turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
10,mid,anchor,53c4296d-6a06-4d7a-a5b7-ebdfedd3af5b,cold ZeroFizz already in the fridge ready to grab,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.45,0.45,86,False,False,
10,mid,anchor,53c4296d-6a06-4d7a-a5b7-ebdfedd3af5b,cold ZeroFizz already in the fridge ready to grab,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.45,0.45,86,False,False,
10,mid,anchor,53c4296d-6a06-4d7a-a5b7-ebdfedd3af5b,cold ZeroFizz already in the fridge ready to grab,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.45,0.45,86,False,False,
10,mid,anchor,53c4296d-6a06-4d7a-a5b7-ebdfedd3af5b,cold ZeroFizz already in the fridge ready to grab,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.45,0.45,86,False,False,
10,mid,anchor,53c4296d-6a06-4d7a-a5b7-ebdfedd3af5b,cold ZeroFizz already in the fridge ready to grab,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.45,0.45,86,False,False,
10,mid,anchor,53c4296d-6a06-4d7a-a5b7-ebdfedd3af5b,cold ZeroFizz already in the fridge ready to grab,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.45,0.45,86,False,False,
10,mid,anchor,dcce58e1-3e80-44c0-9a77-28945d356139,feeling reassured knowing a suitable drink option is available when needed,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.414,0.414,87,False,False,
10,mid,anchor,dcce58e1-3e80-44c0-9a77-28945d356139,feeling reassured knowing a suitable drink option is available when needed,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.414,0.414,87,False,False,
10,mid,anchor,dcce58e1-3e80-44c0-9a77-28945d356139,feeling reassured knowing a suitable drink option is available when needed,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.414,0.414,87,False,False,
10,mid,anchor,dcce58e1-3e80-44c0-9a77-28945d356139,feeling reassured knowing a suitable drink option is available when needed,convgraph.node.recency,0.9,0.2,0.18000000000000002,1.0,0.0,0.414,0.414,87,False,False,
10,mid,anchor,dcce58e1-3e80-44c0-9a77-28945d356139,feeling reassured knowing a suitable drink option is available when needed,convgraph.node.exhaustion,0.08000000000000002,-0.2,-0.016000000000000004,1.0,0.0,0.414,0.414,87,False,False,
10,mid,anchor,dcce58e1-3e80-44c0-9a77-28945d356139,feeling reassured knowing a suitable drink option is available when needed,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.414,0.414,87,False,False,
10,mid,anchor,dcce58e1-3e80-44c0-9a77-28945d356139,feeling reassured knowing a suitable drink option is available when needed,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.414,0.414,87,False,False,
10,mid,anchor,dcce58e1-3e80-44c0-9a77-28945d356139,feeling reassured knowing a suitable drink option is available when needed,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.414,0.414,87,False,False,
10,mid,anchor,dcce58e1-3e80-44c0-9a77-28945d356139,feeling reassured knowing a suitable drink option is available when needed,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.414,0.414,87,False,False,
10,mid,anchor,dcce58e1-3e80-44c0-9a77-28945d356139,feeling reassured knowing a suitable drink option is available when needed,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.414,0.414,87,False,False,
10,mid,anchor,dcce58e1-3e80-44c0-9a77-28945d356139,feeling reassured knowing a suitable drink option is available when needed,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.414,0.414,87,False,False,
10,mid,anchor,dcce58e1-3e80-44c0-9a77-28945d356139,feeling reassured knowing a suitable drink option is available when needed,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.414,0.414,87,False,False,
10,mid,anchor,dcce58e1-3e80-44c0-9a77-28945d356139,feeling reassured knowing a suitable drink option is available when needed,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.414,0.414,87,False,False,
10,mid,anchor,dcce58e1-3e80-44c0-9a77-28945d356139,feeling reassured knowing a suitable drink option is available when needed,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.414,0.414,87,False,False,
10,mid,anchor,dcce58e1-3e80-44c0-9a77-28945d356139,feeling reassured knowing a suitable drink option is available when needed,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.414,0.414,87,False,False,
10,mid,anchor,dcce58e1-3e80-44c0-9a77-28945d356139,feeling reassured knowing a suitable drink option is available when needed,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.414,0.414,87,False,False,
10,mid,anchor,6e670550-79ab-45d7-9046-19f8d29df009,switching to coffee or whatever is available when ZeroFizz is absent,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.95,0.95,46,False,False,
10,mid,anchor,6e670550-79ab-45d7-9046-19f8d29df009,switching to coffee or whatever is available when ZeroFizz is absent,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.95,0.95,46,False,False,
10,mid,anchor,6e670550-79ab-45d7-9046-19f8d29df009,switching to coffee or whatever is available when ZeroFizz is absent,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.95,0.95,46,False,False,
10,mid,anchor,6e670550-79ab-45d7-9046-19f8d29df009,switching to coffee or whatever is available when ZeroFizz is absent,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.95,0.95,46,False,False,
10,mid,anchor,6e670550-79ab-45d7-9046-19f8d29df009,switching to coffee or whatever is available when ZeroFizz is absent,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.95,0.95,46,False,False,
10,mid,anchor,6e670550-79ab-45d7-9046-19f8d29df009,switching to coffee or whatever is available when ZeroFizz is absent,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.95,0.95,46,False,False,
10,mid,anchor,6e670550-79ab-45d7-9046-19f8d29df009,switching to coffee or whatever is available when ZeroFizz is absent,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.95,0.95,46,False,False,
10,mid,anchor,6e670550-79ab-45d7-9046-19f8d29df009,switching to coffee or whatever is available when ZeroFizz is absent,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.95,0.95,46,False,False,
10,mid,anchor,6e670550-79ab-45d7-9046-19f8d29df009,switching to coffee or whatever is available when ZeroFizz is absent,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.95,0.95,46,False,False,
10,mid,anchor,6e670550-79ab-45d7-9046-19f8d29df009,switching to coffee or whatever is available when ZeroFizz is absent,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.95,0.95,46,False,False,
10,mid,anchor,6e670550-79ab-45d7-9046-19f8d29df009,switching to coffee or whatever is available when ZeroFizz is absent,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.95,0.95,46,False,False,
10,mid,anchor,6e670550-79ab-45d7-9046-19f8d29df009,switching to coffee or whatever is available when ZeroFizz is absent,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.95,0.95,46,False,False,
10,mid,anchor,6e670550-79ab-45d7-9046-19f8d29df009,switching to coffee or whatever is available when ZeroFizz is absent,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.95,0.95,46,False,False,
10,mid,anchor,6e670550-79ab-45d7-9046-19f8d29df009,switching to coffee or whatever is available when ZeroFizz is absent,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.95,0.95,46,False,False,
10,mid,anchor,6e670550-79ab-45d7-9046-19f8d29df009,switching to coffee or whatever is available when ZeroFizz is absent,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.95,0.95,46,False,False,
10,mid,anchor,6e670550-79ab-45d7-9046-19f8d29df009,switching to coffee or whatever is available when ZeroFizz is absent,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.95,0.95,46,False,False,
10,mid,anchor,210c1a89-2980-4a50-a267-e42252809918,low emotional attachment to ZeroFizz as a specific drink choice,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.95,0.95,47,False,False,
10,mid,anchor,210c1a89-2980-4a50-a267-e42252809918,low emotional attachment to ZeroFizz as a specific drink choice,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.95,0.95,47,False,False,
10,mid,anchor,210c1a89-2980-4a50-a267-e42252809918,low emotional attachment to ZeroFizz as a specific drink choice,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.95,0.95,47,False,False,
10,mid,anchor,210c1a89-2980-4a50-a267-e42252809918,low emotional attachment to ZeroFizz as a specific drink choice,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.95,0.95,47,False,False,
10,mid,anchor,210c1a89-2980-4a50-a267-e42252809918,low emotional attachment to ZeroFizz as a specific drink choice,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.95,0.95,47,False,False,
10,mid,anchor,210c1a89-2980-4a50-a267-e42252809918,low emotional attachment to ZeroFizz as a specific drink choice,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.95,0.95,47,False,False,
10,mid,anchor,210c1a89-2980-4a50-a267-e42252809918,low emotional attachment to ZeroFizz as a specific drink choice,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.95,0.95,47,False,False,
10,mid,anchor,210c1a89-2980-4a50-a267-e42252809918,low emotional attachment to ZeroFizz as a specific drink choice,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.95,0.95,47,False,False,
10,mid,anchor,210c1a89-2980-4a50-a267-e42252809918,low emotional attachment to ZeroFizz as a specific drink choice,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.95,0.95,47,False,False,
10,mid,anchor,210c1a89-2980-4a50-a267-e42252809918,low emotional attachment to ZeroFizz as a specific drink choice,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.95,0.95,47,False,False,
10,mid,anchor,210c1a89-2980-4a50-a267-e42252809918,low emotional attachment to ZeroFizz as a specific drink choice,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.95,0.95,47,False,False,
10,mid,anchor,210c1a89-2980-4a50-a267-e42252809918,low emotional attachment to ZeroFizz as a specific drink choice,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.95,0.95,47,False,False,
10,mid,anchor,210c1a89-2980-4a50-a267-e42252809918,low emotional attachment to ZeroFizz as a specific drink choice,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.95,0.95,47,False,False,
10,mid,anchor,210c1a89-2980-4a50-a267-e42252809918,low emotional attachment to ZeroFizz as a specific drink choice,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.95,0.95,47,False,False,
10,mid,anchor,210c1a89-2980-4a50-a267-e42252809918,low emotional attachment to ZeroFizz as a specific drink choice,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.95,0.95,47,False,False,
10,mid,anchor,210c1a89-2980-4a50-a267-e42252809918,low emotional attachment to ZeroFizz as a specific drink choice,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.95,0.95,47,False,False,
10,mid,anchor,83126427-7c66-47f6-97ac-bc12a62627bd,coffee preferred over fizzy drink when quality coffee is available,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.95,0.95,48,False,False,
10,mid,anchor,83126427-7c66-47f6-97ac-bc12a62627bd,coffee preferred over fizzy drink when quality coffee is available,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.95,0.95,48,False,False,
10,mid,anchor,83126427-7c66-47f6-97ac-bc12a62627bd,coffee preferred over fizzy drink when quality coffee is available,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.95,0.95,48,False,False,
10,mid,anchor,83126427-7c66-47f6-97ac-bc12a62627bd,coffee preferred over fizzy drink when quality coffee is available,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.95,0.95,48,False,False,
10,mid,anchor,83126427-7c66-47f6-97ac-bc12a62627bd,coffee preferred over fizzy drink when quality coffee is available,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.95,0.95,48,False,False,
10,mid,anchor,83126427-7c66-47f6-97ac-bc12a62627bd,coffee preferred over fizzy drink when quality coffee is available,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.95,0.95,48,False,False,
10,mid,anchor,83126427-7c66-47f6-97ac-bc12a62627bd,coffee preferred over fizzy drink when quality coffee is available,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.95,0.95,48,False,False,
10,mid,anchor,83126427-7c66-47f6-97ac-bc12a62627bd,coffee preferred over fizzy drink when quality coffee is available,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.95,0.95,48,False,False,
10,mid,anchor,83126427-7c66-47f6-97ac-bc12a62627bd,coffee preferred over fizzy drink when quality coffee is available,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.95,0.95,48,False,False,
10,mid,anchor,83126427-7c66-47f6-97ac-bc12a62627bd,coffee preferred over fizzy drink when quality coffee is available,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.95,0.95,48,False,False,
10,mid,anchor,83126427-7c66-47f6-97ac-bc12a62627bd,coffee preferred over fizzy drink when quality coffee is available,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.95,0.95,48,False,False,
10,mid,anchor,83126427-7c66-47f6-97ac-bc12a62627bd,coffee preferred over fizzy drink when quality coffee is available,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.95,0.95,48,False,False,
10,mid,anchor,83126427-7c66-47f6-97ac-bc12a62627bd,coffee preferred over fizzy drink when quality coffee is available,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.95,0.95,48,False,False,
10,mid,anchor,83126427-7c66-47f6-97ac-bc12a62627bd,coffee preferred over fizzy drink when quality coffee is available,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.95,0.95,48,False,False,
10,mid,anchor,83126427-7c66-47f6-97ac-bc12a62627bd,coffee preferred over fizzy drink when quality coffee is available,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.95,0.95,48,False,False,
10,mid,anchor,83126427-7c66-47f6-97ac-bc12a62627bd,coffee preferred over fizzy drink when quality coffee is available,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.95,0.95,48,False,False,
10,mid,anchor,d54dc09e-7f04-407c-90c7-15da0ac31485,coffee preparation being effortful and time-consuming,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,1.05,1.05,33,False,False,
10,mid,anchor,d54dc09e-7f04-407c-90c7-15da0ac31485,coffee preparation being effortful and time-consuming,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,1.05,1.05,33,False,False,
10,mid,anchor,d54dc09e-7f04-407c-90c7-15da0ac31485,coffee preparation being effortful and time-consuming,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,1.05,1.05,33,False,False,
10,mid,anchor,d54dc09e-7f04-407c-90c7-15da0ac31485,coffee preparation being effortful and time-consuming,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.05,1.05,33,False,False,
10,mid,anchor,d54dc09e-7f04-407c-90c7-15da0ac31485,coffee preparation being effortful and time-consuming,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.05,1.05,33,False,False,
10,mid,anchor,d54dc09e-7f04-407c-90c7-15da0ac31485,coffee preparation being effortful and time-consuming,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,1.05,1.05,33,False,False,
10,mid,anchor,d54dc09e-7f04-407c-90c7-15da0ac31485,coffee preparation being effortful and time-consuming,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.05,1.05,33,False,False,
10,mid,anchor,d54dc09e-7f04-407c-90c7-15da0ac31485,coffee preparation being effortful and time-consuming,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.05,1.05,33,False,False,
10,mid,anchor,d54dc09e-7f04-407c-90c7-15da0ac31485,coffee preparation being effortful and time-consuming,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.05,1.05,33,False,False,
10,mid,anchor,d54dc09e-7f04-407c-90c7-15da0ac31485,coffee preparation being effortful and time-consuming,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.05,1.05,33,False,False,
10,mid,anchor,d54dc09e-7f04-407c-90c7-15da0ac31485,coffee preparation being effortful and time-consuming,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.05,1.05,33,False,False,
10,mid,anchor,d54dc09e-7f04-407c-90c7-15da0ac31485,coffee preparation being effortful and time-consuming,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.05,1.05,33,False,False,
10,mid,anchor,d54dc09e-7f04-407c-90c7-15da0ac31485,coffee preparation being effortful and time-consuming,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.05,1.05,33,False,False,
10,mid,anchor,d54dc09e-7f04-407c-90c7-15da0ac31485,coffee preparation being effortful and time-consuming,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.05,1.05,33,False,False,
10,mid,anchor,d54dc09e-7f04-407c-90c7-15da0ac31485,coffee preparation being effortful and time-consuming,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.05,1.05,33,False,False,
10,mid,anchor,d54dc09e-7f04-407c-90c7-15da0ac31485,coffee preparation being effortful and time-consuming,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,1.05,1.05,33,False,False,
10,mid,anchor,d1d53a56-7220-4f62-87c0-5753c61e2109,wanting a drink that requires zero effort or wait time,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.75,0.75,55,False,False,
10,mid,anchor,d1d53a56-7220-4f62-87c0-5753c61e2109,wanting a drink that requires zero effort or wait time,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.75,0.75,55,False,False,
10,mid,anchor,d1d53a56-7220-4f62-87c0-5753c61e2109,wanting a drink that requires zero effort or wait time,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.75,0.75,55,False,False,
10,mid,anchor,d1d53a56-7220-4f62-87c0-5753c61e2109,wanting a drink that requires zero effort or wait time,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.75,0.75,55,False,False,
10,mid,anchor,d1d53a56-7220-4f62-87c0-5753c61e2109,wanting a drink that requires zero effort or wait time,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.75,0.75,55,False,False,
10,mid,anchor,d1d53a56-7220-4f62-87c0-5753c61e2109,wanting a drink that requires zero effort or wait time,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.75,0.75,55,False,False,
10,mid,anchor,d1d53a56-7220-4f62-87c0-5753c61e2109,wanting a drink that requires zero effort or wait time,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.75,0.75,55,False,False,
10,mid,anchor,d1d53a56-7220-4f62-87c0-5753c61e2109,wanting a drink that requires zero effort or wait time,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.75,0.75,55,False,False,
10,mid,anchor,d1d53a56-7220-4f62-87c0-5753c61e2109,wanting a drink that requires zero effort or wait time,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.75,0.75,55,False,False,
10,mid,anchor,d1d53a56-7220-4f62-87c0-5753c61e2109,wanting a drink that requires zero effort or wait time,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.75,0.75,55,False,False,
10,mid,anchor,d1d53a56-7220-4f62-87c0-5753c61e2109,wanting a drink that requires zero effort or wait time,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.75,0.75,55,False,False,
10,mid,anchor,d1d53a56-7220-4f62-87c0-5753c61e2109,wanting a drink that requires zero effort or wait time,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.75,0.75,55,False,False,
10,mid,anchor,d1d53a56-7220-4f62-87c0-5753c61e2109,wanting a drink that requires zero effort or wait time,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.75,0.75,55,False,False,
10,mid,anchor,d1d53a56-7220-4f62-87c0-5753c61e2109,wanting a drink that requires zero effort or wait time,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.75,0.75,55,False,False,
