turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
9,late,probe_pain,1a2bf319-7bec-4b91-b1c8-3401d7fd0123,actually enjoy time with people during social moments,convgraph.node.focus.streak.high,False,-0.6,0.0,1.1,0.0,1.0,1.1,7,False,False,
9,late,probe_pain,1a2bf319-7bec-4b91-b1c8-3401d7fd0123,actually enjoy time with people during social moments,convgraph.node.focus.count.none,True,0.2,0.2,1.1,0.0,1.0,1.1,7,False,False,
9,late,probe_pain,1a2bf319-7bec-4b91-b1c8-3401d7fd0123,actually enjoy time with people during social moments,convgraph.node.focus.count.medium,False,-0.3,0.0,1.1,0.0,1.0,1.1,7,False,False,
9,late,probe_pain,1a2bf319-7bec-4b91-b1c8-3401d7fd0123,actually enjoy time with people during social moments,convgraph.node.focus.count.high,False,-0.6,0.0,1.1,0.0,1.0,1.1,7,False,False,
9,late,probe_pain,1a2bf319-7bec-4b91-b1c8-3401d7fd0123,actually enjoy time with people during social moments,interview.strategy.self_count,0.0,-0.5,-0.0,1.1,0.0,1.0,1.1,7,False,False,
9,late,probe_pain,b59ca4c9-9749-41e2-b3c3-e822029b654c,everyone scrolling makes being there feel pointless,convgraph.node.is_orphan.true,False,0.5,0.0,1.1,0.0,1.0,1.1,8,False,False,
9,late,probe_pain,b59ca4c9-9749-41e2-b3c3-e822029b654c,everyone scrolling makes being there feel pointless,convgraph.node.recency,0.0,0.2,0.0,1.1,0.0,1.0,1.1,8,False,False,
9,late,probe_pain,b59ca4c9-9749-41e2-b3c3-e822029b654c,everyone scrolling makes being there feel pointless,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.1,0.0,1.0,1.1,8,False,False,
9,late,probe_pain,b59ca4c9-9749-41e2-b3c3-e822029b654c,everyone scrolling makes being there feel pointless,convgraph.node.novelty.high,True,0.2,0.2,1.1,0.0,1.0,1.1,8,False,False,
9,late,probe_pain,b59ca4c9-9749-41e2-b3c3-e822029b654c,everyone scrolling makes being there feel pointless,canongraph.node.novelty.new,True,0.3,0.3,1.1,0.0,1.0,1.1,8,False,False,
9,late,probe_pain,b59ca4c9-9749-41e2-b3c3-e822029b654c,everyone scrolling makes being there feel pointless,canongraph.node.novelty.orphan,False,0.2,0.0,1.1,0.0,1.0,1.1,8,False,False,
9,late,probe_pain,b59ca4c9-9749-41e2-b3c3-e822029b654c,everyone scrolling makes being there feel pointless,convgraph.node.focus.streak.none,True,0.3,0.3,1.1,0.0,1.0,1.1,8,False,False,
9,late,probe_pain,b59ca4c9-9749-41e2-b3c3-e822029b654c,everyone scrolling makes being there feel pointless,convgraph.node.focus.streak.medium,False,-0.3,0.0,1.1,0.0,1.0,1.1,8,False,False,
9,late,probe_pain,b59ca4c9-9749-41e2-b3c3-e822029b654c,everyone scrolling makes being there feel pointless,convgraph.node.focus.streak.high,False,-0.6,0.0,1.1,0.0,1.0,1.1,8,False,False,
9,late,probe_pain,b59ca4c9-9749-41e2-b3c3-e822029b654c,everyone scrolling makes being there feel pointless,convgraph.node.focus.count.none,True,0.2,0.2,1.1,0.0,1.0,1.1,8,False,False,
9,late,probe_pain,b59ca4c9-9749-41e2-b3c3-e822029b654c,everyone scrolling makes being there feel pointless,convgraph.node.focus.count.medium,False,-0.3,0.0,1.1,0.0,1.0,1.1,8,False,False,
9,late,probe_pain,b59ca4c9-9749-41e2-b3c3-e822029b654c,everyone scrolling makes being there feel pointless,convgraph.node.focus.count.high,False,-0.6,0.0,1.1,0.0,1.0,1.1,8,False,False,
9,late,probe_pain,b59ca4c9-9749-41e2-b3c3-e822029b654c,everyone scrolling makes being there feel pointless,interview.strategy.self_count,0.0,-0.5,-0.0,1.1,0.0,1.0,1.1,8,False,False,
9,late,probe_pain,ad2dd553-b0b2-4a2c-8271-4f26f370374a,feel genuinely connected to the people around me,convgraph.node.is_orphan.true,False,0.5,0.0,1.1,0.0,1.0,1.1,9,False,False,
9,late,probe_pain,ad2dd553-b0b2-4a2c-8271-4f26f370374a,feel genuinely connected to the people around me,convgraph.node.recency,0.0,0.2,0.0,1.1,0.0,1.0,1.1,9,False,False,
9,late,probe_pain,ad2dd553-b0b2-4a2c-8271-4f26f370374a,feel genuinely connected to the people around me,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.1,0.0,1.0,1.1,9,False,False,
9,late,probe_pain,ad2dd553-b0b2-4a2c-8271-4f26f370374a,feel genuinely connected to the people around me,convgraph.node.novelty.high,True,0.2,0.2,1.1,0.0,1.0,1.1,9,False,False,
9,late,probe_pain,ad2dd553-b0b2-4a2c-8271-4f26f370374a,feel genuinely connected to the people around me,canongraph.node.novelty.new,True,0.3,0.3,1.1,0.0,1.0,1.1,9,False,False,
9,late,probe_pain,ad2dd553-b0b2-4a2c-8271-4f26f370374a,feel genuinely connected to the people around me,canongraph.node.novelty.orphan,False,0.2,0.0,1.1,0.0,1.0,1.1,9,False,False,
9,late,probe_pain,ad2dd553-b0b2-4a2c-8271-4f26f370374a,feel genuinely connected to the people around me,convgraph.node.focus.streak.none,True,0.3,0.3,1.1,0.0,1.0,1.1,9,False,False,
9,late,probe_pain,ad2dd553-b0b2-4a2c-8271-4f26f370374a,feel genuinely connected to the people around me,convgraph.node.focus.streak.medium,False,-0.3,0.0,1.1,0.0,1.0,1.1,9,False,False,
9,late,probe_pain,ad2dd553-b0b2-4a2c-8271-4f26f370374a,feel genuinely connected to the people around me,convgraph.node.focus.streak.high,False,-0.6,0.0,1.1,0.0,1.0,1.1,9,False,False,
9,late,probe_pain,ad2dd553-b0b2-4a2c-8271-4f26f370374a,feel genuinely connected to the people around me,convgraph.node.focus.count.none,True,0.2,0.2,1.1,0.0,1.0,1.1,9,False,False,
9,late,probe_pain,ad2dd553-b0b2-4a2c-8271-4f26f370374a,feel genuinely connected to the people around me,convgraph.node.focus.count.medium,False,-0.3,0.0,1.1,0.0,1.0,1.1,9,False,False,
9,late,probe_pain,ad2dd553-b0b2-4a2c-8271-4f26f370374a,feel genuinely connected to the people around me,convgraph.node.focus.count.high,False,-0.6,0.0,1.1,0.0,1.0,1.1,9,False,False,
9,late,probe_pain,ad2dd553-b0b2-4a2c-8271-4f26f370374a,feel genuinely connected to the people around me,interview.strategy.self_count,0.0,-0.5,-0.0,1.1,0.0,1.0,1.1,9,False,False,
9,late,probe_pain,slot_05f6db55b7d9,,convgraph.node.is_orphan.true,False,0.5,0.0,1.1,0.0,1.3,1.43,3,False,False,
9,late,probe_pain,slot_05f6db55b7d9,,convgraph.node.recency,0.0,0.2,0.0,1.1,0.0,1.3,1.43,3,False,False,
9,late,probe_pain,slot_05f6db55b7d9,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.1,0.0,1.3,1.43,3,False,False,
9,late,probe_pain,slot_05f6db55b7d9,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.1,0.0,1.3,1.43,3,False,False,
9,late,probe_pain,slot_05f6db55b7d9,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.1,0.0,1.3,1.43,3,False,False,
9,late,probe_pain,slot_05f6db55b7d9,,convgraph.node.novelty.high,True,0.2,0.2,1.1,0.0,1.3,1.43,3,False,False,
9,late,probe_pain,slot_05f6db55b7d9,,canongraph.node.novelty.new,True,0.3,0.3,1.1,0.0,1.3,1.43,3,False,False,
9,late,probe_pain,slot_05f6db55b7d9,,canongraph.node.novelty.orphan,False,0.2,0.0,1.1,0.0,1.3,1.43,3,False,False,
9,late,probe_pain,slot_05f6db55b7d9,,convgraph.node.focus.streak.none,True,0.3,0.3,1.1,0.0,1.3,1.43,3,False,False,
9,late,probe_pain,slot_05f6db55b7d9,,convgraph.node.focus.streak.medium,False,-0.3,0.0,1.1,0.0,1.3,1.43,3,False,False,
9,late,probe_pain,slot_05f6db55b7d9,,convgraph.node.focus.streak.high,False,-0.6,0.0,1.1,0.0,1.3,1.43,3,False,False,
9,late,probe_pain,slot_05f6db55b7d9,,convgraph.node.focus.count.none,True,0.2,0.2,1.1,0.0,1.3,1.43,3,False,False,
9,late,probe_pain,slot_05f6db55b7d9,,convgraph.node.focus.count.medium,False,-0.3,0.0,1.1,0.0,1.3,1.43,3,False,False,
9,late,probe_pain,slot_05f6db55b7d9,,convgraph.node.focus.count.high,False,-0.6,0.0,1.1,0.0,1.3,1.43,3,False,False,
9,late,probe_pain,slot_05f6db55b7d9,,interview.strategy.self_count,0.0,-0.5,-0.0,1.1,0.0,1.3,1.43,3,False,False,
9,late,probe_pain,slot_58eb11cb8d09,,convgraph.node.is_orphan.true,False,0.5,0.0,1.1,0.0,1.0,1.1,10,False,False,
9,late,probe_pain,slot_58eb11cb8d09,,convgraph.node.recency,0.0,0.2,0.0,1.1,0.0,1.0,1.1,10,False,False,
9,late,probe_pain,slot_58eb11cb8d09,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.1,0.0,1.0,1.1,10,False,False,
9,late,probe_pain,slot_58eb11cb8d09,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.1,0.0,1.0,1.1,10,False,False,
9,late,probe_pain,slot_58eb11cb8d09,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.1,0.0,1.0,1.1,10,False,False,
9,late,probe_pain,slot_58eb11cb8d09,,convgraph.node.novelty.high,True,0.2,0.2,1.1,0.0,1.0,1.1,10,False,False,
9,late,probe_pain,slot_58eb11cb8d09,,canongraph.node.novelty.new,True,0.3,0.3,1.1,0.0,1.0,1.1,10,False,False,
9,late,probe_pain,slot_58eb11cb8d09,,canongraph.node.novelty.orphan,False,0.2,0.0,1.1,0.0,1.0,1.1,10,False,False,
9,late,probe_pain,slot_58eb11cb8d09,,convgraph.node.focus.streak.none,True,0.3,0.3,1.1,0.0,1.0,1.1,10,False,False,
9,late,probe_pain,slot_58eb11cb8d09,,convgraph.node.focus.streak.medium,False,-0.3,0.0,1.1,0.0,1.0,1.1,10,False,False,
9,late,probe_pain,slot_58eb11cb8d09,,convgraph.node.focus.streak.high,False,-0.6,0.0,1.1,0.0,1.0,1.1,10,False,False,
9,late,probe_pain,slot_58eb11cb8d09,,convgraph.node.focus.count.none,True,0.2,0.2,1.1,0.0,1.0,1.1,10,False,False,
9,late,probe_pain,slot_58eb11cb8d09,,convgraph.node.focus.count.medium,False,-0.3,0.0,1.1,0.0,1.0,1.1,10,False,False,
9,late,probe_pain,slot_58eb11cb8d09,,convgraph.node.focus.count.high,False,-0.6,0.0,1.1,0.0,1.0,1.1,10,False,False,
9,late,probe_pain,slot_58eb11cb8d09,,interview.strategy.self_count,0.0,-0.5,-0.0,1.1,0.0,1.0,1.1,10,False,False,
9,late,anchor,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,convgraph.node.is_orphan.true,False,0.35,0.0,0.7,0.0,0.5,0.35,147,False,False,
9,late,anchor,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,convgraph.node.recency,0.0,0.2,0.0,0.7,0.0,0.5,0.35,147,False,False,
9,late,anchor,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,convgraph.node.exhaustion,0.0,-0.2,-0.0,0.7,0.0,0.5,0.35,147,False,False,
9,late,anchor,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,response.semantic.llm.engagement.high,False,0.1,0.0,0.7,0.0,0.5,0.35,147,False,False,
9,late,anchor,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,response.semantic.llm.engagement.low,False,-0.3,0.0,0.7,0.0,0.5,0.35,147,False,False,
9,late,anchor,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,convgraph.node.novelty.high,False,0.3,0.0,0.7,0.0,0.5,0.35,147,False,False,
9,late,anchor,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,canongraph.node.novelty.new,False,0.3,0.0,0.7,0.0,0.5,0.35,147,False,False,
9,late,anchor,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,convgraph.node.focus.streak.none,True,0.3,0.3,0.7,0.0,0.5,0.35,147,False,False,
9,late,anchor,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,convgraph.node.focus.count.none,True,0.2,0.2,0.7,0.0,0.5,0.35,147,False,False,
9,late,anchor,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,interview.strategy.self_count,0.0,-0.15,-0.0,0.7,0.0,0.5,0.35,147,False,False,
9,late,anchor,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,convgraph.node.is_orphan.true,False,0.35,0.0,0.7,0.0,0.5,0.35,148,False,False,
9,late,anchor,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,convgraph.node.recency,0.0,0.2,0.0,0.7,0.0,0.5,0.35,148,False,False,
9,late,anchor,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,convgraph.node.exhaustion,0.0,-0.2,-0.0,0.7,0.0,0.5,0.35,148,False,False,
9,late,anchor,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,response.semantic.llm.engagement.high,False,0.1,0.0,0.7,0.0,0.5,0.35,148,False,False,
9,late,anchor,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,response.semantic.llm.engagement.low,False,-0.3,0.0,0.7,0.0,0.5,0.35,148,False,False,
9,late,anchor,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,convgraph.node.novelty.high,False,0.3,0.0,0.7,0.0,0.5,0.35,148,False,False,
9,late,anchor,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,canongraph.node.novelty.new,False,0.3,0.0,0.7,0.0,0.5,0.35,148,False,False,
9,late,anchor,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,convgraph.node.focus.streak.none,True,0.3,0.3,0.7,0.0,0.5,0.35,148,False,False,
9,late,anchor,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,convgraph.node.focus.count.none,True,0.2,0.2,0.7,0.0,0.5,0.35,148,False,False,
9,late,anchor,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,interview.strategy.self_count,0.0,-0.15,-0.0,0.7,0.0,0.5,0.35,148,False,False,
9,late,anchor,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,convgraph.node.is_orphan.true,False,0.35,0.0,0.7,0.0,0.5,0.35,149,False,False,
9,late,anchor,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,convgraph.node.recency,0.0,0.2,0.0,0.7,0.0,0.5,0.35,149,False,False,
9,late,anchor,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,convgraph.node.exhaustion,0.0,-0.2,-0.0,0.7,0.0,0.5,0.35,149,False,False,
9,late,anchor,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,response.semantic.llm.engagement.high,False,0.1,0.0,0.7,0.0,0.5,0.35,149,False,False,
9,late,anchor,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,response.semantic.llm.engagement.low,False,-0.3,0.0,0.7,0.0,0.5,0.35,149,False,False,
9,late,anchor,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,convgraph.node.novelty.high,False,0.3,0.0,0.7,0.0,0.5,0.35,149,False,False,
9,late,anchor,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,canongraph.node.novelty.new,False,0.3,0.0,0.7,0.0,0.5,0.35,149,False,False,
9,late,anchor,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,convgraph.node.focus.streak.none,True,0.3,0.3,0.7,0.0,0.5,0.35,149,False,False,
9,late,anchor,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,convgraph.node.focus.count.none,True,0.2,0.2,0.7,0.0,0.5,0.35,149,False,False,
9,late,anchor,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,interview.strategy.self_count,0.0,-0.15,-0.0,0.7,0.0,0.5,0.35,149,False,False,
9,late,anchor,a6f048c2-7d79-40af-a6f6-c261c4f82d6a,difficulty recalling specific sugar-free drink occasions,convgraph.node.is_orphan.true,False,0.35,0.0,0.7,0.0,0.5,0.35,150,False,False,
9,late,anchor,a6f048c2-7d79-40af-a6f6-c261c4f82d6a,difficulty recalling specific sugar-free drink occasions,convgraph.node.recency,0.0,0.2,0.0,0.7,0.0,0.5,0.35,150,False,False,
9,late,anchor,a6f048c2-7d79-40af-a6f6-c261c4f82d6a,difficulty recalling specific sugar-free drink occasions,convgraph.node.exhaustion,0.0,-0.2,-0.0,0.7,0.0,0.5,0.35,150,False,False,
9,late,anchor,a6f048c2-7d79-40af-a6f6-c261c4f82d6a,difficulty recalling specific sugar-free drink occasions,response.semantic.llm.engagement.high,False,0.1,0.0,0.7,0.0,0.5,0.35,150,False,False,
9,late,anchor,a6f048c2-7d79-40af-a6f6-c261c4f82d6a,difficulty recalling specific sugar-free drink occasions,response.semantic.llm.engagement.low,False,-0.3,0.0,0.7,0.0,0.5,0.35,150,False,False,
9,late,anchor,a6f048c2-7d79-40af-a6f6-c261c4f82d6a,difficulty recalling specific sugar-free drink occasions,convgraph.node.novelty.high,False,0.3,0.0,0.7,0.0,0.5,0.35,150,False,False,
9,late,anchor,a6f048c2-7d79-40af-a6f6-c261c4f82d6a,difficulty recalling specific sugar-free drink occasions,canongraph.node.novelty.new,False,0.3,0.0,0.7,0.0,0.5,0.35,150,False,False,
9,late,anchor,a6f048c2-7d79-40af-a6f6-c261c4f82d6a,difficulty recalling specific sugar-free drink occasions,convgraph.node.focus.streak.none,True,0.3,0.3,0.7,0.0,0.5,0.35,150,False,False,
9,late,anchor,a6f048c2-7d79-40af-a6f6-c261c4f82d6a,difficulty recalling specific sugar-free drink occasions,convgraph.node.focus.count.none,True,0.2,0.2,0.7,0.0,0.5,0.35,150,False,False,
9,late,anchor,a6f048c2-7d79-40af-a6f6-c261c4f82d6a,difficulty recalling specific sugar-free drink occasions,interview.strategy.self_count,0.0,-0.15,-0.0,0.7,0.0,0.5,0.35,150,False,False,
9,late,anchor,slot_fa2343dd3c82,,convgraph.node.is_orphan.true,False,0.35,0.0,0.7,0.0,0.5,0.35,151,False,False,
9,late,anchor,slot_fa2343dd3c82,,convgraph.node.recency,0.0,0.2,0.0,0.7,0.0,0.5,0.35,151,False,False,
9,late,anchor,slot_fa2343dd3c82,,convgraph.node.exhaustion,0.0,-0.2,-0.0,0.7,0.0,0.5,0.35,151,False,False,
9,late,anchor,slot_fa2343dd3c82,,response.semantic.llm.engagement.high,False,0.1,0.0,0.7,0.0,0.5,0.35,151,False,False,
9,late,anchor,slot_fa2343dd3c82,,response.semantic.llm.engagement.low,False,-0.3,0.0,0.7,0.0,0.5,0.35,151,False,False,
9,late,anchor,slot_fa2343dd3c82,,convgraph.node.novelty.high,False,0.3,0.0,0.7,0.0,0.5,0.35,151,False,False,
9,late,anchor,slot_fa2343dd3c82,,canongraph.node.novelty.new,False,0.3,0.0,0.7,0.0,0.5,0.35,151,False,False,
9,late,anchor,slot_fa2343dd3c82,,convgraph.node.focus.streak.none,True,0.3,0.3,0.7,0.0,0.5,0.35,151,False,False,
9,late,anchor,slot_fa2343dd3c82,,convgraph.node.focus.count.none,True,0.2,0.2,0.7,0.0,0.5,0.35,151,False,False,
9,late,anchor,slot_fa2343dd3c82,,interview.strategy.self_count,0.0,-0.15,-0.0,0.7,0.0,0.5,0.35,151,False,False,
9,late,anchor,slot_24bed7618092,,convgraph.node.is_orphan.true,False,0.35,0.0,0.7,0.0,0.5,0.35,152,False,False,
9,late,anchor,slot_24bed7618092,,convgraph.node.recency,0.0,0.2,0.0,0.7,0.0,0.5,0.35,152,False,False,
9,late,anchor,slot_24bed7618092,,convgraph.node.exhaustion,0.0,-0.2,-0.0,0.7,0.0,0.5,0.35,152,False,False,
9,late,anchor,slot_24bed7618092,,response.semantic.llm.engagement.high,False,0.1,0.0,0.7,0.0,0.5,0.35,152,False,False,
9,late,anchor,slot_24bed7618092,,response.semantic.llm.engagement.low,False,-0.3,0.0,0.7,0.0,0.5,0.35,152,False,False,
9,late,anchor,slot_24bed7618092,,convgraph.node.novelty.high,False,0.3,0.0,0.7,0.0,0.5,0.35,152,False,False,
9,late,anchor,slot_24bed7618092,,canongraph.node.novelty.new,False,0.3,0.0,0.7,0.0,0.5,0.35,152,False,False,
9,late,anchor,slot_24bed7618092,,convgraph.node.focus.streak.none,True,0.3,0.3,0.7,0.0,0.5,0.35,152,False,False,
9,late,anchor,slot_24bed7618092,,convgraph.node.focus.count.none,True,0.2,0.2,0.7,0.0,0.5,0.35,152,False,False,
9,late,anchor,slot_24bed7618092,,interview.strategy.self_count,0.0,-0.15,-0.0,0.7,0.0,0.5,0.35,152,False,False,
9,late,anchor,slot_78b05f257c68,,convgraph.node.is_orphan.true,False,0.35,0.0,0.7,0.0,0.5,0.35,153,False,False,
9,late,anchor,slot_78b05f257c68,,convgraph.node.recency,0.0,0.2,0.0,0.7,0.0,0.5,0.35,153,False,False,
9,late,anchor,slot_78b05f257c68,,convgraph.node.exhaustion,0.0,-0.2,-0.0,0.7,0.0,0.5,0.35,153,False,False,
9,late,anchor,slot_78b05f257c68,,response.semantic.llm.engagement.high,False,0.1,0.0,0.7,0.0,0.5,0.35,153,False,False,
9,late,anchor,slot_78b05f257c68,,response.semantic.llm.engagement.low,False,-0.3,0.0,0.7,0.0,0.5,0.35,153,False,False,
9,late,anchor,slot_78b05f257c68,,convgraph.node.novelty.high,False,0.3,0.0,0.7,0.0,0.5,0.35,153,False,False,
9,late,anchor,slot_78b05f257c68,,canongraph.node.novelty.new,False,0.3,0.0,0.7,0.0,0.5,0.35,153,False,False,
9,late,anchor,slot_78b05f257c68,,convgraph.node.focus.streak.none,True,0.3,0.3,0.7,0.0,0.5,0.35,153,False,False,
9,late,anchor,slot_78b05f257c68,,convgraph.node.focus.count.none,True,0.2,0.2,0.7,0.0,0.5,0.35,153,False,False,
9,late,anchor,slot_78b05f257c68,,interview.strategy.self_count,0.0,-0.15,-0.0,0.7,0.0,0.5,0.35,153,False,False,
9,late,anchor,slot_c636518112c6,,convgraph.node.is_orphan.true,False,0.35,0.0,0.7,0.0,0.374,0.2618,199,False,False,
9,late,anchor,slot_c636518112c6,,convgraph.node.recency,0.65,0.2,0.13,0.7,0.0,0.374,0.2618,199,False,False,
9,late,anchor,slot_c636518112c6,,convgraph.node.exhaustion,0.27999999999999997,-0.2,-0.055999999999999994,0.7,0.0,0.374,0.2618,199,False,False,
9,late,anchor,slot_c636518112c6,,response.semantic.llm.engagement.high,False,0.1,0.0,0.7,0.0,0.374,0.2618,199,False,False,
9,late,anchor,slot_c636518112c6,,response.semantic.llm.engagement.low,False,-0.3,0.0,0.7,0.0,0.374,0.2618,199,False,False,
9,late,anchor,slot_c636518112c6,,convgraph.node.novelty.high,False,0.3,0.0,0.7,0.0,0.374,0.2618,199,False,False,
9,late,anchor,slot_c636518112c6,,canongraph.node.novelty.new,False,0.3,0.0,0.7,0.0,0.374,0.2618,199,False,False,
9,late,anchor,slot_c636518112c6,,convgraph.node.focus.streak.none,True,0.3,0.3,0.7,0.0,0.374,0.2618,199,False,False,
9,late,anchor,slot_c636518112c6,,convgraph.node.focus.count.none,False,0.2,0.0,0.7,0.0,0.374,0.2618,199,False,False,
9,late,anchor,slot_c636518112c6,,interview.strategy.self_count,0.0,-0.15,-0.0,0.7,0.0,0.374,0.2618,199,False,False,
9,late,anchor,ad6086de-691e-4d65-bf07-3799d3776262,avoid caffeine crash in the afternoon,convgraph.node.is_orphan.true,False,0.35,0.0,0.7,0.0,0.5,0.35,154,False,False,
9,late,anchor,ad6086de-691e-4d65-bf07-3799d3776262,avoid caffeine crash in the afternoon,convgraph.node.recency,0.0,0.2,0.0,0.7,0.0,0.5,0.35,154,False,False,
