turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
5,early,anchor,e0c9f325-93e2-4b52-a353-7f9abbae7a8e,choosing ZeroFizz as habitual grab from fridge,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.44,0.528,45,False,False,
5,early,anchor,e0c9f325-93e2-4b52-a353-7f9abbae7a8e,choosing ZeroFizz as habitual grab from fridge,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.44,0.528,45,False,False,
5,early,anchor,e0c9f325-93e2-4b52-a353-7f9abbae7a8e,choosing ZeroFizz as habitual grab from fridge,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.44,0.528,45,False,False,
5,early,anchor,slot_d0dfb2897a40,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.44,0.528,46,False,False,
5,early,anchor,slot_d0dfb2897a40,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.44,0.528,46,False,False,
5,early,anchor,slot_d0dfb2897a40,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.44,0.528,46,False,False,
5,early,anchor,slot_d0dfb2897a40,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.44,0.528,46,False,False,
5,early,anchor,slot_d0dfb2897a40,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.44,0.528,46,False,False,
5,early,anchor,slot_d0dfb2897a40,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.44,0.528,46,False,False,
5,early,anchor,slot_d0dfb2897a40,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.44,0.528,46,False,False,
5,early,anchor,slot_d0dfb2897a40,,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,0.44,0.528,46,False,False,
5,early,anchor,slot_d0dfb2897a40,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.44,0.528,46,False,False,
5,early,anchor,slot_d0dfb2897a40,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.44,0.528,46,False,False,
5,early,anchor,slot_d0dfb2897a40,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.44,0.528,46,False,False,
5,early,anchor,slot_d0dfb2897a40,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.44,0.528,46,False,False,
5,early,anchor,slot_8b3286175881,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.44,0.528,47,False,False,
5,early,anchor,slot_8b3286175881,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.44,0.528,47,False,False,
5,early,anchor,slot_8b3286175881,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.44,0.528,47,False,False,
5,early,anchor,slot_8b3286175881,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.44,0.528,47,False,False,
5,early,anchor,slot_8b3286175881,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.44,0.528,47,False,False,
5,early,anchor,slot_8b3286175881,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.44,0.528,47,False,False,
5,early,anchor,slot_8b3286175881,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.44,0.528,47,False,False,
5,early,anchor,slot_8b3286175881,,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,0.44,0.528,47,False,False,
5,early,anchor,slot_8b3286175881,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.44,0.528,47,False,False,
5,early,anchor,slot_8b3286175881,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.44,0.528,47,False,False,
5,early,anchor,slot_8b3286175881,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.44,0.528,47,False,False,
5,early,anchor,slot_8b3286175881,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.44,0.528,47,False,False,
5,early,anchor,slot_52ef1f094656,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.44,0.528,48,False,False,
5,early,anchor,slot_52ef1f094656,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.44,0.528,48,False,False,
5,early,anchor,slot_52ef1f094656,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.44,0.528,48,False,False,
5,early,anchor,slot_52ef1f094656,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.44,0.528,48,False,False,
5,early,anchor,slot_52ef1f094656,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.44,0.528,48,False,False,
5,early,anchor,slot_52ef1f094656,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.44,0.528,48,False,False,
5,early,anchor,slot_52ef1f094656,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.44,0.528,48,False,False,
5,early,anchor,slot_52ef1f094656,,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,0.44,0.528,48,False,False,
5,early,anchor,slot_52ef1f094656,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.44,0.528,48,False,False,
5,early,anchor,slot_52ef1f094656,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.44,0.528,48,False,False,
5,early,anchor,slot_52ef1f094656,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.44,0.528,48,False,False,
5,early,anchor,slot_52ef1f094656,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.44,0.528,48,False,False,
5,early,anchor,slot_d85242e5833f,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.068,0.0816,73,False,False,
5,early,anchor,slot_d85242e5833f,,convgraph.node.recency,1.0,0.2,0.2,1.2,0.0,0.068,0.0816,73,False,False,
5,early,anchor,slot_d85242e5833f,,convgraph.node.exhaustion,0.36,-0.2,-0.072,1.2,0.0,0.068,0.0816,73,False,False,
5,early,anchor,slot_d85242e5833f,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.068,0.0816,73,False,False,
5,early,anchor,slot_d85242e5833f,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.068,0.0816,73,False,False,
5,early,anchor,slot_d85242e5833f,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.068,0.0816,73,False,False,
5,early,anchor,slot_d85242e5833f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.068,0.0816,73,False,False,
5,early,anchor,slot_d85242e5833f,,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,0.068,0.0816,73,False,False,
5,early,anchor,slot_d85242e5833f,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.068,0.0816,73,False,False,
5,early,anchor,slot_d85242e5833f,,convgraph.node.focus.streak.none,False,0.3,0.0,1.2,0.0,0.068,0.0816,73,False,False,
5,early,anchor,slot_d85242e5833f,,convgraph.node.focus.count.none,False,0.2,0.0,1.2,0.0,0.068,0.0816,73,False,False,
5,early,anchor,slot_d85242e5833f,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.068,0.0816,73,False,False,
5,early,anchor,slot_188f427d3bc2,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.44,0.528,49,False,False,
5,early,anchor,slot_188f427d3bc2,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.44,0.528,49,False,False,
5,early,anchor,slot_188f427d3bc2,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.44,0.528,49,False,False,
5,early,anchor,slot_188f427d3bc2,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.44,0.528,49,False,False,
5,early,anchor,slot_188f427d3bc2,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.44,0.528,49,False,False,
5,early,anchor,slot_188f427d3bc2,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.44,0.528,49,False,False,
5,early,anchor,slot_188f427d3bc2,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.44,0.528,49,False,False,
5,early,anchor,slot_188f427d3bc2,,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,0.44,0.528,49,False,False,
5,early,anchor,slot_188f427d3bc2,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.44,0.528,49,False,False,
5,early,anchor,slot_188f427d3bc2,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.44,0.528,49,False,False,
5,early,anchor,slot_188f427d3bc2,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.44,0.528,49,False,False,
5,early,anchor,slot_188f427d3bc2,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.44,0.528,49,False,False,
5,early,anchor,1e5d521c-6df7-40d0-82e3-c11ede17e60d,working through a task at desk,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.44,0.528,50,False,False,
5,early,anchor,1e5d521c-6df7-40d0-82e3-c11ede17e60d,working through a task at desk,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.44,0.528,50,False,False,
5,early,anchor,1e5d521c-6df7-40d0-82e3-c11ede17e60d,working through a task at desk,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.44,0.528,50,False,False,
5,early,anchor,1e5d521c-6df7-40d0-82e3-c11ede17e60d,working through a task at desk,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.44,0.528,50,False,False,
5,early,anchor,1e5d521c-6df7-40d0-82e3-c11ede17e60d,working through a task at desk,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.44,0.528,50,False,False,
5,early,anchor,1e5d521c-6df7-40d0-82e3-c11ede17e60d,working through a task at desk,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,0.44,0.528,50,False,False,
5,early,anchor,1e5d521c-6df7-40d0-82e3-c11ede17e60d,working through a task at desk,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.44,0.528,50,False,False,
5,early,anchor,1e5d521c-6df7-40d0-82e3-c11ede17e60d,working through a task at desk,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.44,0.528,50,False,False,
5,early,anchor,1e5d521c-6df7-40d0-82e3-c11ede17e60d,working through a task at desk,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.44,0.528,50,False,False,
5,early,anchor,1e5d521c-6df7-40d0-82e3-c11ede17e60d,working through a task at desk,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.44,0.528,50,False,False,
5,early,anchor,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.44,0.528,51,False,False,
5,early,anchor,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.44,0.528,51,False,False,
5,early,anchor,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.44,0.528,51,False,False,
5,early,anchor,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.44,0.528,51,False,False,
5,early,anchor,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.44,0.528,51,False,False,
5,early,anchor,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,0.44,0.528,51,False,False,
5,early,anchor,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.44,0.528,51,False,False,
5,early,anchor,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.44,0.528,51,False,False,
5,early,anchor,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.44,0.528,51,False,False,
5,early,anchor,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.44,0.528,51,False,False,
5,early,anchor,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.74,0.888,16,False,False,
5,early,anchor,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.74,0.888,16,False,False,
5,early,anchor,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.74,0.888,16,False,False,
5,early,anchor,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.74,0.888,16,False,False,
5,early,anchor,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.74,0.888,16,False,False,
5,early,anchor,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.74,0.888,16,False,False,
5,early,anchor,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.74,0.888,16,False,False,
5,early,anchor,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.74,0.888,16,False,False,
5,early,anchor,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.74,0.888,16,False,False,
5,early,anchor,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.74,0.888,16,False,False,
5,early,anchor,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.74,0.888,17,False,False,
5,early,anchor,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.74,0.888,17,False,False,
5,early,anchor,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.74,0.888,17,False,False,
5,early,anchor,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.74,0.888,17,False,False,
5,early,anchor,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.74,0.888,17,False,False,
5,early,anchor,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.74,0.888,17,False,False,
5,early,anchor,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.74,0.888,17,False,False,
5,early,anchor,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.74,0.888,17,False,False,
5,early,anchor,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.74,0.888,17,False,False,
5,early,anchor,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.74,0.888,17,False,False,
5,early,anchor,slot_76b082785e41,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,1.022,1.2264,10,False,False,
5,early,anchor,slot_76b082785e41,,convgraph.node.recency,0.95,0.2,0.19,1.2,0.0,1.022,1.2264,10,False,False,
5,early,anchor,slot_76b082785e41,,convgraph.node.exhaustion,0.04000000000000001,-0.2,-0.008000000000000002,1.2,0.0,1.022,1.2264,10,False,False,
5,early,anchor,slot_76b082785e41,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.0,1.022,1.2264,10,False,False,
5,early,anchor,slot_76b082785e41,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.022,1.2264,10,False,False,
5,early,anchor,slot_76b082785e41,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.022,1.2264,10,False,False,
5,early,anchor,slot_76b082785e41,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,1.022,1.2264,10,False,False,
5,early,anchor,slot_76b082785e41,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.022,1.2264,10,False,False,
5,early,anchor,slot_76b082785e41,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,1.022,1.2264,10,False,False,
5,early,anchor,slot_76b082785e41,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.022,1.2264,10,False,False,
5,early,anchor,slot_76b082785e41,,convgraph.node.focus.count.none,False,0.2,0.0,1.2,0.0,1.022,1.2264,10,False,False,
5,early,anchor,slot_76b082785e41,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,1.022,1.2264,10,False,False,
5,early,anchor,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.74,0.888,18,False,False,
5,early,anchor,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.74,0.888,18,False,False,
5,early,anchor,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.74,0.888,18,False,False,
5,early,anchor,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.74,0.888,18,False,False,
5,early,anchor,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.74,0.888,18,False,False,
5,early,anchor,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.74,0.888,18,False,False,
5,early,anchor,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.74,0.888,18,False,False,
5,early,anchor,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.74,0.888,18,False,False,
5,early,anchor,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.74,0.888,18,False,False,
5,early,anchor,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.74,0.888,18,False,False,
5,early,anchor,slot_e82484a9c635,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.74,0.888,19,False,False,
5,early,anchor,slot_e82484a9c635,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.74,0.888,19,False,False,
5,early,anchor,slot_e82484a9c635,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.74,0.888,19,False,False,
5,early,anchor,slot_e82484a9c635,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.74,0.888,19,False,False,
5,early,anchor,slot_e82484a9c635,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.74,0.888,19,False,False,
5,early,anchor,slot_e82484a9c635,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.74,0.888,19,False,False,
5,early,anchor,slot_e82484a9c635,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.74,0.888,19,False,False,
5,early,anchor,slot_e82484a9c635,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.74,0.888,19,False,False,
5,early,anchor,slot_e82484a9c635,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.74,0.888,19,False,False,
5,early,anchor,slot_e82484a9c635,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.74,0.888,19,False,False,
5,early,anchor,slot_e82484a9c635,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.74,0.888,19,False,False,
5,early,anchor,slot_e82484a9c635,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.74,0.888,19,False,False,
5,early,anchor,d0b3b354-3d17-4526-bafb-454f7ff3b4b9,grabbing water or regular soda as fallback when ZeroFizz unavailable,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,1.04,1.248,4,False,False,
5,early,anchor,d0b3b354-3d17-4526-bafb-454f7ff3b4b9,grabbing water or regular soda as fallback when ZeroFizz unavailable,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.04,1.248,4,False,False,
5,early,anchor,d0b3b354-3d17-4526-bafb-454f7ff3b4b9,grabbing water or regular soda as fallback when ZeroFizz unavailable,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.04,1.248,4,False,False,
5,early,anchor,d0b3b354-3d17-4526-bafb-454f7ff3b4b9,grabbing water or regular soda as fallback when ZeroFizz unavailable,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.04,1.248,4,False,False,
5,early,anchor,d0b3b354-3d17-4526-bafb-454f7ff3b4b9,grabbing water or regular soda as fallback when ZeroFizz unavailable,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,1.04,1.248,4,False,False,
5,early,anchor,d0b3b354-3d17-4526-bafb-454f7ff3b4b9,grabbing water or regular soda as fallback when ZeroFizz unavailable,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.04,1.248,4,False,False,
5,early,anchor,d0b3b354-3d17-4526-bafb-454f7ff3b4b9,grabbing water or regular soda as fallback when ZeroFizz unavailable,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.04,1.248,4,False,False,
5,early,anchor,d0b3b354-3d17-4526-bafb-454f7ff3b4b9,grabbing water or regular soda as fallback when ZeroFizz unavailable,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.04,1.248,4,False,False,
