turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
13,mid,ascend,slot_2dfef070e76e,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.23,0.299,126,False,False,
13,mid,ascend,slot_2dfef070e76e,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.23,0.299,126,False,False,
13,mid,ascend,slot_2dfef070e76e,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.23,0.299,126,False,False,
13,mid,ascend,slot_2dfef070e76e,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.23,0.299,126,False,False,
13,mid,ascend,slot_2dfef070e76e,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.23,0.299,126,False,False,
13,mid,ascend,slot_2dfef070e76e,,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.23,0.299,126,False,False,
13,mid,ascend,e6097737-e4e5-4706-b111-791f402e2ae7,feeling sluggish and unable to focus,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.43,0.559,69,False,False,
13,mid,ascend,e6097737-e4e5-4706-b111-791f402e2ae7,feeling sluggish and unable to focus,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.43,0.559,69,False,False,
13,mid,ascend,e6097737-e4e5-4706-b111-791f402e2ae7,feeling sluggish and unable to focus,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.43,0.559,69,False,False,
13,mid,ascend,e6097737-e4e5-4706-b111-791f402e2ae7,feeling sluggish and unable to focus,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.43,0.559,69,False,False,
13,mid,ascend,e6097737-e4e5-4706-b111-791f402e2ae7,feeling sluggish and unable to focus,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.43,0.559,69,False,False,
13,mid,ascend,e6097737-e4e5-4706-b111-791f402e2ae7,feeling sluggish and unable to focus,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.43,0.559,69,False,False,
13,mid,ascend,e6097737-e4e5-4706-b111-791f402e2ae7,feeling sluggish and unable to focus,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.43,0.559,69,False,False,
13,mid,ascend,e6097737-e4e5-4706-b111-791f402e2ae7,feeling sluggish and unable to focus,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.43,0.559,69,False,False,
13,mid,ascend,e6097737-e4e5-4706-b111-791f402e2ae7,feeling sluggish and unable to focus,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.43,0.559,69,False,False,
13,mid,ascend,e6097737-e4e5-4706-b111-791f402e2ae7,feeling sluggish and unable to focus,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.43,0.559,69,False,False,
13,mid,ascend,e6097737-e4e5-4706-b111-791f402e2ae7,feeling sluggish and unable to focus,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.43,0.559,69,False,False,
13,mid,ascend,e6097737-e4e5-4706-b111-791f402e2ae7,feeling sluggish and unable to focus,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.43,0.559,69,False,False,
13,mid,ascend,df6907b2-2724-4ad3-a5f5-bd701b72c0b6,prior sugar intake earlier in the day,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.43,0.559,70,False,False,
13,mid,ascend,df6907b2-2724-4ad3-a5f5-bd701b72c0b6,prior sugar intake earlier in the day,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.43,0.559,70,False,False,
13,mid,ascend,df6907b2-2724-4ad3-a5f5-bd701b72c0b6,prior sugar intake earlier in the day,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.43,0.559,70,False,False,
13,mid,ascend,df6907b2-2724-4ad3-a5f5-bd701b72c0b6,prior sugar intake earlier in the day,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.43,0.559,70,False,False,
13,mid,ascend,df6907b2-2724-4ad3-a5f5-bd701b72c0b6,prior sugar intake earlier in the day,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.43,0.559,70,False,False,
13,mid,ascend,df6907b2-2724-4ad3-a5f5-bd701b72c0b6,prior sugar intake earlier in the day,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.43,0.559,70,False,False,
13,mid,ascend,df6907b2-2724-4ad3-a5f5-bd701b72c0b6,prior sugar intake earlier in the day,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.43,0.559,70,False,False,
13,mid,ascend,df6907b2-2724-4ad3-a5f5-bd701b72c0b6,prior sugar intake earlier in the day,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.43,0.559,70,False,False,
13,mid,ascend,df6907b2-2724-4ad3-a5f5-bd701b72c0b6,prior sugar intake earlier in the day,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.43,0.559,70,False,False,
13,mid,ascend,df6907b2-2724-4ad3-a5f5-bd701b72c0b6,prior sugar intake earlier in the day,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.43,0.559,70,False,False,
13,mid,ascend,df6907b2-2724-4ad3-a5f5-bd701b72c0b6,prior sugar intake earlier in the day,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.43,0.559,70,False,False,
13,mid,ascend,df6907b2-2724-4ad3-a5f5-bd701b72c0b6,prior sugar intake earlier in the day,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.43,0.559,70,False,False,
13,mid,ascend,d921f9c0-5751-4fb2-8a69-d2d363de1feb,brain checked out despite trying to pay attention,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.43,0.559,71,False,False,
13,mid,ascend,d921f9c0-5751-4fb2-8a69-d2d363de1feb,brain checked out despite trying to pay attention,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.43,0.559,71,False,False,
13,mid,ascend,d921f9c0-5751-4fb2-8a69-d2d363de1feb,brain checked out despite trying to pay attention,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.43,0.559,71,False,False,
13,mid,ascend,d921f9c0-5751-4fb2-8a69-d2d363de1feb,brain checked out despite trying to pay attention,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.43,0.559,71,False,False,
13,mid,ascend,d921f9c0-5751-4fb2-8a69-d2d363de1feb,brain checked out despite trying to pay attention,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.43,0.559,71,False,False,
13,mid,ascend,d921f9c0-5751-4fb2-8a69-d2d363de1feb,brain checked out despite trying to pay attention,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.43,0.559,71,False,False,
13,mid,ascend,d921f9c0-5751-4fb2-8a69-d2d363de1feb,brain checked out despite trying to pay attention,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.43,0.559,71,False,False,
13,mid,ascend,d921f9c0-5751-4fb2-8a69-d2d363de1feb,brain checked out despite trying to pay attention,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.43,0.559,71,False,False,
13,mid,ascend,d921f9c0-5751-4fb2-8a69-d2d363de1feb,brain checked out despite trying to pay attention,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.43,0.559,71,False,False,
13,mid,ascend,d921f9c0-5751-4fb2-8a69-d2d363de1feb,brain checked out despite trying to pay attention,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.43,0.559,71,False,False,
13,mid,ascend,d921f9c0-5751-4fb2-8a69-d2d363de1feb,brain checked out despite trying to pay attention,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.43,0.559,71,False,False,
13,mid,ascend,d921f9c0-5751-4fb2-8a69-d2d363de1feb,brain checked out despite trying to pay attention,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.43,0.559,71,False,False,
13,mid,ascend,87591419-aace-4491-b811-3b3cfb19c537,stay on top of things during meetings,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.43,0.559,72,False,False,
13,mid,ascend,87591419-aace-4491-b811-3b3cfb19c537,stay on top of things during meetings,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.43,0.559,72,False,False,
13,mid,ascend,87591419-aace-4491-b811-3b3cfb19c537,stay on top of things during meetings,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.43,0.559,72,False,False,
13,mid,ascend,87591419-aace-4491-b811-3b3cfb19c537,stay on top of things during meetings,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.43,0.559,72,False,False,
13,mid,ascend,87591419-aace-4491-b811-3b3cfb19c537,stay on top of things during meetings,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.43,0.559,72,False,False,
13,mid,ascend,87591419-aace-4491-b811-3b3cfb19c537,stay on top of things during meetings,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.43,0.559,72,False,False,
13,mid,ascend,87591419-aace-4491-b811-3b3cfb19c537,stay on top of things during meetings,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.43,0.559,72,False,False,
13,mid,ascend,87591419-aace-4491-b811-3b3cfb19c537,stay on top of things during meetings,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.43,0.559,72,False,False,
13,mid,ascend,87591419-aace-4491-b811-3b3cfb19c537,stay on top of things during meetings,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.43,0.559,72,False,False,
13,mid,ascend,87591419-aace-4491-b811-3b3cfb19c537,stay on top of things during meetings,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.43,0.559,72,False,False,
13,mid,ascend,87591419-aace-4491-b811-3b3cfb19c537,stay on top of things during meetings,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.43,0.559,72,False,False,
13,mid,ascend,87591419-aace-4491-b811-3b3cfb19c537,stay on top of things during meetings,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.43,0.559,72,False,False,
13,mid,ascend,0d3335a2-1a69-49cf-a389-7e52651f4cd5,avoid the mid-afternoon energy dip,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.43,0.559,73,False,False,
13,mid,ascend,0d3335a2-1a69-49cf-a389-7e52651f4cd5,avoid the mid-afternoon energy dip,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.43,0.559,73,False,False,
13,mid,ascend,0d3335a2-1a69-49cf-a389-7e52651f4cd5,avoid the mid-afternoon energy dip,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.43,0.559,73,False,False,
13,mid,ascend,0d3335a2-1a69-49cf-a389-7e52651f4cd5,avoid the mid-afternoon energy dip,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.43,0.559,73,False,False,
13,mid,ascend,0d3335a2-1a69-49cf-a389-7e52651f4cd5,avoid the mid-afternoon energy dip,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.43,0.559,73,False,False,
13,mid,ascend,0d3335a2-1a69-49cf-a389-7e52651f4cd5,avoid the mid-afternoon energy dip,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.43,0.559,73,False,False,
13,mid,ascend,0d3335a2-1a69-49cf-a389-7e52651f4cd5,avoid the mid-afternoon energy dip,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.43,0.559,73,False,False,
13,mid,ascend,0d3335a2-1a69-49cf-a389-7e52651f4cd5,avoid the mid-afternoon energy dip,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.43,0.559,73,False,False,
13,mid,ascend,0d3335a2-1a69-49cf-a389-7e52651f4cd5,avoid the mid-afternoon energy dip,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.43,0.559,73,False,False,
13,mid,ascend,0d3335a2-1a69-49cf-a389-7e52651f4cd5,avoid the mid-afternoon energy dip,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.43,0.559,73,False,False,
13,mid,ascend,0d3335a2-1a69-49cf-a389-7e52651f4cd5,avoid the mid-afternoon energy dip,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.43,0.559,73,False,False,
13,mid,ascend,0d3335a2-1a69-49cf-a389-7e52651f4cd5,avoid the mid-afternoon energy dip,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.43,0.559,73,False,False,
13,mid,ascend,slot_a24649ffc849,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.08,0.104,196,False,False,
13,mid,ascend,slot_a24649ffc849,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.08,0.104,196,False,False,
13,mid,ascend,slot_a24649ffc849,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.08,0.104,196,False,False,
13,mid,ascend,slot_a24649ffc849,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.08,0.104,196,False,False,
13,mid,ascend,slot_a24649ffc849,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.08,0.104,196,False,False,
13,mid,ascend,slot_a24649ffc849,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.08,0.104,196,False,False,
13,mid,ascend,slot_a24649ffc849,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.08,0.104,196,False,False,
13,mid,ascend,slot_a24649ffc849,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.08,0.104,196,False,False,
13,mid,ascend,slot_a24649ffc849,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.08,0.104,196,False,False,
13,mid,ascend,slot_a24649ffc849,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.08,0.104,196,False,False,
13,mid,ascend,slot_a24649ffc849,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.08,0.104,196,False,False,
13,mid,ascend,slot_a24649ffc849,,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.08,0.104,196,False,False,
13,mid,ascend,91c882a1-9d9b-4bdd-b55c-df6ca5b703cd,being caught off-guard when asked something in a meeting,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.42,-0.546,216,False,False,
13,mid,ascend,91c882a1-9d9b-4bdd-b55c-df6ca5b703cd,being caught off-guard when asked something in a meeting,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.42,-0.546,216,False,False,
13,mid,ascend,91c882a1-9d9b-4bdd-b55c-df6ca5b703cd,being caught off-guard when asked something in a meeting,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.42,-0.546,216,False,False,
13,mid,ascend,91c882a1-9d9b-4bdd-b55c-df6ca5b703cd,being caught off-guard when asked something in a meeting,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.42,-0.546,216,False,False,
13,mid,ascend,91c882a1-9d9b-4bdd-b55c-df6ca5b703cd,being caught off-guard when asked something in a meeting,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.42,-0.546,216,False,False,
13,mid,ascend,91c882a1-9d9b-4bdd-b55c-df6ca5b703cd,being caught off-guard when asked something in a meeting,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,-0.42,-0.546,216,False,False,
13,mid,ascend,91c882a1-9d9b-4bdd-b55c-df6ca5b703cd,being caught off-guard when asked something in a meeting,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.42,-0.546,216,False,False,
13,mid,ascend,91c882a1-9d9b-4bdd-b55c-df6ca5b703cd,being caught off-guard when asked something in a meeting,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.42,-0.546,216,False,False,
13,mid,ascend,91c882a1-9d9b-4bdd-b55c-df6ca5b703cd,being caught off-guard when asked something in a meeting,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.42,-0.546,216,False,False,
13,mid,ascend,91c882a1-9d9b-4bdd-b55c-df6ca5b703cd,being caught off-guard when asked something in a meeting,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.42,-0.546,216,False,False,
13,mid,ascend,91c882a1-9d9b-4bdd-b55c-df6ca5b703cd,being caught off-guard when asked something in a meeting,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,-0.42,-0.546,216,False,False,
13,mid,ascend,91c882a1-9d9b-4bdd-b55c-df6ca5b703cd,being caught off-guard when asked something in a meeting,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,-0.42,-0.546,216,False,False,
13,mid,ascend,db9daa04-1eab-4b7b-985f-1817d6f8f1bc,avoid looking unprepared in front of colleagues,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.43,0.559,74,False,False,
13,mid,ascend,db9daa04-1eab-4b7b-985f-1817d6f8f1bc,avoid looking unprepared in front of colleagues,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.43,0.559,74,False,False,
13,mid,ascend,db9daa04-1eab-4b7b-985f-1817d6f8f1bc,avoid looking unprepared in front of colleagues,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.43,0.559,74,False,False,
13,mid,ascend,db9daa04-1eab-4b7b-985f-1817d6f8f1bc,avoid looking unprepared in front of colleagues,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.43,0.559,74,False,False,
13,mid,ascend,db9daa04-1eab-4b7b-985f-1817d6f8f1bc,avoid looking unprepared in front of colleagues,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.43,0.559,74,False,False,
13,mid,ascend,db9daa04-1eab-4b7b-985f-1817d6f8f1bc,avoid looking unprepared in front of colleagues,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.43,0.559,74,False,False,
13,mid,ascend,db9daa04-1eab-4b7b-985f-1817d6f8f1bc,avoid looking unprepared in front of colleagues,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.43,0.559,74,False,False,
13,mid,ascend,db9daa04-1eab-4b7b-985f-1817d6f8f1bc,avoid looking unprepared in front of colleagues,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.43,0.559,74,False,False,
13,mid,ascend,db9daa04-1eab-4b7b-985f-1817d6f8f1bc,avoid looking unprepared in front of colleagues,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.43,0.559,74,False,False,
13,mid,ascend,db9daa04-1eab-4b7b-985f-1817d6f8f1bc,avoid looking unprepared in front of colleagues,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.43,0.559,74,False,False,
13,mid,ascend,db9daa04-1eab-4b7b-985f-1817d6f8f1bc,avoid looking unprepared in front of colleagues,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.43,0.559,74,False,False,
13,mid,ascend,db9daa04-1eab-4b7b-985f-1817d6f8f1bc,avoid looking unprepared in front of colleagues,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.43,0.559,74,False,False,
13,mid,ascend,slot_6216ca235944,,convgraph.node.recency,0.85,0.3,0.255,1.3,0.0,0.063,0.0819,199,False,False,
13,mid,ascend,slot_6216ca235944,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.063,0.0819,199,False,False,
13,mid,ascend,slot_6216ca235944,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.063,0.0819,199,False,False,
13,mid,ascend,slot_6216ca235944,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.063,0.0819,199,False,False,
13,mid,ascend,slot_6216ca235944,,convgraph.node.exhaustion,0.12,-0.6,-0.072,1.3,0.0,0.063,0.0819,199,False,False,
13,mid,ascend,slot_6216ca235944,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.063,0.0819,199,False,False,
13,mid,ascend,slot_6216ca235944,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.063,0.0819,199,False,False,
13,mid,ascend,slot_6216ca235944,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.063,0.0819,199,False,False,
13,mid,ascend,slot_6216ca235944,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.063,0.0819,199,False,False,
13,mid,ascend,slot_6216ca235944,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.063,0.0819,199,False,False,
13,mid,ascend,slot_6216ca235944,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.063,0.0819,199,False,False,
13,mid,ascend,slot_6216ca235944,,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.063,0.0819,199,False,False,
13,mid,ascend,slot_331d514f7ca5,,convgraph.node.recency,0.8,0.3,0.24,1.3,0.0,-0.006,-0.0078,201,False,False,
13,mid,ascend,slot_331d514f7ca5,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.006,-0.0078,201,False,False,
13,mid,ascend,slot_331d514f7ca5,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.006,-0.0078,201,False,False,
13,mid,ascend,slot_331d514f7ca5,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.006,-0.0078,201,False,False,
13,mid,ascend,slot_331d514f7ca5,,convgraph.node.exhaustion,0.46,-0.6,-0.276,1.3,0.0,-0.006,-0.0078,201,False,False,
13,mid,ascend,slot_331d514f7ca5,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.006,-0.0078,201,False,False,
13,mid,ascend,slot_331d514f7ca5,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.006,-0.0078,201,False,False,
13,mid,ascend,slot_331d514f7ca5,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,-0.006,-0.0078,201,False,False,
13,mid,ascend,slot_331d514f7ca5,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,-0.006,-0.0078,201,False,False,
13,mid,ascend,slot_331d514f7ca5,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,-0.006,-0.0078,201,False,False,
13,mid,ascend,slot_331d514f7ca5,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,-0.006,-0.0078,201,False,False,
13,mid,ascend,slot_331d514f7ca5,,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,-0.006,-0.0078,201,False,False,
13,mid,ascend,fb61f550-db16-4d55-a924-0342446c02f2,water feels boring and unstimulating,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.43,0.559,75,False,False,
13,mid,ascend,fb61f550-db16-4d55-a924-0342446c02f2,water feels boring and unstimulating,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.43,0.559,75,False,False,
13,mid,ascend,fb61f550-db16-4d55-a924-0342446c02f2,water feels boring and unstimulating,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.43,0.559,75,False,False,
13,mid,ascend,fb61f550-db16-4d55-a924-0342446c02f2,water feels boring and unstimulating,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.43,0.559,75,False,False,
13,mid,ascend,fb61f550-db16-4d55-a924-0342446c02f2,water feels boring and unstimulating,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.43,0.559,75,False,False,
