turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
7,mid,ground,06ee69b7-8457-4e26-ae78-6ba9edcfaba3,enjoy a meal without it feeling like an ordeal,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.53,0.689,41,False,False,
7,mid,ground,06ee69b7-8457-4e26-ae78-6ba9edcfaba3,enjoy a meal without it feeling like an ordeal,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.53,0.689,41,False,False,
7,mid,ground,06ee69b7-8457-4e26-ae78-6ba9edcfaba3,enjoy a meal without it feeling like an ordeal,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.53,0.689,41,False,False,
7,mid,ground,slot_140a65d02860,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.33,0.429,66,False,False,
7,mid,ground,slot_140a65d02860,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.33,0.429,66,False,False,
7,mid,ground,slot_140a65d02860,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.33,0.429,66,False,False,
7,mid,ground,slot_140a65d02860,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.33,0.429,66,False,False,
7,mid,ground,slot_140a65d02860,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.33,0.429,66,False,False,
7,mid,ground,slot_140a65d02860,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.33,0.429,66,False,False,
7,mid,ground,slot_140a65d02860,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.33,0.429,66,False,False,
7,mid,ground,slot_140a65d02860,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.33,0.429,66,False,False,
7,mid,ground,slot_140a65d02860,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.33,0.429,66,False,False,
7,mid,ground,slot_cde6312d28ab,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.33,0.429,67,False,False,
7,mid,ground,slot_cde6312d28ab,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.33,0.429,67,False,False,
7,mid,ground,slot_cde6312d28ab,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.33,0.429,67,False,False,
7,mid,ground,slot_cde6312d28ab,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.33,0.429,67,False,False,
7,mid,ground,slot_cde6312d28ab,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.33,0.429,67,False,False,
7,mid,ground,slot_cde6312d28ab,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.33,0.429,67,False,False,
7,mid,ground,slot_cde6312d28ab,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.33,0.429,67,False,False,
7,mid,ground,slot_cde6312d28ab,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.33,0.429,67,False,False,
7,mid,ground,slot_cde6312d28ab,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.33,0.429,67,False,False,
7,mid,ground,slot_e8e0d272c188,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.33,0.429,68,False,False,
7,mid,ground,slot_e8e0d272c188,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.33,0.429,68,False,False,
7,mid,ground,slot_e8e0d272c188,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.33,0.429,68,False,False,
7,mid,ground,slot_e8e0d272c188,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.33,0.429,68,False,False,
7,mid,ground,slot_e8e0d272c188,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.33,0.429,68,False,False,
7,mid,ground,slot_e8e0d272c188,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.33,0.429,68,False,False,
7,mid,ground,slot_e8e0d272c188,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.33,0.429,68,False,False,
7,mid,ground,slot_e8e0d272c188,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.33,0.429,68,False,False,
7,mid,ground,slot_e8e0d272c188,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.33,0.429,68,False,False,
7,mid,anchor,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.14,0.14,114,False,False,
7,mid,anchor,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.14,0.14,114,False,False,
7,mid,anchor,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.14,0.14,114,False,False,
7,mid,anchor,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.14,0.14,114,False,False,
7,mid,anchor,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.14,0.14,114,False,False,
7,mid,anchor,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.14,0.14,114,False,False,
7,mid,anchor,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.14,0.14,114,False,False,
7,mid,anchor,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.14,0.14,114,False,False,
7,mid,anchor,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.14,0.14,114,False,False,
7,mid,anchor,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.14,0.14,114,False,False,
7,mid,anchor,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.14,0.14,114,False,False,
7,mid,anchor,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.14,0.14,114,False,False,
7,mid,anchor,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.14,0.14,115,False,False,
7,mid,anchor,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.14,0.14,115,False,False,
7,mid,anchor,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.14,0.14,115,False,False,
7,mid,anchor,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.14,0.14,115,False,False,
7,mid,anchor,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.14,0.14,115,False,False,
7,mid,anchor,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.14,0.14,115,False,False,
7,mid,anchor,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.14,0.14,115,False,False,
7,mid,anchor,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.14,0.14,115,False,False,
7,mid,anchor,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.14,0.14,115,False,False,
7,mid,anchor,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.14,0.14,115,False,False,
7,mid,anchor,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.14,0.14,115,False,False,
7,mid,anchor,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.14,0.14,115,False,False,
7,mid,anchor,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.14,0.14,116,False,False,
7,mid,anchor,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.14,0.14,116,False,False,
7,mid,anchor,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.14,0.14,116,False,False,
7,mid,anchor,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.14,0.14,116,False,False,
7,mid,anchor,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.14,0.14,116,False,False,
7,mid,anchor,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.14,0.14,116,False,False,
7,mid,anchor,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.14,0.14,116,False,False,
7,mid,anchor,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.14,0.14,116,False,False,
7,mid,anchor,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.14,0.14,116,False,False,
7,mid,anchor,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.14,0.14,116,False,False,
7,mid,anchor,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.14,0.14,116,False,False,
7,mid,anchor,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.14,0.14,116,False,False,
7,mid,anchor,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.14,0.14,117,False,False,
7,mid,anchor,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.14,0.14,117,False,False,
7,mid,anchor,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.14,0.14,117,False,False,
7,mid,anchor,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.14,0.14,117,False,False,
7,mid,anchor,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.14,0.14,117,False,False,
7,mid,anchor,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.14,0.14,117,False,False,
7,mid,anchor,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.14,0.14,117,False,False,
7,mid,anchor,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.14,0.14,117,False,False,
7,mid,anchor,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.14,0.14,117,False,False,
7,mid,anchor,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.14,0.14,117,False,False,
7,mid,anchor,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.14,0.14,117,False,False,
7,mid,anchor,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.14,0.14,117,False,False,
7,mid,anchor,slot_a102ec329106,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.026,0.026,136,False,False,
7,mid,anchor,slot_a102ec329106,,convgraph.node.recency,0.85,0.2,0.17,1.0,0.0,0.026,0.026,136,False,False,
7,mid,anchor,slot_a102ec329106,,convgraph.node.exhaustion,0.42,-0.2,-0.084,1.0,0.0,0.026,0.026,136,False,False,
7,mid,anchor,slot_a102ec329106,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.026,0.026,136,False,False,
7,mid,anchor,slot_a102ec329106,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.026,0.026,136,False,False,
7,mid,anchor,slot_a102ec329106,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.026,0.026,136,False,False,
7,mid,anchor,slot_a102ec329106,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.026,0.026,136,False,False,
7,mid,anchor,slot_a102ec329106,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.026,0.026,136,False,False,
7,mid,anchor,slot_a102ec329106,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.026,0.026,136,False,False,
7,mid,anchor,slot_a102ec329106,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.026,0.026,136,False,False,
7,mid,anchor,slot_a102ec329106,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.026,0.026,136,False,False,
7,mid,anchor,slot_a102ec329106,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.026,0.026,136,False,False,
7,mid,anchor,slot_a102ec329106,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.026,0.026,136,False,False,
7,mid,anchor,slot_a102ec329106,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.026,0.026,136,False,False,
7,mid,anchor,slot_0741f62c8a9b,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.14,0.14,118,False,False,
7,mid,anchor,slot_0741f62c8a9b,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.14,0.14,118,False,False,
7,mid,anchor,slot_0741f62c8a9b,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.14,0.14,118,False,False,
7,mid,anchor,slot_0741f62c8a9b,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.14,0.14,118,False,False,
7,mid,anchor,slot_0741f62c8a9b,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.14,0.14,118,False,False,
7,mid,anchor,slot_0741f62c8a9b,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.14,0.14,118,False,False,
7,mid,anchor,slot_0741f62c8a9b,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.14,0.14,118,False,False,
7,mid,anchor,slot_0741f62c8a9b,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.14,0.14,118,False,False,
7,mid,anchor,slot_0741f62c8a9b,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.14,0.14,118,False,False,
7,mid,anchor,slot_0741f62c8a9b,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.14,0.14,118,False,False,
7,mid,anchor,slot_0741f62c8a9b,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.14,0.14,118,False,False,
7,mid,anchor,slot_0741f62c8a9b,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.14,0.14,118,False,False,
7,mid,anchor,slot_0741f62c8a9b,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.14,0.14,118,False,False,
7,mid,anchor,slot_0741f62c8a9b,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.14,0.14,118,False,False,
7,mid,anchor,slot_8dc57a89a984,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,-0.01,-0.01,138,False,False,
7,mid,anchor,slot_8dc57a89a984,,convgraph.node.recency,0.75,0.2,0.15000000000000002,1.0,0.0,-0.01,-0.01,138,False,False,
7,mid,anchor,slot_8dc57a89a984,,convgraph.node.exhaustion,0.5,-0.2,-0.1,1.0,0.0,-0.01,-0.01,138,False,False,
7,mid,anchor,slot_8dc57a89a984,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,-0.01,-0.01,138,False,False,
7,mid,anchor,slot_8dc57a89a984,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,-0.01,-0.01,138,False,False,
7,mid,anchor,slot_8dc57a89a984,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,-0.01,-0.01,138,False,False,
7,mid,anchor,slot_8dc57a89a984,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,-0.01,-0.01,138,False,False,
7,mid,anchor,slot_8dc57a89a984,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,-0.01,-0.01,138,False,False,
7,mid,anchor,slot_8dc57a89a984,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,-0.01,-0.01,138,False,False,
7,mid,anchor,slot_8dc57a89a984,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,-0.01,-0.01,138,False,False,
7,mid,anchor,slot_8dc57a89a984,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,-0.01,-0.01,138,False,False,
7,mid,anchor,slot_8dc57a89a984,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,-0.01,-0.01,138,False,False,
7,mid,anchor,slot_8dc57a89a984,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,-0.01,-0.01,138,False,False,
7,mid,anchor,slot_8dc57a89a984,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.01,-0.01,138,False,False,
7,mid,anchor,slot_d9d02b2e4057,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.14,0.14,119,False,False,
7,mid,anchor,slot_d9d02b2e4057,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.14,0.14,119,False,False,
7,mid,anchor,slot_d9d02b2e4057,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.14,0.14,119,False,False,
7,mid,anchor,slot_d9d02b2e4057,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.14,0.14,119,False,False,
7,mid,anchor,slot_d9d02b2e4057,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.14,0.14,119,False,False,
7,mid,anchor,slot_d9d02b2e4057,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.14,0.14,119,False,False,
7,mid,anchor,slot_d9d02b2e4057,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.14,0.14,119,False,False,
7,mid,anchor,slot_d9d02b2e4057,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.14,0.14,119,False,False,
7,mid,anchor,slot_d9d02b2e4057,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.14,0.14,119,False,False,
7,mid,anchor,slot_d9d02b2e4057,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.14,0.14,119,False,False,
7,mid,anchor,slot_d9d02b2e4057,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.14,0.14,119,False,False,
7,mid,anchor,slot_d9d02b2e4057,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.14,0.14,119,False,False,
7,mid,anchor,slot_d9d02b2e4057,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.14,0.14,119,False,False,
7,mid,anchor,slot_d9d02b2e4057,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.14,0.14,119,False,False,
7,mid,anchor,b3ab31fe-3ef8-42d7-aa05-657da380dcc5,no craving for fizzy drinks,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.14,0.14,120,False,False,
7,mid,anchor,b3ab31fe-3ef8-42d7-aa05-657da380dcc5,no craving for fizzy drinks,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.14,0.14,120,False,False,
7,mid,anchor,b3ab31fe-3ef8-42d7-aa05-657da380dcc5,no craving for fizzy drinks,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.14,0.14,120,False,False,
7,mid,anchor,b3ab31fe-3ef8-42d7-aa05-657da380dcc5,no craving for fizzy drinks,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.14,0.14,120,False,False,
7,mid,anchor,b3ab31fe-3ef8-42d7-aa05-657da380dcc5,no craving for fizzy drinks,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.14,0.14,120,False,False,
7,mid,anchor,b3ab31fe-3ef8-42d7-aa05-657da380dcc5,no craving for fizzy drinks,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.14,0.14,120,False,False,
7,mid,anchor,b3ab31fe-3ef8-42d7-aa05-657da380dcc5,no craving for fizzy drinks,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.14,0.14,120,False,False,
7,mid,anchor,b3ab31fe-3ef8-42d7-aa05-657da380dcc5,no craving for fizzy drinks,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.14,0.14,120,False,False,
7,mid,anchor,b3ab31fe-3ef8-42d7-aa05-657da380dcc5,no craving for fizzy drinks,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.14,0.14,120,False,False,
7,mid,anchor,b3ab31fe-3ef8-42d7-aa05-657da380dcc5,no craving for fizzy drinks,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.14,0.14,120,False,False,
7,mid,anchor,b3ab31fe-3ef8-42d7-aa05-657da380dcc5,no craving for fizzy drinks,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.14,0.14,120,False,False,
7,mid,anchor,b3ab31fe-3ef8-42d7-aa05-657da380dcc5,no craving for fizzy drinks,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.14,0.14,120,False,False,
7,mid,anchor,5f0b3ebd-3251-42b7-a185-cc004689ab97,preferring water or juice when thirsty,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.14,0.14,121,False,False,
7,mid,anchor,5f0b3ebd-3251-42b7-a185-cc004689ab97,preferring water or juice when thirsty,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.14,0.14,121,False,False,
