turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
2,early,ground,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.49,0.588,48,False,False,
2,early,ground,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.49,0.588,48,False,False,
2,early,ground,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.49,0.588,48,False,False,
2,early,ground,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.49,0.588,48,False,False,
2,early,ground,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.49,0.588,48,False,False,
2,early,ground,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.49,0.588,49,False,False,
2,early,ground,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.49,0.588,49,False,False,
2,early,ground,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.49,0.588,49,False,False,
2,early,ground,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.49,0.588,49,False,False,
2,early,ground,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.49,0.588,49,False,False,
2,early,ground,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.49,0.588,49,False,False,
2,early,ground,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.49,0.588,49,False,False,
2,early,ground,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.49,0.588,49,False,False,
2,early,ground,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.49,0.588,49,False,False,
2,early,ground,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.49,0.588,49,False,False,
2,early,ground,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.49,0.588,49,False,False,
2,early,ground,slot_d619f87545a2,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.74,0.888,27,False,False,
2,early,ground,slot_d619f87545a2,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.74,0.888,27,False,False,
2,early,ground,slot_d619f87545a2,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.74,0.888,27,False,False,
2,early,ground,slot_d619f87545a2,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.74,0.888,27,False,False,
2,early,ground,slot_d619f87545a2,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.74,0.888,27,False,False,
2,early,ground,slot_d619f87545a2,,convgraph.node.llm.elaboration.high,True,0.05,0.05,1.2,0.0,0.74,0.888,27,False,False,
2,early,ground,slot_d619f87545a2,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.74,0.888,27,False,False,
2,early,ground,slot_d619f87545a2,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.74,0.888,27,False,False,
2,early,ground,slot_d619f87545a2,,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.74,0.888,27,False,False,
2,early,anchor,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.8,0.96,13,False,False,
2,early,anchor,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.8,0.96,13,False,False,
2,early,anchor,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.8,0.96,13,False,False,
2,early,anchor,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.8,0.96,13,False,False,
2,early,anchor,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.8,0.96,13,False,False,
2,early,anchor,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.8,0.96,13,False,False,
2,early,anchor,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.8,0.96,13,False,False,
2,early,anchor,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.8,0.96,13,False,False,
2,early,anchor,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.8,0.96,13,False,False,
2,early,anchor,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.8,0.96,13,False,False,
2,early,anchor,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.8,0.96,13,False,False,
2,early,anchor,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.8,0.96,13,False,False,
2,early,anchor,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.8,0.96,14,False,False,
2,early,anchor,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.8,0.96,14,False,False,
2,early,anchor,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.8,0.96,14,False,False,
2,early,anchor,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.8,0.96,14,False,False,
2,early,anchor,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.8,0.96,14,False,False,
2,early,anchor,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.8,0.96,14,False,False,
2,early,anchor,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.8,0.96,14,False,False,
2,early,anchor,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.8,0.96,14,False,False,
2,early,anchor,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.8,0.96,14,False,False,
2,early,anchor,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.8,0.96,14,False,False,
2,early,anchor,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.8,0.96,14,False,False,
2,early,anchor,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.8,0.96,14,False,False,
2,early,anchor,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.8,0.96,15,False,False,
2,early,anchor,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.8,0.96,15,False,False,
2,early,anchor,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.8,0.96,15,False,False,
2,early,anchor,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.8,0.96,15,False,False,
2,early,anchor,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.8,0.96,15,False,False,
2,early,anchor,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.8,0.96,15,False,False,
2,early,anchor,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.8,0.96,15,False,False,
2,early,anchor,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.8,0.96,15,False,False,
2,early,anchor,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.8,0.96,15,False,False,
2,early,anchor,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.8,0.96,15,False,False,
2,early,anchor,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.8,0.96,15,False,False,
2,early,anchor,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.8,0.96,15,False,False,
2,early,anchor,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.472,0.5664,50,False,False,
2,early,anchor,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.recency,1.0,0.2,0.2,1.2,0.0,0.472,0.5664,50,False,False,
2,early,anchor,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.exhaustion,0.14,-0.2,-0.028000000000000004,1.2,0.0,0.472,0.5664,50,False,False,
2,early,anchor,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.472,0.5664,50,False,False,
2,early,anchor,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.472,0.5664,50,False,False,
2,early,anchor,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.472,0.5664,50,False,False,
2,early,anchor,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.472,0.5664,50,False,False,
2,early,anchor,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.focus.streak.none,False,0.3,0.0,1.2,0.0,0.472,0.5664,50,False,False,
2,early,anchor,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.focus.count.none,False,0.2,0.0,1.2,0.0,0.472,0.5664,50,False,False,
2,early,anchor,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.472,0.5664,50,False,False,
2,early,anchor,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.472,0.5664,50,False,False,
2,early,anchor,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.472,0.5664,50,False,False,
2,early,anchor,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.8,0.96,16,False,False,
2,early,anchor,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.8,0.96,16,False,False,
2,early,anchor,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.8,0.96,16,False,False,
2,early,anchor,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.8,0.96,16,False,False,
2,early,anchor,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.8,0.96,16,False,False,
2,early,anchor,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.8,0.96,16,False,False,
2,early,anchor,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.8,0.96,16,False,False,
2,early,anchor,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.8,0.96,16,False,False,
2,early,anchor,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.8,0.96,16,False,False,
2,early,anchor,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.8,0.96,16,False,False,
2,early,anchor,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.8,0.96,16,False,False,
2,early,anchor,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.8,0.96,16,False,False,
2,early,anchor,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.8,0.96,17,False,False,
2,early,anchor,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.8,0.96,17,False,False,
2,early,anchor,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.8,0.96,17,False,False,
2,early,anchor,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.8,0.96,17,False,False,
2,early,anchor,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.8,0.96,17,False,False,
2,early,anchor,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.8,0.96,17,False,False,
2,early,anchor,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.8,0.96,17,False,False,
2,early,anchor,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.8,0.96,17,False,False,
2,early,anchor,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.8,0.96,17,False,False,
2,early,anchor,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.8,0.96,17,False,False,
2,early,anchor,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.8,0.96,17,False,False,
2,early,anchor,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.8,0.96,17,False,False,
2,early,anchor,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.8,0.96,18,False,False,
2,early,anchor,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.8,0.96,18,False,False,
2,early,anchor,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.8,0.96,18,False,False,
2,early,anchor,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.8,0.96,18,False,False,
2,early,anchor,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.8,0.96,18,False,False,
2,early,anchor,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.8,0.96,18,False,False,
2,early,anchor,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.8,0.96,18,False,False,
2,early,anchor,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.8,0.96,18,False,False,
2,early,anchor,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.8,0.96,18,False,False,
2,early,anchor,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.8,0.96,18,False,False,
2,early,anchor,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.8,0.96,18,False,False,
2,early,anchor,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.8,0.96,18,False,False,
2,early,anchor,slot_a4740dae3450,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.8,0.96,19,False,False,
2,early,anchor,slot_a4740dae3450,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.8,0.96,19,False,False,
2,early,anchor,slot_a4740dae3450,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.8,0.96,19,False,False,
2,early,anchor,slot_a4740dae3450,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.8,0.96,19,False,False,
2,early,anchor,slot_a4740dae3450,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.8,0.96,19,False,False,
2,early,anchor,slot_a4740dae3450,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.8,0.96,19,False,False,
2,early,anchor,slot_a4740dae3450,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.8,0.96,19,False,False,
2,early,anchor,slot_a4740dae3450,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.8,0.96,19,False,False,
2,early,anchor,slot_a4740dae3450,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.8,0.96,19,False,False,
2,early,anchor,slot_a4740dae3450,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.8,0.96,19,False,False,
2,early,anchor,slot_a4740dae3450,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.8,0.96,19,False,False,
2,early,anchor,slot_a4740dae3450,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.8,0.96,19,False,False,
2,early,anchor,slot_a4740dae3450,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.8,0.96,19,False,False,
