turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
10,mid,surface_tension,slot_965939cee969,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,112,False,False,
10,mid,surface_tension,slot_965939cee969,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,112,False,False,
10,mid,surface_tension,slot_965939cee969,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.4,0.4,112,False,False,
10,mid,surface_tension,slot_965939cee969,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,112,False,False,
10,mid,surface_tension,slot_965939cee969,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,112,False,False,
10,mid,surface_tension,slot_965939cee969,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,112,False,False,
10,mid,surface_tension,slot_158c8ebb19cc,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,113,False,False,
10,mid,surface_tension,slot_158c8ebb19cc,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,113,False,False,
10,mid,surface_tension,slot_158c8ebb19cc,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.4,0.4,113,False,False,
10,mid,surface_tension,slot_158c8ebb19cc,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,113,False,False,
10,mid,surface_tension,slot_158c8ebb19cc,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,113,False,False,
10,mid,surface_tension,slot_158c8ebb19cc,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,113,False,False,
10,mid,surface_tension,slot_f6b8dcbdf752,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,114,False,False,
10,mid,surface_tension,slot_f6b8dcbdf752,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,114,False,False,
10,mid,surface_tension,slot_f6b8dcbdf752,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.4,0.4,114,False,False,
10,mid,surface_tension,slot_f6b8dcbdf752,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,114,False,False,
10,mid,surface_tension,slot_f6b8dcbdf752,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,114,False,False,
10,mid,surface_tension,slot_f6b8dcbdf752,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,114,False,False,
10,mid,surface_tension,a093075e-637c-4cfb-848f-e7ec1c52e14e,feeling like garbage after sugary drinks,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,115,False,False,
10,mid,surface_tension,a093075e-637c-4cfb-848f-e7ec1c52e14e,feeling like garbage after sugary drinks,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,115,False,False,
10,mid,surface_tension,a093075e-637c-4cfb-848f-e7ec1c52e14e,feeling like garbage after sugary drinks,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,115,False,False,
10,mid,surface_tension,a093075e-637c-4cfb-848f-e7ec1c52e14e,feeling like garbage after sugary drinks,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,115,False,False,
10,mid,surface_tension,a093075e-637c-4cfb-848f-e7ec1c52e14e,feeling like garbage after sugary drinks,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,115,False,False,
10,mid,surface_tension,1f366c8c-61ed-41a3-9de4-2c6c4ca35239,physical discomfort from sugar (crash and teeth),convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,116,False,False,
10,mid,surface_tension,1f366c8c-61ed-41a3-9de4-2c6c4ca35239,physical discomfort from sugar (crash and teeth),convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,116,False,False,
10,mid,surface_tension,1f366c8c-61ed-41a3-9de4-2c6c4ca35239,physical discomfort from sugar (crash and teeth),response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,116,False,False,
10,mid,surface_tension,1f366c8c-61ed-41a3-9de4-2c6c4ca35239,physical discomfort from sugar (crash and teeth),response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,116,False,False,
10,mid,surface_tension,1f366c8c-61ed-41a3-9de4-2c6c4ca35239,physical discomfort from sugar (crash and teeth),interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,116,False,False,
10,mid,surface_tension,26d0e9b1-3812-4a61-81e0-710c36dc8edc,getting older and anticipating future health problems,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,117,False,False,
10,mid,surface_tension,26d0e9b1-3812-4a61-81e0-710c36dc8edc,getting older and anticipating future health problems,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,117,False,False,
10,mid,surface_tension,26d0e9b1-3812-4a61-81e0-710c36dc8edc,getting older and anticipating future health problems,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,117,False,False,
10,mid,surface_tension,26d0e9b1-3812-4a61-81e0-710c36dc8edc,getting older and anticipating future health problems,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,117,False,False,
10,mid,surface_tension,26d0e9b1-3812-4a61-81e0-710c36dc8edc,getting older and anticipating future health problems,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,117,False,False,
10,mid,surface_tension,b2de7695-5b3c-402c-9616-80a17d82d6cc,protect long-term health before problems arise,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,118,False,False,
10,mid,surface_tension,b2de7695-5b3c-402c-9616-80a17d82d6cc,protect long-term health before problems arise,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,118,False,False,
10,mid,surface_tension,b2de7695-5b3c-402c-9616-80a17d82d6cc,protect long-term health before problems arise,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,118,False,False,
10,mid,surface_tension,b2de7695-5b3c-402c-9616-80a17d82d6cc,protect long-term health before problems arise,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,118,False,False,
10,mid,surface_tension,b2de7695-5b3c-402c-9616-80a17d82d6cc,protect long-term health before problems arise,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,118,False,False,
10,mid,surface_tension,29373a3a-b45b-4210-b83f-62587c644905,feel like I'm taking care of my future self,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,119,False,False,
10,mid,surface_tension,29373a3a-b45b-4210-b83f-62587c644905,feel like I'm taking care of my future self,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,119,False,False,
10,mid,surface_tension,29373a3a-b45b-4210-b83f-62587c644905,feel like I'm taking care of my future self,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,119,False,False,
10,mid,surface_tension,29373a3a-b45b-4210-b83f-62587c644905,feel like I'm taking care of my future self,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,119,False,False,
10,mid,surface_tension,29373a3a-b45b-4210-b83f-62587c644905,feel like I'm taking care of my future self,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,119,False,False,
10,mid,surface_tension,slot_95bc77bfadd8,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,120,False,False,
10,mid,surface_tension,slot_95bc77bfadd8,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,120,False,False,
10,mid,surface_tension,slot_95bc77bfadd8,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.4,0.4,120,False,False,
10,mid,surface_tension,slot_95bc77bfadd8,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,120,False,False,
10,mid,surface_tension,slot_95bc77bfadd8,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,120,False,False,
10,mid,surface_tension,slot_95bc77bfadd8,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,120,False,False,
10,mid,surface_tension,slot_7f334cca1cb7,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,121,False,False,
10,mid,surface_tension,slot_7f334cca1cb7,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,121,False,False,
10,mid,surface_tension,slot_7f334cca1cb7,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.4,0.4,121,False,False,
10,mid,surface_tension,slot_7f334cca1cb7,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,121,False,False,
10,mid,surface_tension,slot_7f334cca1cb7,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,121,False,False,
10,mid,surface_tension,slot_7f334cca1cb7,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,121,False,False,
10,mid,surface_tension,slot_647193bbb1a2,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,122,False,False,
10,mid,surface_tension,slot_647193bbb1a2,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,122,False,False,
10,mid,surface_tension,slot_647193bbb1a2,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.4,0.4,122,False,False,
10,mid,surface_tension,slot_647193bbb1a2,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,122,False,False,
10,mid,surface_tension,slot_647193bbb1a2,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,122,False,False,
10,mid,surface_tension,slot_647193bbb1a2,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,122,False,False,
10,mid,ascend,77ed539b-50a0-4ab2-9786-d6eaf4824cad,afternoon slump at work around 3pm,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.79,1.027,16,False,False,
10,mid,ascend,77ed539b-50a0-4ab2-9786-d6eaf4824cad,afternoon slump at work around 3pm,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.79,1.027,16,False,False,
10,mid,ascend,77ed539b-50a0-4ab2-9786-d6eaf4824cad,afternoon slump at work around 3pm,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.79,1.027,16,False,False,
10,mid,ascend,77ed539b-50a0-4ab2-9786-d6eaf4824cad,afternoon slump at work around 3pm,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.79,1.027,16,False,False,
10,mid,ascend,77ed539b-50a0-4ab2-9786-d6eaf4824cad,afternoon slump at work around 3pm,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.79,1.027,16,False,False,
10,mid,ascend,77ed539b-50a0-4ab2-9786-d6eaf4824cad,afternoon slump at work around 3pm,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.79,1.027,16,False,False,
10,mid,ascend,77ed539b-50a0-4ab2-9786-d6eaf4824cad,afternoon slump at work around 3pm,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.79,1.027,16,False,False,
10,mid,ascend,77ed539b-50a0-4ab2-9786-d6eaf4824cad,afternoon slump at work around 3pm,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.79,1.027,16,False,False,
10,mid,ascend,77ed539b-50a0-4ab2-9786-d6eaf4824cad,afternoon slump at work around 3pm,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.79,1.027,16,False,False,
10,mid,ascend,77ed539b-50a0-4ab2-9786-d6eaf4824cad,afternoon slump at work around 3pm,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.79,1.027,16,False,False,
10,mid,ascend,77ed539b-50a0-4ab2-9786-d6eaf4824cad,afternoon slump at work around 3pm,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.79,1.027,16,False,False,
10,mid,ascend,77ed539b-50a0-4ab2-9786-d6eaf4824cad,afternoon slump at work around 3pm,interview.strategy.self_count,0.4,-0.15,-0.06,1.3,0.0,0.79,1.027,16,False,False,
10,mid,ascend,3d7ee457-235f-4fda-a45f-0039145499ec,at work during the afternoon,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.79,1.027,17,False,False,
10,mid,ascend,3d7ee457-235f-4fda-a45f-0039145499ec,at work during the afternoon,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.79,1.027,17,False,False,
10,mid,ascend,3d7ee457-235f-4fda-a45f-0039145499ec,at work during the afternoon,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.79,1.027,17,False,False,
10,mid,ascend,3d7ee457-235f-4fda-a45f-0039145499ec,at work during the afternoon,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.79,1.027,17,False,False,
10,mid,ascend,3d7ee457-235f-4fda-a45f-0039145499ec,at work during the afternoon,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.79,1.027,17,False,False,
10,mid,ascend,3d7ee457-235f-4fda-a45f-0039145499ec,at work during the afternoon,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.79,1.027,17,False,False,
10,mid,ascend,3d7ee457-235f-4fda-a45f-0039145499ec,at work during the afternoon,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.79,1.027,17,False,False,
10,mid,ascend,3d7ee457-235f-4fda-a45f-0039145499ec,at work during the afternoon,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.79,1.027,17,False,False,
10,mid,ascend,3d7ee457-235f-4fda-a45f-0039145499ec,at work during the afternoon,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.79,1.027,17,False,False,
10,mid,ascend,3d7ee457-235f-4fda-a45f-0039145499ec,at work during the afternoon,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.79,1.027,17,False,False,
10,mid,ascend,3d7ee457-235f-4fda-a45f-0039145499ec,at work during the afternoon,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.79,1.027,17,False,False,
10,mid,ascend,3d7ee457-235f-4fda-a45f-0039145499ec,at work during the afternoon,interview.strategy.self_count,0.4,-0.15,-0.06,1.3,0.0,0.79,1.027,17,False,False,
10,mid,ascend,d19e1681-7b2c-4a24-b03a-654a8b0e8005,avoid having coffee again,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.79,1.027,18,False,False,
10,mid,ascend,d19e1681-7b2c-4a24-b03a-654a8b0e8005,avoid having coffee again,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.79,1.027,18,False,False,
10,mid,ascend,d19e1681-7b2c-4a24-b03a-654a8b0e8005,avoid having coffee again,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.79,1.027,18,False,False,
10,mid,ascend,d19e1681-7b2c-4a24-b03a-654a8b0e8005,avoid having coffee again,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.79,1.027,18,False,False,
10,mid,ascend,d19e1681-7b2c-4a24-b03a-654a8b0e8005,avoid having coffee again,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.79,1.027,18,False,False,
10,mid,ascend,d19e1681-7b2c-4a24-b03a-654a8b0e8005,avoid having coffee again,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.79,1.027,18,False,False,
10,mid,ascend,d19e1681-7b2c-4a24-b03a-654a8b0e8005,avoid having coffee again,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.79,1.027,18,False,False,
10,mid,ascend,d19e1681-7b2c-4a24-b03a-654a8b0e8005,avoid having coffee again,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.79,1.027,18,False,False,
10,mid,ascend,d19e1681-7b2c-4a24-b03a-654a8b0e8005,avoid having coffee again,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.79,1.027,18,False,False,
10,mid,ascend,d19e1681-7b2c-4a24-b03a-654a8b0e8005,avoid having coffee again,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.79,1.027,18,False,False,
10,mid,ascend,d19e1681-7b2c-4a24-b03a-654a8b0e8005,avoid having coffee again,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.79,1.027,18,False,False,
10,mid,ascend,d19e1681-7b2c-4a24-b03a-654a8b0e8005,avoid having coffee again,interview.strategy.self_count,0.4,-0.15,-0.06,1.3,0.0,0.79,1.027,18,False,False,
10,mid,ascend,873396f9-d0e1-49f8-bf0d-c9e7cda7659e,grabbing whatever is available in the break room,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.79,1.027,19,False,False,
10,mid,ascend,873396f9-d0e1-49f8-bf0d-c9e7cda7659e,grabbing whatever is available in the break room,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.79,1.027,19,False,False,
10,mid,ascend,873396f9-d0e1-49f8-bf0d-c9e7cda7659e,grabbing whatever is available in the break room,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.79,1.027,19,False,False,
10,mid,ascend,873396f9-d0e1-49f8-bf0d-c9e7cda7659e,grabbing whatever is available in the break room,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.79,1.027,19,False,False,
10,mid,ascend,873396f9-d0e1-49f8-bf0d-c9e7cda7659e,grabbing whatever is available in the break room,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.79,1.027,19,False,False,
10,mid,ascend,873396f9-d0e1-49f8-bf0d-c9e7cda7659e,grabbing whatever is available in the break room,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.79,1.027,19,False,False,
10,mid,ascend,873396f9-d0e1-49f8-bf0d-c9e7cda7659e,grabbing whatever is available in the break room,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.79,1.027,19,False,False,
10,mid,ascend,873396f9-d0e1-49f8-bf0d-c9e7cda7659e,grabbing whatever is available in the break room,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.79,1.027,19,False,False,
10,mid,ascend,873396f9-d0e1-49f8-bf0d-c9e7cda7659e,grabbing whatever is available in the break room,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.79,1.027,19,False,False,
10,mid,ascend,873396f9-d0e1-49f8-bf0d-c9e7cda7659e,grabbing whatever is available in the break room,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.79,1.027,19,False,False,
10,mid,ascend,873396f9-d0e1-49f8-bf0d-c9e7cda7659e,grabbing whatever is available in the break room,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.79,1.027,19,False,False,
10,mid,ascend,873396f9-d0e1-49f8-bf0d-c9e7cda7659e,grabbing whatever is available in the break room,interview.strategy.self_count,0.4,-0.15,-0.06,1.3,0.0,0.79,1.027,19,False,False,
10,mid,ascend,slot_f19994100e3a,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.59,0.767,41,False,False,
10,mid,ascend,slot_f19994100e3a,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.59,0.767,41,False,False,
10,mid,ascend,slot_f19994100e3a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.59,0.767,41,False,False,
10,mid,ascend,slot_f19994100e3a,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.59,0.767,41,False,False,
10,mid,ascend,slot_f19994100e3a,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.59,0.767,41,False,False,
10,mid,ascend,slot_f19994100e3a,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.59,0.767,41,False,False,
10,mid,ascend,slot_f19994100e3a,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.59,0.767,41,False,False,
10,mid,ascend,slot_f19994100e3a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.59,0.767,41,False,False,
10,mid,ascend,slot_f19994100e3a,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.59,0.767,41,False,False,
10,mid,ascend,slot_f19994100e3a,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.59,0.767,41,False,False,
10,mid,ascend,slot_f19994100e3a,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.59,0.767,41,False,False,
10,mid,ascend,slot_f19994100e3a,,interview.strategy.self_count,0.4,-0.15,-0.06,1.3,0.0,0.59,0.767,41,False,False,
10,mid,ascend,slot_8eea26a3694d,,convgraph.node.recency,0.6,0.3,0.18,1.3,0.0,0.198,0.2574,137,False,False,
10,mid,ascend,slot_8eea26a3694d,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.198,0.2574,137,False,False,
10,mid,ascend,slot_8eea26a3694d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.198,0.2574,137,False,False,
10,mid,ascend,slot_8eea26a3694d,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.198,0.2574,137,False,False,
10,mid,ascend,slot_8eea26a3694d,,convgraph.node.exhaustion,0.6200000000000001,-0.6,-0.37200000000000005,1.3,0.0,0.198,0.2574,137,False,False,
10,mid,ascend,slot_8eea26a3694d,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.198,0.2574,137,False,False,
10,mid,ascend,slot_8eea26a3694d,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.198,0.2574,137,False,False,
10,mid,ascend,slot_8eea26a3694d,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.198,0.2574,137,False,False,
10,mid,ascend,slot_8eea26a3694d,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.198,0.2574,137,False,False,
10,mid,ascend,slot_8eea26a3694d,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.198,0.2574,137,False,False,
10,mid,ascend,slot_8eea26a3694d,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.198,0.2574,137,False,False,
10,mid,ascend,slot_8eea26a3694d,,interview.strategy.self_count,0.4,-0.15,-0.06,1.3,0.0,0.198,0.2574,137,False,False,
