turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
8,mid,branch,34e725a0-aa10-466c-a11e-b6a1b007781a,consuming multiple cans without guilt,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.025,0.025,16,False,False,
8,mid,branch,34e725a0-aa10-466c-a11e-b6a1b007781a,consuming multiple cans without guilt,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.025,0.025,16,False,False,
8,mid,branch,a34d3430-9a5e-464d-8c18-941b44e37c19,feeling guilt-free about consumption,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.0,0.0,0.15,0.15,8,False,False,
8,mid,branch,a34d3430-9a5e-464d-8c18-941b44e37c19,feeling guilt-free about consumption,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.15,0.15,8,False,False,
8,mid,branch,a34d3430-9a5e-464d-8c18-941b44e37c19,feeling guilt-free about consumption,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.15,0.15,8,False,False,
8,mid,branch,a34d3430-9a5e-464d-8c18-941b44e37c19,feeling guilt-free about consumption,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.15,0.15,8,False,False,
8,mid,branch,a34d3430-9a5e-464d-8c18-941b44e37c19,feeling guilt-free about consumption,interview.strategy.self_count,0.4,-0.5,-0.2,1.0,0.0,0.15,0.15,8,False,False,
8,mid,branch,a34d3430-9a5e-464d-8c18-941b44e37c19,feeling guilt-free about consumption,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.15,0.15,8,False,False,
8,mid,branch,a34d3430-9a5e-464d-8c18-941b44e37c19,feeling guilt-free about consumption,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.15,0.15,8,False,False,
8,mid,branch,cb025c71-e7bb-4462-b218-e376004ce8f8,keeping things reasonable / not overindulging,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.branching_deficit
8,mid,branch,slot_3ea96755425c,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.branching_deficit
8,mid,branch,slot_63e3ccf577d4,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.branching_deficit
8,mid,branch,slot_49cc9382ce7e,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.branching_deficit
8,mid,branch,13e2f171-1047-4cd1-9d5e-9630d4d368ca,light / non-heavy formulation,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.0,0.0,0.15,0.15,9,False,False,
8,mid,branch,13e2f171-1047-4cd1-9d5e-9630d4d368ca,light / non-heavy formulation,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.15,0.15,9,False,False,
8,mid,branch,13e2f171-1047-4cd1-9d5e-9630d4d368ca,light / non-heavy formulation,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.15,0.15,9,False,False,
8,mid,branch,13e2f171-1047-4cd1-9d5e-9630d4d368ca,light / non-heavy formulation,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.15,0.15,9,False,False,
8,mid,branch,13e2f171-1047-4cd1-9d5e-9630d4d368ca,light / non-heavy formulation,interview.strategy.self_count,0.4,-0.5,-0.2,1.0,0.0,0.15,0.15,9,False,False,
8,mid,branch,13e2f171-1047-4cd1-9d5e-9630d4d368ca,light / non-heavy formulation,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.15,0.15,9,False,False,
8,mid,branch,13e2f171-1047-4cd1-9d5e-9630d4d368ca,light / non-heavy formulation,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.15,0.15,9,False,False,
8,mid,branch,e9a0a22f-4a65-4629-98e4-e4454bfb94a7,does not sit heavily in stomach,convgraph.node.chain.branching_deficit,0.5,0.25,0.125,1.0,0.0,0.025,0.025,17,False,False,
8,mid,branch,e9a0a22f-4a65-4629-98e4-e4454bfb94a7,does not sit heavily in stomach,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.025,0.025,17,False,False,
8,mid,branch,e9a0a22f-4a65-4629-98e4-e4454bfb94a7,does not sit heavily in stomach,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.025,0.025,17,False,False,
8,mid,branch,e9a0a22f-4a65-4629-98e4-e4454bfb94a7,does not sit heavily in stomach,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.025,0.025,17,False,False,
8,mid,branch,e9a0a22f-4a65-4629-98e4-e4454bfb94a7,does not sit heavily in stomach,interview.strategy.self_count,0.4,-0.5,-0.2,1.0,0.0,0.025,0.025,17,False,False,
8,mid,branch,e9a0a22f-4a65-4629-98e4-e4454bfb94a7,does not sit heavily in stomach,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.025,0.025,17,False,False,
8,mid,branch,e9a0a22f-4a65-4629-98e4-e4454bfb94a7,does not sit heavily in stomach,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.025,0.025,17,False,False,
8,mid,branch,1e9e5151-8c34-4d19-85d0-249588c3cbb4,avoiding bloating after drinking,convgraph.node.chain.branching_deficit,0.5,0.25,0.125,1.0,0.0,0.025,0.025,18,False,False,
8,mid,branch,1e9e5151-8c34-4d19-85d0-249588c3cbb4,avoiding bloating after drinking,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.025,0.025,18,False,False,
8,mid,branch,1e9e5151-8c34-4d19-85d0-249588c3cbb4,avoiding bloating after drinking,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.025,0.025,18,False,False,
8,mid,branch,1e9e5151-8c34-4d19-85d0-249588c3cbb4,avoiding bloating after drinking,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.025,0.025,18,False,False,
8,mid,branch,1e9e5151-8c34-4d19-85d0-249588c3cbb4,avoiding bloating after drinking,interview.strategy.self_count,0.4,-0.5,-0.2,1.0,0.0,0.025,0.025,18,False,False,
8,mid,branch,1e9e5151-8c34-4d19-85d0-249588c3cbb4,avoiding bloating after drinking,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.025,0.025,18,False,False,
8,mid,branch,1e9e5151-8c34-4d19-85d0-249588c3cbb4,avoiding bloating after drinking,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.025,0.025,18,False,False,
8,mid,branch,slot_abbbc40126a6,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.branching_deficit
8,mid,branch,f698f6b1-1466-496c-a81f-3e947571652e,uncomfortable heavy feeling after drinking,convgraph.node.chain.branching_deficit,0.5,0.25,0.125,1.0,0.0,0.025,0.025,19,False,False,
8,mid,branch,f698f6b1-1466-496c-a81f-3e947571652e,uncomfortable heavy feeling after drinking,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.025,0.025,19,False,False,
8,mid,branch,f698f6b1-1466-496c-a81f-3e947571652e,uncomfortable heavy feeling after drinking,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.025,0.025,19,False,False,
8,mid,branch,f698f6b1-1466-496c-a81f-3e947571652e,uncomfortable heavy feeling after drinking,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.025,0.025,19,False,False,
8,mid,branch,f698f6b1-1466-496c-a81f-3e947571652e,uncomfortable heavy feeling after drinking,interview.strategy.self_count,0.4,-0.5,-0.2,1.0,0.0,0.025,0.025,19,False,False,
8,mid,branch,f698f6b1-1466-496c-a81f-3e947571652e,uncomfortable heavy feeling after drinking,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.025,0.025,19,False,False,
8,mid,branch,f698f6b1-1466-496c-a81f-3e947571652e,uncomfortable heavy feeling after drinking,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.025,0.025,19,False,False,
8,mid,branch,fe9c181d-b5f0-42d2-a94b-4f8cb751d60b,disruption to the rest of the day,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.branching_deficit
8,mid,branch,slot_e31703604cb9,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.branching_deficit
8,mid,branch,slot_5c9e118cb0e9,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.branching_deficit
8,mid,branch,683e2b88-f989-4a45-be7a-e09c68515e72,difficulty focusing on work,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.branching_deficit
8,mid,branch,1e55bc42-5798-457b-b06d-b44057a39817,feeling drained in the afternoon,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.0,0.0,0.15,0.15,10,False,False,
8,mid,branch,1e55bc42-5798-457b-b06d-b44057a39817,feeling drained in the afternoon,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.15,0.15,10,False,False,
8,mid,branch,1e55bc42-5798-457b-b06d-b44057a39817,feeling drained in the afternoon,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.15,0.15,10,False,False,
8,mid,branch,1e55bc42-5798-457b-b06d-b44057a39817,feeling drained in the afternoon,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.15,0.15,10,False,False,
8,mid,branch,1e55bc42-5798-457b-b06d-b44057a39817,feeling drained in the afternoon,interview.strategy.self_count,0.4,-0.5,-0.2,1.0,0.0,0.15,0.15,10,False,False,
8,mid,branch,1e55bc42-5798-457b-b06d-b44057a39817,feeling drained in the afternoon,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.15,0.15,10,False,False,
8,mid,branch,1e55bc42-5798-457b-b06d-b44057a39817,feeling drained in the afternoon,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.15,0.15,10,False,False,
8,mid,branch,slot_cb8538edd595,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.branching_deficit
8,mid,branch,slot_1cf2ae3aa4ea,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.branching_deficit
8,mid,branch,5da3b2d6-b577-4bc8-88b9-75d1b19ae764,sticky film on teeth after regular soda,convgraph.node.chain.branching_deficit,0.5,0.25,0.125,1.0,0.0,0.025,0.025,20,False,False,
8,mid,branch,5da3b2d6-b577-4bc8-88b9-75d1b19ae764,sticky film on teeth after regular soda,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.025,0.025,20,False,False,
8,mid,branch,5da3b2d6-b577-4bc8-88b9-75d1b19ae764,sticky film on teeth after regular soda,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.025,0.025,20,False,False,
8,mid,branch,5da3b2d6-b577-4bc8-88b9-75d1b19ae764,sticky film on teeth after regular soda,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.025,0.025,20,False,False,
8,mid,branch,5da3b2d6-b577-4bc8-88b9-75d1b19ae764,sticky film on teeth after regular soda,interview.strategy.self_count,0.4,-0.5,-0.2,1.0,0.0,0.025,0.025,20,False,False,
8,mid,branch,5da3b2d6-b577-4bc8-88b9-75d1b19ae764,sticky film on teeth after regular soda,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.025,0.025,20,False,False,
8,mid,branch,5da3b2d6-b577-4bc8-88b9-75d1b19ae764,sticky film on teeth after regular soda,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.025,0.025,20,False,False,
8,mid,branch,f1b8e4d0-edcf-464d-bcbb-2d4b1dc2bcf3,reduced oral discomfort awareness throughout the day,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.branching_deficit
8,mid,branch,slot_86dfe089ecf8,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.branching_deficit
8,mid,branch,slot_399034eabd0e,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.branching_deficit
8,mid,anchor,eb277121-2cd7-412d-a450-a52d01bd77bc,feeling sluggish at work,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,2a22a8eb-f9aa-4e2d-9dea-2761348c98df,need for an energy boost,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,4057aabb-4d44-48bf-badc-f1a90abba3a3,availability in break room,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,910d3b55-d8c9-4077-bd71-acaffb2a40ec,ease of access,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,fcb1241d-40da-4354-b85c-655c072cde93,grabbing a diet cola,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_fb3d5695e955,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_dd82f4cee3e5,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_fb44102fc634,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_9ffc4515685a,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_d58641fc0a59,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,286f2748-9511-4b39-97bd-6cf8f0d64605,absence of weird aftertaste,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,034414e0-483e-47c4-8aef-ce16d723e0c2,actually drinkable / pleasant taste experience,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,6c53572f-8548-4958-8926-3d49b1cb853a,not feeling like doing a health thing,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_5a046af3240c,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_b7f41c0b9aeb,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,21354f96-d027-4ea9-96f0-0a7ae0438fc9,weird chemical taste as proof of difference from regular soda,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,c7626757-8b70-491a-8fc0-4b53a2e76513,feeling like cheating if diet soda tastes too good,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,8ab4c3b8-87f8-427c-a0b2-848b71b4587b,not allowing oneself to have it too easy / not cheating,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_1825c4b7c2a1,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_1128153fb469,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_72995c81fecc,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,b9d20bc3-3bd9-44b2-870f-8df18da9d2e4,zero sugar and calorie content,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,34e725a0-aa10-466c-a11e-b6a1b007781a,consuming multiple cans without guilt,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,a34d3430-9a5e-464d-8c18-941b44e37c19,feeling guilt-free about consumption,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,cb025c71-e7bb-4462-b218-e376004ce8f8,keeping things reasonable / not overindulging,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_3ea96755425c,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_63e3ccf577d4,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_49cc9382ce7e,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,13e2f171-1047-4cd1-9d5e-9630d4d368ca,light / non-heavy formulation,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,e9a0a22f-4a65-4629-98e4-e4454bfb94a7,does not sit heavily in stomach,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,1e9e5151-8c34-4d19-85d0-249588c3cbb4,avoiding bloating after drinking,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_abbbc40126a6,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,f698f6b1-1466-496c-a81f-3e947571652e,uncomfortable heavy feeling after drinking,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,fe9c181d-b5f0-42d2-a94b-4f8cb751d60b,disruption to the rest of the day,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_e31703604cb9,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_5c9e118cb0e9,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,683e2b88-f989-4a45-be7a-e09c68515e72,difficulty focusing on work,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,1e55bc42-5798-457b-b06d-b44057a39817,feeling drained in the afternoon,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_cb8538edd595,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_1cf2ae3aa4ea,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,5da3b2d6-b577-4bc8-88b9-75d1b19ae764,sticky film on teeth after regular soda,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,f1b8e4d0-edcf-464d-bcbb-2d4b1dc2bcf3,reduced oral discomfort awareness throughout the day,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_86dfe089ecf8,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_399034eabd0e,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.is_orphan
8,mid,revitalize,,,response.semantic.llm.engagement.low,False,0.5,0.0,1.0,0.0,-0.64,-0.64,24,False,False,
8,mid,revitalize,,,response.semantic.llm.engagement.trend.shallowing,False,0.3,0.0,1.0,0.0,-0.64,-0.64,24,False,False,
8,mid,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,0.8,0.0,1.0,0.0,-0.64,-0.64,24,False,False,
8,mid,revitalize,,,meta.saturation.conversation,0.6,-0.4,-0.24,1.0,0.0,-0.64,-0.64,24,False,False,
8,mid,revitalize,,,meta.saturation.canonical,1.0,-0.4,-0.4,1.0,0.0,-0.64,-0.64,24,False,False,
8,mid,revitalize,,,interview.strategy.self_count,0.0,-0.5,-0.0,1.0,0.0,-0.64,-0.64,24,False,False,
8,mid,close,,,interview.phase.late,False,0.8,0.0,0.5,0.0,-3.0,-1.5,25,False,False,
8,mid,close,,,interview.phase.early,False,-3.0,0.0,0.5,0.0,-3.0,-1.5,25,False,False,
8,mid,close,,,interview.phase.mid,True,-3.0,-3.0,0.5,0.0,-3.0,-1.5,25,False,False,
8,mid,close,,,interview.strategy.self_count,0.0,-0.5,-0.0,0.5,0.0,-3.0,-1.5,25,False,False,
9,mid,ascend,eb277121-2cd7-412d-a450-a52d01bd77bc,feeling sluggish at work,(gated),,,0,1.0,0.0,0.0,0.0,27,False,True,convgraph.node.chain.gap.above
9,mid,ascend,2a22a8eb-f9aa-4e2d-9dea-2761348c98df,need for an energy boost,(gated),,,0,1.0,0.0,0.0,0.0,27,False,True,convgraph.node.chain.gap.above
9,mid,ascend,4057aabb-4d44-48bf-badc-f1a90abba3a3,availability in break room,(gated),,,0,1.0,0.0,0.0,0.0,27,False,True,convgraph.node.chain.gap.above
9,mid,ascend,910d3b55-d8c9-4077-bd71-acaffb2a40ec,ease of access,(gated),,,0,1.0,0.0,0.0,0.0,27,False,True,convgraph.node.chain.gap.above
9,mid,ascend,fcb1241d-40da-4354-b85c-655c072cde93,grabbing a diet cola,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.3,0.0,0.0415,0.05395,24,False,False,
9,mid,ascend,fcb1241d-40da-4354-b85c-655c072cde93,grabbing a diet cola,convgraph.node.chain.fan_in,3,0.033,0.099,1.3,0.0,0.0415,0.05395,24,False,False,
9,mid,ascend,fcb1241d-40da-4354-b85c-655c072cde93,grabbing a diet cola,convgraph.node.recency,0.75,0.15,0.11249999999999999,1.3,0.0,0.0415,0.05395,24,False,False,
9,mid,ascend,fcb1241d-40da-4354-b85c-655c072cde93,grabbing a diet cola,convgraph.node.exhaustion,0.4,-0.8,-0.32000000000000006,1.3,0.0,0.0415,0.05395,24,False,False,
9,mid,ascend,fcb1241d-40da-4354-b85c-655c072cde93,grabbing a diet cola,convgraph.node.focus.count.high,False,-0.8,0.0,1.3,0.0,0.0415,0.05395,24,False,False,
9,mid,ascend,fcb1241d-40da-4354-b85c-655c072cde93,grabbing a diet cola,convgraph.node.focus.count.medium,False,-0.4,0.0,1.3,0.0,0.0415,0.05395,24,False,False,
9,mid,ascend,fcb1241d-40da-4354-b85c-655c072cde93,grabbing a diet cola,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.0415,0.05395,24,False,False,
9,mid,ascend,fcb1241d-40da-4354-b85c-655c072cde93,grabbing a diet cola,interview.strategy.self_count,0.2,-1.5,-0.30000000000000004,1.3,0.0,0.0415,0.05395,24,False,False,
9,mid,ascend,fcb1241d-40da-4354-b85c-655c072cde93,grabbing a diet cola,interview.strategy.self_count.high,False,-1.0,0.0,1.3,0.0,0.0415,0.05395,24,False,False,
9,mid,ascend,fcb1241d-40da-4354-b85c-655c072cde93,grabbing a diet cola,convgraph.node.chain.has_attribute_foundation.true,True,0.2,0.2,1.3,0.0,0.0415,0.05395,24,False,False,
9,mid,ascend,fcb1241d-40da-4354-b85c-655c072cde93,grabbing a diet cola,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.0415,0.05395,24,False,False,
9,mid,ascend,slot_fb3d5695e955,,(gated),,,0,1.0,0.0,0.0,0.0,27,False,True,convgraph.node.chain.gap.above
9,mid,ascend,slot_dd82f4cee3e5,,(gated),,,0,1.0,0.0,0.0,0.0,27,False,True,convgraph.node.chain.gap.above
9,mid,ascend,slot_fb44102fc634,,(gated),,,0,1.0,0.0,0.0,0.0,27,False,True,convgraph.node.chain.gap.above
9,mid,ascend,slot_9ffc4515685a,,(gated),,,0,1.0,0.0,0.0,0.0,27,False,True,convgraph.node.chain.gap.above
9,mid,ascend,slot_d58641fc0a59,,(gated),,,0,1.0,0.0,0.0,0.0,27,False,True,convgraph.node.chain.gap.above
9,mid,ascend,286f2748-9511-4b39-97bd-6cf8f0d64605,absence of weird aftertaste,(gated),,,0,1.0,0.0,0.0,0.0,27,False,True,convgraph.node.chain.gap.above
9,mid,ascend,034414e0-483e-47c4-8aef-ce16d723e0c2,actually drinkable / pleasant taste experience,(gated),,,0,1.0,0.0,0.0,0.0,27,False,True,convgraph.node.chain.gap.above
9,mid,ascend,6c53572f-8548-4958-8926-3d49b1cb853a,not feeling like doing a health thing,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.3,0.0,0.183,0.2379,9,False,False,
9,mid,ascend,6c53572f-8548-4958-8926-3d49b1cb853a,not feeling like doing a health thing,convgraph.node.chain.fan_in,1,0.033,0.033,1.3,0.0,0.183,0.2379,9,False,False,
9,mid,ascend,6c53572f-8548-4958-8926-3d49b1cb853a,not feeling like doing a health thing,convgraph.node.recency,0.0,0.15,0.0,1.3,0.0,0.183,0.2379,9,False,False,
