turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
9,mid,surface_tension,slot_9987cbbb8c72,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,181,False,False,
9,mid,surface_tension,slot_9987cbbb8c72,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,181,False,False,
9,mid,surface_tension,slot_9987cbbb8c72,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,181,False,False,
9,mid,surface_tension,slot_24c8c47de12a,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,182,False,False,
9,mid,surface_tension,slot_24c8c47de12a,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,182,False,False,
9,mid,surface_tension,slot_24c8c47de12a,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.2,0.2,182,False,False,
9,mid,surface_tension,slot_24c8c47de12a,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,182,False,False,
9,mid,surface_tension,slot_24c8c47de12a,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,182,False,False,
9,mid,surface_tension,slot_24c8c47de12a,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,182,False,False,
9,mid,surface_tension,slot_24c8c47de12a,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,182,False,False,
9,mid,surface_tension,slot_68efd10d695f,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,183,False,False,
9,mid,surface_tension,slot_68efd10d695f,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,183,False,False,
9,mid,surface_tension,slot_68efd10d695f,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.2,0.2,183,False,False,
9,mid,surface_tension,slot_68efd10d695f,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,183,False,False,
9,mid,surface_tension,slot_68efd10d695f,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,183,False,False,
9,mid,surface_tension,slot_68efd10d695f,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,183,False,False,
9,mid,surface_tension,slot_68efd10d695f,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,183,False,False,
9,mid,surface_tension,f6d5eb33-4005-460f-a222-fe6c50e86a5e,being in back-to-back meetings,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,184,False,False,
9,mid,surface_tension,f6d5eb33-4005-460f-a222-fe6c50e86a5e,being in back-to-back meetings,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,184,False,False,
9,mid,surface_tension,f6d5eb33-4005-460f-a222-fe6c50e86a5e,being in back-to-back meetings,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,184,False,False,
9,mid,surface_tension,f6d5eb33-4005-460f-a222-fe6c50e86a5e,being in back-to-back meetings,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,184,False,False,
9,mid,surface_tension,f6d5eb33-4005-460f-a222-fe6c50e86a5e,being in back-to-back meetings,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,184,False,False,
9,mid,surface_tension,f6d5eb33-4005-460f-a222-fe6c50e86a5e,being in back-to-back meetings,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,184,False,False,
9,mid,surface_tension,e28a850c-7fe8-4e68-bce2-edcaae822a6b,having something to sip on during meetings,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,185,False,False,
9,mid,surface_tension,e28a850c-7fe8-4e68-bce2-edcaae822a6b,having something to sip on during meetings,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,185,False,False,
9,mid,surface_tension,e28a850c-7fe8-4e68-bce2-edcaae822a6b,having something to sip on during meetings,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,185,False,False,
9,mid,surface_tension,e28a850c-7fe8-4e68-bce2-edcaae822a6b,having something to sip on during meetings,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,185,False,False,
9,mid,surface_tension,e28a850c-7fe8-4e68-bce2-edcaae822a6b,having something to sip on during meetings,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,185,False,False,
9,mid,surface_tension,e28a850c-7fe8-4e68-bce2-edcaae822a6b,having something to sip on during meetings,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,185,False,False,
9,mid,surface_tension,1601a633-6c05-4813-a274-570b5724fbcf,keeping hands occupied during meetings,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,186,False,False,
9,mid,surface_tension,1601a633-6c05-4813-a274-570b5724fbcf,keeping hands occupied during meetings,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,186,False,False,
9,mid,surface_tension,1601a633-6c05-4813-a274-570b5724fbcf,keeping hands occupied during meetings,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,186,False,False,
9,mid,surface_tension,1601a633-6c05-4813-a274-570b5724fbcf,keeping hands occupied during meetings,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,186,False,False,
9,mid,surface_tension,1601a633-6c05-4813-a274-570b5724fbcf,keeping hands occupied during meetings,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,186,False,False,
9,mid,surface_tension,1601a633-6c05-4813-a274-570b5724fbcf,keeping hands occupied during meetings,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,186,False,False,
9,mid,surface_tension,51cc1b84-5fa4-436b-bcc0-ccb66bdc19b3,working at desk on a focused task,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,187,False,False,
9,mid,surface_tension,51cc1b84-5fa4-436b-bcc0-ccb66bdc19b3,working at desk on a focused task,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,187,False,False,
9,mid,surface_tension,51cc1b84-5fa4-436b-bcc0-ccb66bdc19b3,working at desk on a focused task,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,187,False,False,
9,mid,surface_tension,51cc1b84-5fa4-436b-bcc0-ccb66bdc19b3,working at desk on a focused task,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,187,False,False,
9,mid,surface_tension,51cc1b84-5fa4-436b-bcc0-ccb66bdc19b3,working at desk on a focused task,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,187,False,False,
9,mid,surface_tension,51cc1b84-5fa4-436b-bcc0-ccb66bdc19b3,working at desk on a focused task,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,187,False,False,
9,mid,surface_tension,1468baa3-bd48-404a-83de-91f248b07bfb,experiencing an afternoon energy slump,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,188,False,False,
9,mid,surface_tension,1468baa3-bd48-404a-83de-91f248b07bfb,experiencing an afternoon energy slump,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,188,False,False,
9,mid,surface_tension,1468baa3-bd48-404a-83de-91f248b07bfb,experiencing an afternoon energy slump,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,188,False,False,
9,mid,surface_tension,1468baa3-bd48-404a-83de-91f248b07bfb,experiencing an afternoon energy slump,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,188,False,False,
9,mid,surface_tension,1468baa3-bd48-404a-83de-91f248b07bfb,experiencing an afternoon energy slump,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,188,False,False,
9,mid,surface_tension,1468baa3-bd48-404a-83de-91f248b07bfb,experiencing an afternoon energy slump,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,188,False,False,
9,mid,surface_tension,d5fb02a2-5896-446a-951a-60f993a270f9,get through the afternoon slump,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,189,False,False,
9,mid,surface_tension,d5fb02a2-5896-446a-951a-60f993a270f9,get through the afternoon slump,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,189,False,False,
9,mid,surface_tension,d5fb02a2-5896-446a-951a-60f993a270f9,get through the afternoon slump,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,189,False,False,
9,mid,surface_tension,d5fb02a2-5896-446a-951a-60f993a270f9,get through the afternoon slump,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,189,False,False,
9,mid,surface_tension,d5fb02a2-5896-446a-951a-60f993a270f9,get through the afternoon slump,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,189,False,False,
9,mid,surface_tension,d5fb02a2-5896-446a-951a-60f993a270f9,get through the afternoon slump,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,189,False,False,
9,mid,surface_tension,2328350c-7700-4962-9516-c19c67cddba9,casually socialising with coworkers,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,190,False,False,
9,mid,surface_tension,2328350c-7700-4962-9516-c19c67cddba9,casually socialising with coworkers,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,190,False,False,
9,mid,surface_tension,2328350c-7700-4962-9516-c19c67cddba9,casually socialising with coworkers,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,190,False,False,
9,mid,surface_tension,2328350c-7700-4962-9516-c19c67cddba9,casually socialising with coworkers,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,190,False,False,
9,mid,surface_tension,2328350c-7700-4962-9516-c19c67cddba9,casually socialising with coworkers,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,190,False,False,
9,mid,surface_tension,2328350c-7700-4962-9516-c19c67cddba9,casually socialising with coworkers,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,190,False,False,
9,mid,surface_tension,d2826d56-3f2e-4843-8973-c8bff4e07bc9,drink choice is irrelevant in casual social settings,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,191,False,False,
9,mid,surface_tension,d2826d56-3f2e-4843-8973-c8bff4e07bc9,drink choice is irrelevant in casual social settings,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,191,False,False,
9,mid,surface_tension,d2826d56-3f2e-4843-8973-c8bff4e07bc9,drink choice is irrelevant in casual social settings,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,191,False,False,
9,mid,surface_tension,d2826d56-3f2e-4843-8973-c8bff4e07bc9,drink choice is irrelevant in casual social settings,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,191,False,False,
9,mid,surface_tension,d2826d56-3f2e-4843-8973-c8bff4e07bc9,drink choice is irrelevant in casual social settings,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,191,False,False,
9,mid,surface_tension,d2826d56-3f2e-4843-8973-c8bff4e07bc9,drink choice is irrelevant in casual social settings,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,191,False,False,
9,mid,surface_tension,slot_8430dcff9776,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,192,False,False,
9,mid,surface_tension,slot_8430dcff9776,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,192,False,False,
9,mid,surface_tension,slot_8430dcff9776,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.2,0.2,192,False,False,
9,mid,surface_tension,slot_8430dcff9776,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,192,False,False,
9,mid,surface_tension,slot_8430dcff9776,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,192,False,False,
9,mid,surface_tension,slot_8430dcff9776,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,192,False,False,
9,mid,surface_tension,slot_8430dcff9776,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,192,False,False,
9,mid,surface_tension,slot_1c5b5be7adfb,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,193,False,False,
9,mid,surface_tension,slot_1c5b5be7adfb,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,193,False,False,
9,mid,surface_tension,slot_1c5b5be7adfb,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.2,0.2,193,False,False,
9,mid,surface_tension,slot_1c5b5be7adfb,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,193,False,False,
9,mid,surface_tension,slot_1c5b5be7adfb,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,193,False,False,
9,mid,surface_tension,slot_1c5b5be7adfb,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,193,False,False,
9,mid,surface_tension,slot_1c5b5be7adfb,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,193,False,False,
9,mid,surface_tension,slot_a24fdedf347e,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,194,False,False,
9,mid,surface_tension,slot_a24fdedf347e,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,194,False,False,
9,mid,surface_tension,slot_a24fdedf347e,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.2,0.2,194,False,False,
9,mid,surface_tension,slot_a24fdedf347e,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,194,False,False,
9,mid,surface_tension,slot_a24fdedf347e,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,194,False,False,
9,mid,surface_tension,slot_a24fdedf347e,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,194,False,False,
9,mid,surface_tension,slot_a24fdedf347e,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,194,False,False,
9,mid,surface_tension,slot_315f8dd0ac7b,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.7,0.7,69,False,False,
9,mid,surface_tension,slot_315f8dd0ac7b,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.7,0.7,69,False,False,
9,mid,surface_tension,slot_315f8dd0ac7b,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.7,0.7,69,False,False,
9,mid,surface_tension,slot_315f8dd0ac7b,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.7,0.7,69,False,False,
9,mid,surface_tension,slot_315f8dd0ac7b,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.7,0.7,69,False,False,
9,mid,surface_tension,slot_315f8dd0ac7b,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.7,0.7,69,False,False,
9,mid,surface_tension,slot_315f8dd0ac7b,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.7,0.7,69,False,False,
9,mid,surface_tension,slot_595f884e18e9,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,195,False,False,
9,mid,surface_tension,slot_595f884e18e9,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,195,False,False,
9,mid,surface_tension,slot_595f884e18e9,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.2,0.2,195,False,False,
9,mid,surface_tension,slot_595f884e18e9,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,195,False,False,
9,mid,surface_tension,slot_595f884e18e9,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,195,False,False,
9,mid,surface_tension,slot_595f884e18e9,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,195,False,False,
9,mid,surface_tension,slot_595f884e18e9,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,195,False,False,
9,mid,surface_tension,slot_cccbea61f903,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.3,0.3,157,False,False,
9,mid,surface_tension,slot_cccbea61f903,,convgraph.node.focus.count.medium,True,0.1,0.1,1.0,0.0,0.3,0.3,157,False,False,
9,mid,surface_tension,slot_cccbea61f903,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.3,0.3,157,False,False,
9,mid,surface_tension,slot_cccbea61f903,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.3,0.3,157,False,False,
9,mid,surface_tension,slot_cccbea61f903,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.3,0.3,157,False,False,
9,mid,surface_tension,slot_cccbea61f903,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.3,0.3,157,False,False,
9,mid,surface_tension,slot_cccbea61f903,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.3,0.3,157,False,False,
9,mid,surface_tension,slot_8e74214908c1,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.45,0.45,149,False,False,
9,mid,surface_tension,slot_8e74214908c1,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.45,0.45,149,False,False,
9,mid,surface_tension,slot_8e74214908c1,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.45,0.45,149,False,False,
9,mid,surface_tension,slot_8e74214908c1,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.45,0.45,149,False,False,
9,mid,surface_tension,slot_8e74214908c1,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.45,0.45,149,False,False,
9,mid,surface_tension,slot_8e74214908c1,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.45,0.45,149,False,False,
9,mid,surface_tension,slot_8e74214908c1,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.45,0.45,149,False,False,
9,mid,surface_tension,d3706079-8173-4622-8726-c589cdf35bc5,feel present and connected with coworkers,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,196,False,False,
9,mid,surface_tension,d3706079-8173-4622-8726-c589cdf35bc5,feel present and connected with coworkers,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,196,False,False,
9,mid,surface_tension,d3706079-8173-4622-8726-c589cdf35bc5,feel present and connected with coworkers,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,196,False,False,
9,mid,surface_tension,d3706079-8173-4622-8726-c589cdf35bc5,feel present and connected with coworkers,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,196,False,False,
9,mid,surface_tension,d3706079-8173-4622-8726-c589cdf35bc5,feel present and connected with coworkers,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,196,False,False,
9,mid,surface_tension,d3706079-8173-4622-8726-c589cdf35bc5,feel present and connected with coworkers,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,196,False,False,
9,mid,surface_tension,9fec491c-cc00-4191-ad9c-c8f27640d866,being at lunch with coworkers,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.45,0.45,150,False,False,
9,mid,surface_tension,9fec491c-cc00-4191-ad9c-c8f27640d866,being at lunch with coworkers,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.45,0.45,150,False,False,
9,mid,surface_tension,9fec491c-cc00-4191-ad9c-c8f27640d866,being at lunch with coworkers,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.45,0.45,150,False,False,
9,mid,surface_tension,9fec491c-cc00-4191-ad9c-c8f27640d866,being at lunch with coworkers,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.45,0.45,150,False,False,
9,mid,surface_tension,9fec491c-cc00-4191-ad9c-c8f27640d866,being at lunch with coworkers,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.45,0.45,150,False,False,
9,mid,surface_tension,9fec491c-cc00-4191-ad9c-c8f27640d866,being at lunch with coworkers,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.45,0.45,150,False,False,
9,mid,surface_tension,057f4b7f-791b-4273-bc47-b811c5e6e9f5,taking a break with coworkers,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,197,False,False,
9,mid,surface_tension,057f4b7f-791b-4273-bc47-b811c5e6e9f5,taking a break with coworkers,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,197,False,False,
9,mid,surface_tension,057f4b7f-791b-4273-bc47-b811c5e6e9f5,taking a break with coworkers,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,197,False,False,
9,mid,surface_tension,057f4b7f-791b-4273-bc47-b811c5e6e9f5,taking a break with coworkers,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,197,False,False,
9,mid,surface_tension,057f4b7f-791b-4273-bc47-b811c5e6e9f5,taking a break with coworkers,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,197,False,False,
9,mid,surface_tension,057f4b7f-791b-4273-bc47-b811c5e6e9f5,taking a break with coworkers,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,197,False,False,
9,mid,surface_tension,da41ef87-15e6-413e-8a6f-8c6831ac61fb,drink fades into background during social interactions,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,198,False,False,
9,mid,surface_tension,da41ef87-15e6-413e-8a6f-8c6831ac61fb,drink fades into background during social interactions,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,198,False,False,
9,mid,surface_tension,da41ef87-15e6-413e-8a6f-8c6831ac61fb,drink fades into background during social interactions,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,198,False,False,
9,mid,surface_tension,da41ef87-15e6-413e-8a6f-8c6831ac61fb,drink fades into background during social interactions,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,198,False,False,
