turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
6,mid,anchor,e3542d03-be7a-409f-a33a-6533a67b3d4a,avoid feeling bloated after drinking,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.92,0.92,64,False,False,
6,mid,anchor,e3542d03-be7a-409f-a33a-6533a67b3d4a,avoid feeling bloated after drinking,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.92,0.92,64,False,False,
6,mid,anchor,e3542d03-be7a-409f-a33a-6533a67b3d4a,avoid feeling bloated after drinking,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.92,0.92,64,False,False,
6,mid,anchor,6c69e641-b86a-494c-bc51-da1a58787e50,feel refreshed without heaviness or bloating,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.92,0.92,65,False,False,
6,mid,anchor,6c69e641-b86a-494c-bc51-da1a58787e50,feel refreshed without heaviness or bloating,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.92,0.92,65,False,False,
6,mid,anchor,6c69e641-b86a-494c-bc51-da1a58787e50,feel refreshed without heaviness or bloating,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.92,0.92,65,False,False,
6,mid,anchor,6c69e641-b86a-494c-bc51-da1a58787e50,feel refreshed without heaviness or bloating,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.92,0.92,65,False,False,
6,mid,anchor,6c69e641-b86a-494c-bc51-da1a58787e50,feel refreshed without heaviness or bloating,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.92,0.92,65,False,False,
6,mid,anchor,6c69e641-b86a-494c-bc51-da1a58787e50,feel refreshed without heaviness or bloating,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.92,0.92,65,False,False,
6,mid,anchor,6c69e641-b86a-494c-bc51-da1a58787e50,feel refreshed without heaviness or bloating,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.92,0.92,65,False,False,
6,mid,anchor,6c69e641-b86a-494c-bc51-da1a58787e50,feel refreshed without heaviness or bloating,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.92,0.92,65,False,False,
6,mid,anchor,6c69e641-b86a-494c-bc51-da1a58787e50,feel refreshed without heaviness or bloating,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.92,0.92,65,False,False,
6,mid,anchor,6c69e641-b86a-494c-bc51-da1a58787e50,feel refreshed without heaviness or bloating,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.92,0.92,65,False,False,
6,mid,anchor,6c69e641-b86a-494c-bc51-da1a58787e50,feel refreshed without heaviness or bloating,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.92,0.92,65,False,False,
6,mid,anchor,6c69e641-b86a-494c-bc51-da1a58787e50,feel refreshed without heaviness or bloating,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.92,0.92,65,False,False,
6,mid,anchor,slot_238dca533701,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.106,1.106,49,False,False,
6,mid,anchor,slot_238dca533701,,convgraph.node.recency,0.85,0.2,0.17,1.0,0.0,1.106,1.106,49,False,False,
6,mid,anchor,slot_238dca533701,,convgraph.node.exhaustion,0.42,-0.2,-0.084,1.0,0.0,1.106,1.106,49,False,False,
6,mid,anchor,slot_238dca533701,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,1.106,1.106,49,False,False,
6,mid,anchor,slot_238dca533701,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.106,1.106,49,False,False,
6,mid,anchor,slot_238dca533701,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.106,1.106,49,False,False,
6,mid,anchor,slot_238dca533701,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.106,1.106,49,False,False,
6,mid,anchor,slot_238dca533701,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,1.106,1.106,49,False,False,
6,mid,anchor,slot_238dca533701,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.106,1.106,49,False,False,
6,mid,anchor,slot_238dca533701,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.106,1.106,49,False,False,
6,mid,anchor,slot_238dca533701,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,1.106,1.106,49,False,False,
6,mid,anchor,slot_238dca533701,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,1.106,1.106,49,False,False,
6,mid,anchor,slot_238dca533701,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.106,1.106,49,False,False,
6,mid,anchor,slot_238dca533701,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.106,1.106,49,False,False,
6,mid,anchor,slot_4bf57ba881cd,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.22,1.22,32,False,False,
6,mid,anchor,slot_4bf57ba881cd,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.22,1.22,32,False,False,
6,mid,anchor,slot_4bf57ba881cd,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.22,1.22,32,False,False,
6,mid,anchor,slot_4bf57ba881cd,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,1.22,1.22,32,False,False,
6,mid,anchor,slot_4bf57ba881cd,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.22,1.22,32,False,False,
6,mid,anchor,slot_4bf57ba881cd,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.22,1.22,32,False,False,
6,mid,anchor,slot_4bf57ba881cd,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.22,1.22,32,False,False,
6,mid,anchor,slot_4bf57ba881cd,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,1.22,1.22,32,False,False,
6,mid,anchor,slot_4bf57ba881cd,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.22,1.22,32,False,False,
6,mid,anchor,slot_4bf57ba881cd,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.22,1.22,32,False,False,
6,mid,anchor,slot_4bf57ba881cd,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.22,1.22,32,False,False,
6,mid,anchor,slot_4bf57ba881cd,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,1.22,1.22,32,False,False,
6,mid,anchor,slot_4bf57ba881cd,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.22,1.22,32,False,False,
6,mid,anchor,slot_4bf57ba881cd,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.22,1.22,32,False,False,
6,mid,anchor,slot_86a70d62b7a2,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.92,0.92,66,False,False,
6,mid,anchor,slot_86a70d62b7a2,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.92,0.92,66,False,False,
6,mid,anchor,slot_86a70d62b7a2,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.92,0.92,66,False,False,
6,mid,anchor,slot_86a70d62b7a2,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.92,0.92,66,False,False,
6,mid,anchor,slot_86a70d62b7a2,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.92,0.92,66,False,False,
6,mid,anchor,slot_86a70d62b7a2,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.92,0.92,66,False,False,
6,mid,anchor,slot_86a70d62b7a2,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.92,0.92,66,False,False,
6,mid,anchor,slot_86a70d62b7a2,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.92,0.92,66,False,False,
6,mid,anchor,slot_86a70d62b7a2,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.92,0.92,66,False,False,
6,mid,anchor,slot_86a70d62b7a2,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.92,0.92,66,False,False,
6,mid,anchor,slot_86a70d62b7a2,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.92,0.92,66,False,False,
6,mid,anchor,slot_86a70d62b7a2,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.92,0.92,66,False,False,
6,mid,anchor,slot_86a70d62b7a2,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.92,0.92,66,False,False,
6,mid,anchor,slot_86a70d62b7a2,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.92,0.92,66,False,False,
6,mid,anchor,ef7e8393-8789-48a6-a8ec-fadd0dd142f8,feeling sluggish after drinking a regular soda,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.92,0.92,67,False,False,
6,mid,anchor,ef7e8393-8789-48a6-a8ec-fadd0dd142f8,feeling sluggish after drinking a regular soda,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.92,0.92,67,False,False,
6,mid,anchor,ef7e8393-8789-48a6-a8ec-fadd0dd142f8,feeling sluggish after drinking a regular soda,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.92,0.92,67,False,False,
6,mid,anchor,ef7e8393-8789-48a6-a8ec-fadd0dd142f8,feeling sluggish after drinking a regular soda,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.92,0.92,67,False,False,
6,mid,anchor,ef7e8393-8789-48a6-a8ec-fadd0dd142f8,feeling sluggish after drinking a regular soda,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.92,0.92,67,False,False,
6,mid,anchor,ef7e8393-8789-48a6-a8ec-fadd0dd142f8,feeling sluggish after drinking a regular soda,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.92,0.92,67,False,False,
6,mid,anchor,ef7e8393-8789-48a6-a8ec-fadd0dd142f8,feeling sluggish after drinking a regular soda,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.92,0.92,67,False,False,
6,mid,anchor,ef7e8393-8789-48a6-a8ec-fadd0dd142f8,feeling sluggish after drinking a regular soda,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.92,0.92,67,False,False,
6,mid,anchor,ef7e8393-8789-48a6-a8ec-fadd0dd142f8,feeling sluggish after drinking a regular soda,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.92,0.92,67,False,False,
6,mid,anchor,ef7e8393-8789-48a6-a8ec-fadd0dd142f8,feeling sluggish after drinking a regular soda,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.92,0.92,67,False,False,
6,mid,anchor,ef7e8393-8789-48a6-a8ec-fadd0dd142f8,feeling sluggish after drinking a regular soda,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.92,0.92,67,False,False,
6,mid,anchor,ef7e8393-8789-48a6-a8ec-fadd0dd142f8,feeling sluggish after drinking a regular soda,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.92,0.92,67,False,False,
6,mid,anchor,7f40512f-e01a-4ded-902c-654096483728,avoiding a full stomach feeling while drinking,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.92,0.92,68,False,False,
6,mid,anchor,7f40512f-e01a-4ded-902c-654096483728,avoiding a full stomach feeling while drinking,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.92,0.92,68,False,False,
6,mid,anchor,7f40512f-e01a-4ded-902c-654096483728,avoiding a full stomach feeling while drinking,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.92,0.92,68,False,False,
6,mid,anchor,7f40512f-e01a-4ded-902c-654096483728,avoiding a full stomach feeling while drinking,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.92,0.92,68,False,False,
6,mid,anchor,7f40512f-e01a-4ded-902c-654096483728,avoiding a full stomach feeling while drinking,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.92,0.92,68,False,False,
6,mid,anchor,7f40512f-e01a-4ded-902c-654096483728,avoiding a full stomach feeling while drinking,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.92,0.92,68,False,False,
6,mid,anchor,7f40512f-e01a-4ded-902c-654096483728,avoiding a full stomach feeling while drinking,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.92,0.92,68,False,False,
6,mid,anchor,7f40512f-e01a-4ded-902c-654096483728,avoiding a full stomach feeling while drinking,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.92,0.92,68,False,False,
6,mid,anchor,7f40512f-e01a-4ded-902c-654096483728,avoiding a full stomach feeling while drinking,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.92,0.92,68,False,False,
6,mid,anchor,7f40512f-e01a-4ded-902c-654096483728,avoiding a full stomach feeling while drinking,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.92,0.92,68,False,False,
6,mid,anchor,7f40512f-e01a-4ded-902c-654096483728,avoiding a full stomach feeling while drinking,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.92,0.92,68,False,False,
6,mid,anchor,7f40512f-e01a-4ded-902c-654096483728,avoiding a full stomach feeling while drinking,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.92,0.92,68,False,False,
6,mid,anchor,9c39f4ef-04ea-444e-a62f-ca3c46464f5a,drink choice has low impact on daily functioning or productivity,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.92,0.92,69,False,False,
6,mid,anchor,9c39f4ef-04ea-444e-a62f-ca3c46464f5a,drink choice has low impact on daily functioning or productivity,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.92,0.92,69,False,False,
6,mid,anchor,9c39f4ef-04ea-444e-a62f-ca3c46464f5a,drink choice has low impact on daily functioning or productivity,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.92,0.92,69,False,False,
6,mid,anchor,9c39f4ef-04ea-444e-a62f-ca3c46464f5a,drink choice has low impact on daily functioning or productivity,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.92,0.92,69,False,False,
6,mid,anchor,9c39f4ef-04ea-444e-a62f-ca3c46464f5a,drink choice has low impact on daily functioning or productivity,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.92,0.92,69,False,False,
6,mid,anchor,9c39f4ef-04ea-444e-a62f-ca3c46464f5a,drink choice has low impact on daily functioning or productivity,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.92,0.92,69,False,False,
6,mid,anchor,9c39f4ef-04ea-444e-a62f-ca3c46464f5a,drink choice has low impact on daily functioning or productivity,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.92,0.92,69,False,False,
6,mid,anchor,9c39f4ef-04ea-444e-a62f-ca3c46464f5a,drink choice has low impact on daily functioning or productivity,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.92,0.92,69,False,False,
6,mid,anchor,9c39f4ef-04ea-444e-a62f-ca3c46464f5a,drink choice has low impact on daily functioning or productivity,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.92,0.92,69,False,False,
6,mid,anchor,9c39f4ef-04ea-444e-a62f-ca3c46464f5a,drink choice has low impact on daily functioning or productivity,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.92,0.92,69,False,False,
6,mid,anchor,9c39f4ef-04ea-444e-a62f-ca3c46464f5a,drink choice has low impact on daily functioning or productivity,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.92,0.92,69,False,False,
6,mid,anchor,9c39f4ef-04ea-444e-a62f-ca3c46464f5a,drink choice has low impact on daily functioning or productivity,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.92,0.92,69,False,False,
6,mid,anchor,slot_b1d57d86eaad,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.92,0.92,70,False,False,
6,mid,anchor,slot_b1d57d86eaad,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.92,0.92,70,False,False,
6,mid,anchor,slot_b1d57d86eaad,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.92,0.92,70,False,False,
6,mid,anchor,slot_b1d57d86eaad,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.92,0.92,70,False,False,
6,mid,anchor,slot_b1d57d86eaad,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.92,0.92,70,False,False,
6,mid,anchor,slot_b1d57d86eaad,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.92,0.92,70,False,False,
6,mid,anchor,slot_b1d57d86eaad,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.92,0.92,70,False,False,
6,mid,anchor,slot_b1d57d86eaad,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.92,0.92,70,False,False,
6,mid,anchor,slot_b1d57d86eaad,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.92,0.92,70,False,False,
6,mid,anchor,slot_b1d57d86eaad,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.92,0.92,70,False,False,
6,mid,anchor,slot_b1d57d86eaad,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.92,0.92,70,False,False,
6,mid,anchor,slot_b1d57d86eaad,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.92,0.92,70,False,False,
6,mid,anchor,slot_b1d57d86eaad,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.92,0.92,70,False,False,
6,mid,anchor,slot_b1d57d86eaad,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.92,0.92,70,False,False,
6,mid,anchor,slot_2ae2e4ef4d7c,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.92,0.92,71,False,False,
6,mid,anchor,slot_2ae2e4ef4d7c,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.92,0.92,71,False,False,
6,mid,anchor,slot_2ae2e4ef4d7c,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.92,0.92,71,False,False,
6,mid,anchor,slot_2ae2e4ef4d7c,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.92,0.92,71,False,False,
6,mid,anchor,slot_2ae2e4ef4d7c,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.92,0.92,71,False,False,
6,mid,anchor,slot_2ae2e4ef4d7c,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.92,0.92,71,False,False,
6,mid,anchor,slot_2ae2e4ef4d7c,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.92,0.92,71,False,False,
6,mid,anchor,slot_2ae2e4ef4d7c,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.92,0.92,71,False,False,
6,mid,anchor,slot_2ae2e4ef4d7c,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.92,0.92,71,False,False,
6,mid,anchor,slot_2ae2e4ef4d7c,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.92,0.92,71,False,False,
6,mid,anchor,slot_2ae2e4ef4d7c,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.92,0.92,71,False,False,
6,mid,anchor,slot_2ae2e4ef4d7c,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.92,0.92,71,False,False,
6,mid,anchor,slot_2ae2e4ef4d7c,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.92,0.92,71,False,False,
6,mid,anchor,slot_2ae2e4ef4d7c,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.92,0.92,71,False,False,
6,mid,anchor,25adeab4-6e42-4a44-9c69-be18bf6cfee8,actively trying to cut back on sugar or manage weight,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.22,1.22,33,False,False,
6,mid,anchor,25adeab4-6e42-4a44-9c69-be18bf6cfee8,actively trying to cut back on sugar or manage weight,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.22,1.22,33,False,False,
6,mid,anchor,25adeab4-6e42-4a44-9c69-be18bf6cfee8,actively trying to cut back on sugar or manage weight,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.22,1.22,33,False,False,
6,mid,anchor,25adeab4-6e42-4a44-9c69-be18bf6cfee8,actively trying to cut back on sugar or manage weight,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.22,1.22,33,False,False,
6,mid,anchor,25adeab4-6e42-4a44-9c69-be18bf6cfee8,actively trying to cut back on sugar or manage weight,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.22,1.22,33,False,False,
6,mid,anchor,25adeab4-6e42-4a44-9c69-be18bf6cfee8,actively trying to cut back on sugar or manage weight,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.22,1.22,33,False,False,
6,mid,anchor,25adeab4-6e42-4a44-9c69-be18bf6cfee8,actively trying to cut back on sugar or manage weight,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.22,1.22,33,False,False,
6,mid,anchor,25adeab4-6e42-4a44-9c69-be18bf6cfee8,actively trying to cut back on sugar or manage weight,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.22,1.22,33,False,False,
6,mid,anchor,25adeab4-6e42-4a44-9c69-be18bf6cfee8,actively trying to cut back on sugar or manage weight,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.22,1.22,33,False,False,
6,mid,anchor,25adeab4-6e42-4a44-9c69-be18bf6cfee8,actively trying to cut back on sugar or manage weight,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,1.22,1.22,33,False,False,
6,mid,anchor,25adeab4-6e42-4a44-9c69-be18bf6cfee8,actively trying to cut back on sugar or manage weight,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.22,1.22,33,False,False,
6,mid,anchor,25adeab4-6e42-4a44-9c69-be18bf6cfee8,actively trying to cut back on sugar or manage weight,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.22,1.22,33,False,False,
6,mid,anchor,086f80f5-020b-4e1e-bcab-b9782446cf42,daily calorie accumulation from habitual soda consumption,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.22,1.22,34,False,False,
6,mid,anchor,086f80f5-020b-4e1e-bcab-b9782446cf42,daily calorie accumulation from habitual soda consumption,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.22,1.22,34,False,False,
6,mid,anchor,086f80f5-020b-4e1e-bcab-b9782446cf42,daily calorie accumulation from habitual soda consumption,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.22,1.22,34,False,False,
6,mid,anchor,086f80f5-020b-4e1e-bcab-b9782446cf42,daily calorie accumulation from habitual soda consumption,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.22,1.22,34,False,False,
6,mid,anchor,086f80f5-020b-4e1e-bcab-b9782446cf42,daily calorie accumulation from habitual soda consumption,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.22,1.22,34,False,False,
6,mid,anchor,086f80f5-020b-4e1e-bcab-b9782446cf42,daily calorie accumulation from habitual soda consumption,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.22,1.22,34,False,False,
6,mid,anchor,086f80f5-020b-4e1e-bcab-b9782446cf42,daily calorie accumulation from habitual soda consumption,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.22,1.22,34,False,False,
6,mid,anchor,086f80f5-020b-4e1e-bcab-b9782446cf42,daily calorie accumulation from habitual soda consumption,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.22,1.22,34,False,False,
6,mid,anchor,086f80f5-020b-4e1e-bcab-b9782446cf42,daily calorie accumulation from habitual soda consumption,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.22,1.22,34,False,False,
6,mid,anchor,086f80f5-020b-4e1e-bcab-b9782446cf42,daily calorie accumulation from habitual soda consumption,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,1.22,1.22,34,False,False,
6,mid,anchor,086f80f5-020b-4e1e-bcab-b9782446cf42,daily calorie accumulation from habitual soda consumption,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.22,1.22,34,False,False,
6,mid,anchor,086f80f5-020b-4e1e-bcab-b9782446cf42,daily calorie accumulation from habitual soda consumption,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.22,1.22,34,False,False,
