turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
10,mid,bridge,slot_d4d9f0f91376,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,2b8a794b-5a50-4b96-bd50-430e5e2525e8,avoiding boredom from repetitive choices,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,4e8505b3-fa1e-40f0-809f-c9ea8dd16221,not feeling locked into a routine,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,slot_f63f5d872c0d,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,fe592727-b071-460d-a465-04823162f537,switching between citrus and berry flavors across days,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,a07a04dd-fb1d-4f91-a846-5e143ecb16fe,not feeling like settling for a lesser choice,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,slot_c331a74d9bc4,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,24b5fee0-7a6c-4dfb-9631-866a82672675,not tasting like a diet drink,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,7eda1527-8fa1-44b8-a23a-82405762a566,artificial taste of competing brands,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,aeaa845e-76be-4ea5-89f2-7169b8bf723f,actively choosing what you want rather than defaulting to whatever is available,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,slot_077049257db1,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,4f09e721-72ca-4ef8-bac8-fa0a3b253835,absence of artificial aftertaste,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,babe8dca-a256-49b2-8872-98c1ecbe86ac,grabbing a drink without feeling like settling,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,a00db925-bf7c-4aeb-bc77-b4b1f41919d6,not sacrificing taste for health,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,0f1351b6-9075-4215-b42f-518366ce63fe,drink is actually enjoyable,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,slot_eae8ae983fbd,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,branch,f8ea4584-a1be-491b-a094-7fbb46ec4eff,light natural flavor,convgraph.node.chain.branching_deficit,0.6666666666666667,0.25,0.16666666666666669,1.0,0.0,0.066667,0.066667,11,False,False,
10,mid,branch,f8ea4584-a1be-491b-a094-7fbb46ec4eff,light natural flavor,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.066667,0.066667,11,False,False,
10,mid,branch,f8ea4584-a1be-491b-a094-7fbb46ec4eff,light natural flavor,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.066667,0.066667,11,False,False,
10,mid,branch,f8ea4584-a1be-491b-a094-7fbb46ec4eff,light natural flavor,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.066667,0.066667,11,False,False,
10,mid,branch,f8ea4584-a1be-491b-a094-7fbb46ec4eff,light natural flavor,interview.strategy.self_count,0.4,-0.5,-0.2,1.0,0.0,0.066667,0.066667,11,False,False,
10,mid,branch,f8ea4584-a1be-491b-a094-7fbb46ec4eff,light natural flavor,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.066667,0.066667,11,False,False,
10,mid,branch,f8ea4584-a1be-491b-a094-7fbb46ec4eff,light natural flavor,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.066667,0.066667,11,False,False,
10,mid,branch,b6d286b9-f250-4734-9766-bdee871d4495,no sugar or sweeteners,convgraph.node.chain.branching_deficit,0.6666666666666667,0.25,0.16666666666666669,1.0,0.0,0.081667,0.081667,10,False,False,
10,mid,branch,b6d286b9-f250-4734-9766-bdee871d4495,no sugar or sweeteners,convgraph.node.recency,0.9,0.15,0.135,1.0,0.0,0.081667,0.081667,10,False,False,
10,mid,branch,b6d286b9-f250-4734-9766-bdee871d4495,no sugar or sweeteners,convgraph.node.exhaustion,0.4,-0.3,-0.12,1.0,0.0,0.081667,0.081667,10,False,False,
10,mid,branch,b6d286b9-f250-4734-9766-bdee871d4495,no sugar or sweeteners,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.081667,0.081667,10,False,False,
10,mid,branch,b6d286b9-f250-4734-9766-bdee871d4495,no sugar or sweeteners,interview.strategy.self_count,0.4,-0.5,-0.2,1.0,0.0,0.081667,0.081667,10,False,False,
10,mid,branch,b6d286b9-f250-4734-9766-bdee871d4495,no sugar or sweeteners,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.081667,0.081667,10,False,False,
10,mid,branch,b6d286b9-f250-4734-9766-bdee871d4495,no sugar or sweeteners,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.081667,0.081667,10,False,False,
10,mid,branch,680ddf9a-4407-4681-b3f9-e1599b68ca27,avoiding post-consumption discomfort,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
10,mid,branch,291a5681-bee5-48ca-b442-478dea2368cb,avoiding sugar crash,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
10,mid,branch,c8748367-10d2-48b0-8ffa-daf739cca7e3,convenient grab-and-go option,convgraph.node.chain.branching_deficit,0.6666666666666667,0.25,0.16666666666666669,1.0,0.0,0.066667,0.066667,12,False,False,
10,mid,branch,c8748367-10d2-48b0-8ffa-daf739cca7e3,convenient grab-and-go option,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.066667,0.066667,12,False,False,
10,mid,branch,c8748367-10d2-48b0-8ffa-daf739cca7e3,convenient grab-and-go option,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.066667,0.066667,12,False,False,
10,mid,branch,c8748367-10d2-48b0-8ffa-daf739cca7e3,convenient grab-and-go option,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.066667,0.066667,12,False,False,
10,mid,branch,c8748367-10d2-48b0-8ffa-daf739cca7e3,convenient grab-and-go option,interview.strategy.self_count,0.4,-0.5,-0.2,1.0,0.0,0.066667,0.066667,12,False,False,
10,mid,branch,c8748367-10d2-48b0-8ffa-daf739cca7e3,convenient grab-and-go option,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.066667,0.066667,12,False,False,
10,mid,branch,c8748367-10d2-48b0-8ffa-daf739cca7e3,convenient grab-and-go option,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.066667,0.066667,12,False,False,
10,mid,branch,f357342e-71c3-455b-8e9c-7855dcf9e9cd,drinking without worry or guilt,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
10,mid,branch,slot_028cd5b2d986,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
10,mid,branch,slot_4901c431bb9e,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
10,mid,branch,slot_a1493de1a1ff,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
10,mid,branch,slot_960fef9ae099,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
10,mid,branch,761333cd-c1c3-4bce-9618-118acff6607f,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
10,mid,branch,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.0,0.0,0.1845,0.1845,5,False,False,
10,mid,branch,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,convgraph.node.recency,0.95,0.15,0.1425,1.0,0.0,0.1845,0.1845,5,False,False,
10,mid,branch,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,convgraph.node.exhaustion,0.36000000000000004,-0.3,-0.10800000000000001,1.0,0.0,0.1845,0.1845,5,False,False,
10,mid,branch,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.1845,0.1845,5,False,False,
10,mid,branch,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,interview.strategy.self_count,0.4,-0.5,-0.2,1.0,0.0,0.1845,0.1845,5,False,False,
10,mid,branch,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.1845,0.1845,5,False,False,
10,mid,branch,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.1845,0.1845,5,False,False,
10,mid,branch,6959730f-8cf1-4823-96fa-c8fe8902fa32,not feeling like compromising to avoid sugar,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
10,mid,branch,slot_9bfa9e69d182,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
10,mid,branch,2a3308b6-12a1-43e7-b24e-83a3ce1b2fe2,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
10,mid,branch,8515c114-b1c2-4909-9165-6a5017046078,feels like drinking a real soda,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
10,mid,branch,0fc41dae-f5ee-4f12-a0b9-728caca3f5c4,variety of desirable flavors available,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.0,0.0,0.15,0.15,6,False,False,
10,mid,branch,0fc41dae-f5ee-4f12-a0b9-728caca3f5c4,variety of desirable flavors available,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.15,0.15,6,False,False,
10,mid,branch,0fc41dae-f5ee-4f12-a0b9-728caca3f5c4,variety of desirable flavors available,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.15,0.15,6,False,False,
10,mid,branch,0fc41dae-f5ee-4f12-a0b9-728caca3f5c4,variety of desirable flavors available,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.15,0.15,6,False,False,
10,mid,branch,0fc41dae-f5ee-4f12-a0b9-728caca3f5c4,variety of desirable flavors available,interview.strategy.self_count,0.4,-0.5,-0.2,1.0,0.0,0.15,0.15,6,False,False,
10,mid,branch,0fc41dae-f5ee-4f12-a0b9-728caca3f5c4,variety of desirable flavors available,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.15,0.15,6,False,False,
10,mid,branch,0fc41dae-f5ee-4f12-a0b9-728caca3f5c4,variety of desirable flavors available,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.15,0.15,6,False,False,
10,mid,branch,ce220c65-bce0-4262-b1c7-3b317ad90868,not feeling restricted to limited flavor options,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
10,mid,branch,slot_8f996e6a6923,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
10,mid,branch,slot_89ca2cde63ad,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
10,mid,branch,8db57bc2-82b8-4542-a077-8f00f2d19e16,sense of having options when choosing a drink,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
10,mid,branch,cfb59c43-e926-4572-b16e-b0d41cdd59ea,not feeling locked into one thing,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
10,mid,branch,8d6318f0-afc2-4237-8d83-e5f5760b3a9a,carbonation / fizz,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.0,0.0,0.15,0.15,7,False,False,
10,mid,branch,8d6318f0-afc2-4237-8d83-e5f5760b3a9a,carbonation / fizz,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.15,0.15,7,False,False,
10,mid,branch,8d6318f0-afc2-4237-8d83-e5f5760b3a9a,carbonation / fizz,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.15,0.15,7,False,False,
10,mid,branch,8d6318f0-afc2-4237-8d83-e5f5760b3a9a,carbonation / fizz,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.15,0.15,7,False,False,
10,mid,branch,8d6318f0-afc2-4237-8d83-e5f5760b3a9a,carbonation / fizz,interview.strategy.self_count,0.4,-0.5,-0.2,1.0,0.0,0.15,0.15,7,False,False,
10,mid,branch,8d6318f0-afc2-4237-8d83-e5f5760b3a9a,carbonation / fizz,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.15,0.15,7,False,False,
10,mid,branch,8d6318f0-afc2-4237-8d83-e5f5760b3a9a,carbonation / fizz,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.15,0.15,7,False,False,
10,mid,branch,7cc20c82-3783-41ac-8629-d817e429cbc4,actual bite sensation from carbonation,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.0,0.0,0.15,0.15,8,False,False,
10,mid,branch,7cc20c82-3783-41ac-8629-d817e429cbc4,actual bite sensation from carbonation,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.15,0.15,8,False,False,
10,mid,branch,7cc20c82-3783-41ac-8629-d817e429cbc4,actual bite sensation from carbonation,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.15,0.15,8,False,False,
10,mid,branch,7cc20c82-3783-41ac-8629-d817e429cbc4,actual bite sensation from carbonation,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.15,0.15,8,False,False,
10,mid,branch,7cc20c82-3783-41ac-8629-d817e429cbc4,actual bite sensation from carbonation,interview.strategy.self_count,0.4,-0.5,-0.2,1.0,0.0,0.15,0.15,8,False,False,
10,mid,branch,7cc20c82-3783-41ac-8629-d817e429cbc4,actual bite sensation from carbonation,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.15,0.15,8,False,False,
10,mid,branch,7cc20c82-3783-41ac-8629-d817e429cbc4,actual bite sensation from carbonation,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.15,0.15,8,False,False,
10,mid,branch,slot_d4d9f0f91376,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
10,mid,branch,2b8a794b-5a50-4b96-bd50-430e5e2525e8,avoiding boredom from repetitive choices,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
10,mid,branch,4e8505b3-fa1e-40f0-809f-c9ea8dd16221,not feeling locked into a routine,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
10,mid,branch,slot_f63f5d872c0d,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
10,mid,branch,fe592727-b071-460d-a465-04823162f537,switching between citrus and berry flavors across days,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
10,mid,branch,a07a04dd-fb1d-4f91-a846-5e143ecb16fe,not feeling like settling for a lesser choice,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
10,mid,branch,slot_c331a74d9bc4,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
10,mid,branch,24b5fee0-7a6c-4dfb-9631-866a82672675,not tasting like a diet drink,convgraph.node.chain.branching_deficit,0.6666666666666667,0.25,0.16666666666666669,1.0,0.0,0.066667,0.066667,13,False,False,
10,mid,branch,24b5fee0-7a6c-4dfb-9631-866a82672675,not tasting like a diet drink,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.066667,0.066667,13,False,False,
10,mid,branch,24b5fee0-7a6c-4dfb-9631-866a82672675,not tasting like a diet drink,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.066667,0.066667,13,False,False,
10,mid,branch,24b5fee0-7a6c-4dfb-9631-866a82672675,not tasting like a diet drink,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.066667,0.066667,13,False,False,
10,mid,branch,24b5fee0-7a6c-4dfb-9631-866a82672675,not tasting like a diet drink,interview.strategy.self_count,0.4,-0.5,-0.2,1.0,0.0,0.066667,0.066667,13,False,False,
10,mid,branch,24b5fee0-7a6c-4dfb-9631-866a82672675,not tasting like a diet drink,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.066667,0.066667,13,False,False,
10,mid,branch,24b5fee0-7a6c-4dfb-9631-866a82672675,not tasting like a diet drink,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.066667,0.066667,13,False,False,
10,mid,branch,7eda1527-8fa1-44b8-a23a-82405762a566,artificial taste of competing brands,convgraph.node.chain.branching_deficit,0.6666666666666667,0.25,0.16666666666666669,1.0,0.0,0.066667,0.066667,14,False,False,
10,mid,branch,7eda1527-8fa1-44b8-a23a-82405762a566,artificial taste of competing brands,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.066667,0.066667,14,False,False,
10,mid,branch,7eda1527-8fa1-44b8-a23a-82405762a566,artificial taste of competing brands,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.066667,0.066667,14,False,False,
10,mid,branch,7eda1527-8fa1-44b8-a23a-82405762a566,artificial taste of competing brands,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.066667,0.066667,14,False,False,
10,mid,branch,7eda1527-8fa1-44b8-a23a-82405762a566,artificial taste of competing brands,interview.strategy.self_count,0.4,-0.5,-0.2,1.0,0.0,0.066667,0.066667,14,False,False,
10,mid,branch,7eda1527-8fa1-44b8-a23a-82405762a566,artificial taste of competing brands,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.066667,0.066667,14,False,False,
10,mid,branch,7eda1527-8fa1-44b8-a23a-82405762a566,artificial taste of competing brands,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.066667,0.066667,14,False,False,
10,mid,branch,aeaa845e-76be-4ea5-89f2-7169b8bf723f,actively choosing what you want rather than defaulting to whatever is available,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
10,mid,branch,slot_077049257db1,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
10,mid,branch,4f09e721-72ca-4ef8-bac8-fa0a3b253835,absence of artificial aftertaste,convgraph.node.chain.branching_deficit,0.6666666666666667,0.25,0.16666666666666669,1.0,0.0,0.066667,0.066667,15,False,False,
10,mid,branch,4f09e721-72ca-4ef8-bac8-fa0a3b253835,absence of artificial aftertaste,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.066667,0.066667,15,False,False,
10,mid,branch,4f09e721-72ca-4ef8-bac8-fa0a3b253835,absence of artificial aftertaste,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.066667,0.066667,15,False,False,
10,mid,branch,4f09e721-72ca-4ef8-bac8-fa0a3b253835,absence of artificial aftertaste,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.066667,0.066667,15,False,False,
10,mid,branch,4f09e721-72ca-4ef8-bac8-fa0a3b253835,absence of artificial aftertaste,interview.strategy.self_count,0.4,-0.5,-0.2,1.0,0.0,0.066667,0.066667,15,False,False,
10,mid,branch,4f09e721-72ca-4ef8-bac8-fa0a3b253835,absence of artificial aftertaste,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.066667,0.066667,15,False,False,
10,mid,branch,4f09e721-72ca-4ef8-bac8-fa0a3b253835,absence of artificial aftertaste,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.066667,0.066667,15,False,False,
10,mid,branch,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.0,0.0,0.05,0.05,16,False,False,
10,mid,branch,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.05,0.05,16,False,False,
10,mid,branch,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.05,0.05,16,False,False,
10,mid,branch,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.05,0.05,16,False,False,
10,mid,branch,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,interview.strategy.self_count,0.4,-0.5,-0.2,1.0,0.0,0.05,0.05,16,False,False,
10,mid,branch,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,convgraph.node.chain.has_attribute_foundation.true,False,0.1,0.0,1.0,0.0,0.05,0.05,16,False,False,
10,mid,branch,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.05,0.05,16,False,False,
10,mid,branch,babe8dca-a256-49b2-8872-98c1ecbe86ac,grabbing a drink without feeling like settling,convgraph.node.chain.branching_deficit,0.5,0.25,0.125,1.0,0.0,-0.075,-0.075,17,False,False,
10,mid,branch,babe8dca-a256-49b2-8872-98c1ecbe86ac,grabbing a drink without feeling like settling,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,-0.075,-0.075,17,False,False,
10,mid,branch,babe8dca-a256-49b2-8872-98c1ecbe86ac,grabbing a drink without feeling like settling,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,-0.075,-0.075,17,False,False,
10,mid,branch,babe8dca-a256-49b2-8872-98c1ecbe86ac,grabbing a drink without feeling like settling,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,-0.075,-0.075,17,False,False,
10,mid,branch,babe8dca-a256-49b2-8872-98c1ecbe86ac,grabbing a drink without feeling like settling,interview.strategy.self_count,0.4,-0.5,-0.2,1.0,0.0,-0.075,-0.075,17,False,False,
10,mid,branch,babe8dca-a256-49b2-8872-98c1ecbe86ac,grabbing a drink without feeling like settling,convgraph.node.chain.has_attribute_foundation.true,False,0.1,0.0,1.0,0.0,-0.075,-0.075,17,False,False,
10,mid,branch,babe8dca-a256-49b2-8872-98c1ecbe86ac,grabbing a drink without feeling like settling,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,-0.075,-0.075,17,False,False,
