turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
11,late,anchor,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,response.semantic.llm.engagement.low,False,-0.3,0.0,0.7,0.0,0.2,0.14,155,False,False,
11,late,anchor,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,convgraph.node.novelty.high,False,0.3,0.0,0.7,0.0,0.2,0.14,155,False,False,
11,late,anchor,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,canongraph.node.novelty.new,False,0.3,0.0,0.7,0.0,0.2,0.14,155,False,False,
11,late,anchor,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,convgraph.node.focus.streak.none,True,0.3,0.3,0.7,0.0,0.2,0.14,155,False,False,
11,late,anchor,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,convgraph.node.focus.count.none,True,0.2,0.2,0.7,0.0,0.2,0.14,155,False,False,
11,late,anchor,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,interview.strategy.self_count,0.0,-0.3,-0.0,0.7,0.0,0.2,0.14,155,False,False,
11,late,anchor,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,meta.saturation.conversation.high,False,-0.4,0.0,0.7,0.0,0.2,0.14,155,False,False,
11,late,anchor,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,meta.saturation.canonical.high,True,-0.3,-0.3,0.7,0.0,0.2,0.14,155,False,False,
11,late,anchor,slot_089fb4cf890b,,convgraph.node.is_orphan.true,False,0.5,0.0,0.7,0.0,-0.022,-0.0154,225,False,False,
11,late,anchor,slot_089fb4cf890b,,convgraph.node.recency,0.55,0.2,0.11000000000000001,0.7,0.0,-0.022,-0.0154,225,False,False,
11,late,anchor,slot_089fb4cf890b,,convgraph.node.exhaustion,0.66,-0.2,-0.132,0.7,0.0,-0.022,-0.0154,225,False,False,
11,late,anchor,slot_089fb4cf890b,,convgraph.node.llm.charge.negative,False,0.3,0.0,0.7,0.0,-0.022,-0.0154,225,False,False,
11,late,anchor,slot_089fb4cf890b,,convgraph.node.llm.elaboration.high,False,0.2,0.0,0.7,0.0,-0.022,-0.0154,225,False,False,
11,late,anchor,slot_089fb4cf890b,,response.semantic.llm.engagement.high,False,0.1,0.0,0.7,0.0,-0.022,-0.0154,225,False,False,
11,late,anchor,slot_089fb4cf890b,,response.semantic.llm.engagement.low,False,-0.3,0.0,0.7,0.0,-0.022,-0.0154,225,False,False,
11,late,anchor,slot_089fb4cf890b,,convgraph.node.novelty.high,False,0.3,0.0,0.7,0.0,-0.022,-0.0154,225,False,False,
11,late,anchor,slot_089fb4cf890b,,canongraph.node.novelty.new,False,0.3,0.0,0.7,0.0,-0.022,-0.0154,225,False,False,
11,late,anchor,slot_089fb4cf890b,,convgraph.node.focus.streak.none,True,0.3,0.3,0.7,0.0,-0.022,-0.0154,225,False,False,
11,late,anchor,slot_089fb4cf890b,,convgraph.node.focus.count.none,False,0.2,0.0,0.7,0.0,-0.022,-0.0154,225,False,False,
11,late,anchor,slot_089fb4cf890b,,interview.strategy.self_count,0.0,-0.3,-0.0,0.7,0.0,-0.022,-0.0154,225,False,False,
11,late,anchor,slot_089fb4cf890b,,meta.saturation.conversation.high,False,-0.4,0.0,0.7,0.0,-0.022,-0.0154,225,False,False,
11,late,anchor,slot_089fb4cf890b,,meta.saturation.canonical.high,True,-0.3,-0.3,0.7,0.0,-0.022,-0.0154,225,False,False,
11,late,anchor,slot_64a16b23cea6,,convgraph.node.is_orphan.true,False,0.5,0.0,0.7,0.0,0.2,0.14,156,False,False,
11,late,anchor,slot_64a16b23cea6,,convgraph.node.recency,0.0,0.2,0.0,0.7,0.0,0.2,0.14,156,False,False,
11,late,anchor,slot_64a16b23cea6,,convgraph.node.exhaustion,0.0,-0.2,-0.0,0.7,0.0,0.2,0.14,156,False,False,
11,late,anchor,slot_64a16b23cea6,,convgraph.node.llm.charge.negative,False,0.3,0.0,0.7,0.0,0.2,0.14,156,False,False,
11,late,anchor,slot_64a16b23cea6,,convgraph.node.llm.elaboration.high,False,0.2,0.0,0.7,0.0,0.2,0.14,156,False,False,
11,late,anchor,slot_64a16b23cea6,,response.semantic.llm.engagement.high,False,0.1,0.0,0.7,0.0,0.2,0.14,156,False,False,
11,late,anchor,slot_64a16b23cea6,,response.semantic.llm.engagement.low,False,-0.3,0.0,0.7,0.0,0.2,0.14,156,False,False,
11,late,anchor,slot_64a16b23cea6,,convgraph.node.novelty.high,False,0.3,0.0,0.7,0.0,0.2,0.14,156,False,False,
11,late,anchor,slot_64a16b23cea6,,canongraph.node.novelty.new,False,0.3,0.0,0.7,0.0,0.2,0.14,156,False,False,
11,late,anchor,slot_64a16b23cea6,,convgraph.node.focus.streak.none,True,0.3,0.3,0.7,0.0,0.2,0.14,156,False,False,
11,late,anchor,slot_64a16b23cea6,,convgraph.node.focus.count.none,True,0.2,0.2,0.7,0.0,0.2,0.14,156,False,False,
11,late,anchor,slot_64a16b23cea6,,interview.strategy.self_count,0.0,-0.3,-0.0,0.7,0.0,0.2,0.14,156,False,False,
11,late,anchor,slot_64a16b23cea6,,meta.saturation.conversation.high,False,-0.4,0.0,0.7,0.0,0.2,0.14,156,False,False,
11,late,anchor,slot_64a16b23cea6,,meta.saturation.canonical.high,True,-0.3,-0.3,0.7,0.0,0.2,0.14,156,False,False,
11,late,anchor,slot_a41fd22d9500,,convgraph.node.is_orphan.true,False,0.5,0.0,0.7,0.0,0.2,0.14,157,False,False,
11,late,anchor,slot_a41fd22d9500,,convgraph.node.recency,0.0,0.2,0.0,0.7,0.0,0.2,0.14,157,False,False,
11,late,anchor,slot_a41fd22d9500,,convgraph.node.exhaustion,0.0,-0.2,-0.0,0.7,0.0,0.2,0.14,157,False,False,
11,late,anchor,slot_a41fd22d9500,,convgraph.node.llm.charge.negative,False,0.3,0.0,0.7,0.0,0.2,0.14,157,False,False,
11,late,anchor,slot_a41fd22d9500,,convgraph.node.llm.elaboration.high,False,0.2,0.0,0.7,0.0,0.2,0.14,157,False,False,
11,late,anchor,slot_a41fd22d9500,,response.semantic.llm.engagement.high,False,0.1,0.0,0.7,0.0,0.2,0.14,157,False,False,
11,late,anchor,slot_a41fd22d9500,,response.semantic.llm.engagement.low,False,-0.3,0.0,0.7,0.0,0.2,0.14,157,False,False,
11,late,anchor,slot_a41fd22d9500,,convgraph.node.novelty.high,False,0.3,0.0,0.7,0.0,0.2,0.14,157,False,False,
11,late,anchor,slot_a41fd22d9500,,canongraph.node.novelty.new,False,0.3,0.0,0.7,0.0,0.2,0.14,157,False,False,
11,late,anchor,slot_a41fd22d9500,,convgraph.node.focus.streak.none,True,0.3,0.3,0.7,0.0,0.2,0.14,157,False,False,
11,late,anchor,slot_a41fd22d9500,,convgraph.node.focus.count.none,True,0.2,0.2,0.7,0.0,0.2,0.14,157,False,False,
11,late,anchor,slot_a41fd22d9500,,interview.strategy.self_count,0.0,-0.3,-0.0,0.7,0.0,0.2,0.14,157,False,False,
11,late,anchor,slot_a41fd22d9500,,meta.saturation.conversation.high,False,-0.4,0.0,0.7,0.0,0.2,0.14,157,False,False,
11,late,anchor,slot_a41fd22d9500,,meta.saturation.canonical.high,True,-0.3,-0.3,0.7,0.0,0.2,0.14,157,False,False,
11,late,anchor,slot_2dbf3879bcdb,,convgraph.node.is_orphan.true,False,0.5,0.0,0.7,0.0,0.128,0.0896,197,False,False,
11,late,anchor,slot_2dbf3879bcdb,,convgraph.node.recency,1.0,0.2,0.2,0.7,0.0,0.128,0.0896,197,False,False,
11,late,anchor,slot_2dbf3879bcdb,,convgraph.node.exhaustion,0.36,-0.2,-0.072,0.7,0.0,0.128,0.0896,197,False,False,
11,late,anchor,slot_2dbf3879bcdb,,convgraph.node.llm.charge.negative,True,0.3,0.3,0.7,0.0,0.128,0.0896,197,False,False,
11,late,anchor,slot_2dbf3879bcdb,,convgraph.node.llm.elaboration.high,False,0.2,0.0,0.7,0.0,0.128,0.0896,197,False,False,
11,late,anchor,slot_2dbf3879bcdb,,response.semantic.llm.engagement.high,False,0.1,0.0,0.7,0.0,0.128,0.0896,197,False,False,
11,late,anchor,slot_2dbf3879bcdb,,response.semantic.llm.engagement.low,False,-0.3,0.0,0.7,0.0,0.128,0.0896,197,False,False,
11,late,anchor,slot_2dbf3879bcdb,,convgraph.node.novelty.high,False,0.3,0.0,0.7,0.0,0.128,0.0896,197,False,False,
11,late,anchor,slot_2dbf3879bcdb,,canongraph.node.novelty.new,False,0.3,0.0,0.7,0.0,0.128,0.0896,197,False,False,
11,late,anchor,slot_2dbf3879bcdb,,convgraph.node.focus.streak.none,False,0.3,0.0,0.7,0.0,0.128,0.0896,197,False,False,
11,late,anchor,slot_2dbf3879bcdb,,convgraph.node.focus.count.none,False,0.2,0.0,0.7,0.0,0.128,0.0896,197,False,False,
11,late,anchor,slot_2dbf3879bcdb,,interview.strategy.self_count,0.0,-0.3,-0.0,0.7,0.0,0.128,0.0896,197,False,False,
11,late,anchor,slot_2dbf3879bcdb,,meta.saturation.conversation.high,False,-0.4,0.0,0.7,0.0,0.128,0.0896,197,False,False,
11,late,anchor,slot_2dbf3879bcdb,,meta.saturation.canonical.high,True,-0.3,-0.3,0.7,0.0,0.128,0.0896,197,False,False,
11,late,anchor,slot_5b26f8985210,,convgraph.node.is_orphan.true,False,0.5,0.0,0.7,0.0,0.2,0.14,158,False,False,
11,late,anchor,slot_5b26f8985210,,convgraph.node.recency,0.0,0.2,0.0,0.7,0.0,0.2,0.14,158,False,False,
11,late,anchor,slot_5b26f8985210,,convgraph.node.exhaustion,0.0,-0.2,-0.0,0.7,0.0,0.2,0.14,158,False,False,
11,late,anchor,slot_5b26f8985210,,convgraph.node.llm.charge.negative,False,0.3,0.0,0.7,0.0,0.2,0.14,158,False,False,
11,late,anchor,slot_5b26f8985210,,convgraph.node.llm.elaboration.high,False,0.2,0.0,0.7,0.0,0.2,0.14,158,False,False,
11,late,anchor,slot_5b26f8985210,,response.semantic.llm.engagement.high,False,0.1,0.0,0.7,0.0,0.2,0.14,158,False,False,
11,late,anchor,slot_5b26f8985210,,response.semantic.llm.engagement.low,False,-0.3,0.0,0.7,0.0,0.2,0.14,158,False,False,
11,late,anchor,slot_5b26f8985210,,convgraph.node.novelty.high,False,0.3,0.0,0.7,0.0,0.2,0.14,158,False,False,
11,late,anchor,slot_5b26f8985210,,canongraph.node.novelty.new,False,0.3,0.0,0.7,0.0,0.2,0.14,158,False,False,
11,late,anchor,slot_5b26f8985210,,convgraph.node.focus.streak.none,True,0.3,0.3,0.7,0.0,0.2,0.14,158,False,False,
11,late,anchor,slot_5b26f8985210,,convgraph.node.focus.count.none,True,0.2,0.2,0.7,0.0,0.2,0.14,158,False,False,
11,late,anchor,slot_5b26f8985210,,interview.strategy.self_count,0.0,-0.3,-0.0,0.7,0.0,0.2,0.14,158,False,False,
11,late,anchor,slot_5b26f8985210,,meta.saturation.conversation.high,False,-0.4,0.0,0.7,0.0,0.2,0.14,158,False,False,
11,late,anchor,slot_5b26f8985210,,meta.saturation.canonical.high,True,-0.3,-0.3,0.7,0.0,0.2,0.14,158,False,False,
11,late,anchor,c61ecd1f-4772-4eed-85d1-60a8dda2867f,energy crash after drinking regular soda,convgraph.node.is_orphan.true,False,0.5,0.0,0.7,0.0,0.2,0.14,159,False,False,
11,late,anchor,c61ecd1f-4772-4eed-85d1-60a8dda2867f,energy crash after drinking regular soda,convgraph.node.recency,0.0,0.2,0.0,0.7,0.0,0.2,0.14,159,False,False,
11,late,anchor,c61ecd1f-4772-4eed-85d1-60a8dda2867f,energy crash after drinking regular soda,convgraph.node.exhaustion,0.0,-0.2,-0.0,0.7,0.0,0.2,0.14,159,False,False,
11,late,anchor,c61ecd1f-4772-4eed-85d1-60a8dda2867f,energy crash after drinking regular soda,response.semantic.llm.engagement.high,False,0.1,0.0,0.7,0.0,0.2,0.14,159,False,False,
11,late,anchor,c61ecd1f-4772-4eed-85d1-60a8dda2867f,energy crash after drinking regular soda,response.semantic.llm.engagement.low,False,-0.3,0.0,0.7,0.0,0.2,0.14,159,False,False,
11,late,anchor,c61ecd1f-4772-4eed-85d1-60a8dda2867f,energy crash after drinking regular soda,convgraph.node.novelty.high,False,0.3,0.0,0.7,0.0,0.2,0.14,159,False,False,
11,late,anchor,c61ecd1f-4772-4eed-85d1-60a8dda2867f,energy crash after drinking regular soda,canongraph.node.novelty.new,False,0.3,0.0,0.7,0.0,0.2,0.14,159,False,False,
11,late,anchor,c61ecd1f-4772-4eed-85d1-60a8dda2867f,energy crash after drinking regular soda,convgraph.node.focus.streak.none,True,0.3,0.3,0.7,0.0,0.2,0.14,159,False,False,
11,late,anchor,c61ecd1f-4772-4eed-85d1-60a8dda2867f,energy crash after drinking regular soda,convgraph.node.focus.count.none,True,0.2,0.2,0.7,0.0,0.2,0.14,159,False,False,
11,late,anchor,c61ecd1f-4772-4eed-85d1-60a8dda2867f,energy crash after drinking regular soda,interview.strategy.self_count,0.0,-0.3,-0.0,0.7,0.0,0.2,0.14,159,False,False,
11,late,anchor,c61ecd1f-4772-4eed-85d1-60a8dda2867f,energy crash after drinking regular soda,meta.saturation.conversation.high,False,-0.4,0.0,0.7,0.0,0.2,0.14,159,False,False,
11,late,anchor,c61ecd1f-4772-4eed-85d1-60a8dda2867f,energy crash after drinking regular soda,meta.saturation.canonical.high,True,-0.3,-0.3,0.7,0.0,0.2,0.14,159,False,False,
11,late,anchor,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,convgraph.node.is_orphan.true,False,0.5,0.0,0.7,0.0,0.2,0.14,160,False,False,
11,late,anchor,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,convgraph.node.recency,0.0,0.2,0.0,0.7,0.0,0.2,0.14,160,False,False,
11,late,anchor,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,convgraph.node.exhaustion,0.0,-0.2,-0.0,0.7,0.0,0.2,0.14,160,False,False,
11,late,anchor,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,response.semantic.llm.engagement.high,False,0.1,0.0,0.7,0.0,0.2,0.14,160,False,False,
11,late,anchor,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,response.semantic.llm.engagement.low,False,-0.3,0.0,0.7,0.0,0.2,0.14,160,False,False,
11,late,anchor,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,convgraph.node.novelty.high,False,0.3,0.0,0.7,0.0,0.2,0.14,160,False,False,
11,late,anchor,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,canongraph.node.novelty.new,False,0.3,0.0,0.7,0.0,0.2,0.14,160,False,False,
11,late,anchor,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,convgraph.node.focus.streak.none,True,0.3,0.3,0.7,0.0,0.2,0.14,160,False,False,
11,late,anchor,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,convgraph.node.focus.count.none,True,0.2,0.2,0.7,0.0,0.2,0.14,160,False,False,
11,late,anchor,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,interview.strategy.self_count,0.0,-0.3,-0.0,0.7,0.0,0.2,0.14,160,False,False,
11,late,anchor,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,meta.saturation.conversation.high,False,-0.4,0.0,0.7,0.0,0.2,0.14,160,False,False,
11,late,anchor,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,meta.saturation.canonical.high,True,-0.3,-0.3,0.7,0.0,0.2,0.14,160,False,False,
11,late,anchor,92d847a3-96d2-43a3-9c2a-e15524ea69d2,dentist warning about sugar,convgraph.node.is_orphan.true,False,0.5,0.0,0.7,0.0,0.2,0.14,161,False,False,
11,late,anchor,92d847a3-96d2-43a3-9c2a-e15524ea69d2,dentist warning about sugar,convgraph.node.recency,0.0,0.2,0.0,0.7,0.0,0.2,0.14,161,False,False,
11,late,anchor,92d847a3-96d2-43a3-9c2a-e15524ea69d2,dentist warning about sugar,convgraph.node.exhaustion,0.0,-0.2,-0.0,0.7,0.0,0.2,0.14,161,False,False,
11,late,anchor,92d847a3-96d2-43a3-9c2a-e15524ea69d2,dentist warning about sugar,response.semantic.llm.engagement.high,False,0.1,0.0,0.7,0.0,0.2,0.14,161,False,False,
11,late,anchor,92d847a3-96d2-43a3-9c2a-e15524ea69d2,dentist warning about sugar,response.semantic.llm.engagement.low,False,-0.3,0.0,0.7,0.0,0.2,0.14,161,False,False,
11,late,anchor,92d847a3-96d2-43a3-9c2a-e15524ea69d2,dentist warning about sugar,convgraph.node.novelty.high,False,0.3,0.0,0.7,0.0,0.2,0.14,161,False,False,
11,late,anchor,92d847a3-96d2-43a3-9c2a-e15524ea69d2,dentist warning about sugar,canongraph.node.novelty.new,False,0.3,0.0,0.7,0.0,0.2,0.14,161,False,False,
11,late,anchor,92d847a3-96d2-43a3-9c2a-e15524ea69d2,dentist warning about sugar,convgraph.node.focus.streak.none,True,0.3,0.3,0.7,0.0,0.2,0.14,161,False,False,
11,late,anchor,92d847a3-96d2-43a3-9c2a-e15524ea69d2,dentist warning about sugar,convgraph.node.focus.count.none,True,0.2,0.2,0.7,0.0,0.2,0.14,161,False,False,
11,late,anchor,92d847a3-96d2-43a3-9c2a-e15524ea69d2,dentist warning about sugar,interview.strategy.self_count,0.0,-0.3,-0.0,0.7,0.0,0.2,0.14,161,False,False,
11,late,anchor,92d847a3-96d2-43a3-9c2a-e15524ea69d2,dentist warning about sugar,meta.saturation.conversation.high,False,-0.4,0.0,0.7,0.0,0.2,0.14,161,False,False,
11,late,anchor,92d847a3-96d2-43a3-9c2a-e15524ea69d2,dentist warning about sugar,meta.saturation.canonical.high,True,-0.3,-0.3,0.7,0.0,0.2,0.14,161,False,False,
11,late,anchor,6a0fd80a-c193-4131-a8a9-f8d6157d273c,regular soda feeling pointless,convgraph.node.is_orphan.true,False,0.5,0.0,0.7,0.0,0.2,0.14,162,False,False,
11,late,anchor,6a0fd80a-c193-4131-a8a9-f8d6157d273c,regular soda feeling pointless,convgraph.node.recency,0.0,0.2,0.0,0.7,0.0,0.2,0.14,162,False,False,
11,late,anchor,6a0fd80a-c193-4131-a8a9-f8d6157d273c,regular soda feeling pointless,convgraph.node.exhaustion,0.0,-0.2,-0.0,0.7,0.0,0.2,0.14,162,False,False,
11,late,anchor,6a0fd80a-c193-4131-a8a9-f8d6157d273c,regular soda feeling pointless,response.semantic.llm.engagement.high,False,0.1,0.0,0.7,0.0,0.2,0.14,162,False,False,
11,late,anchor,6a0fd80a-c193-4131-a8a9-f8d6157d273c,regular soda feeling pointless,response.semantic.llm.engagement.low,False,-0.3,0.0,0.7,0.0,0.2,0.14,162,False,False,
11,late,anchor,6a0fd80a-c193-4131-a8a9-f8d6157d273c,regular soda feeling pointless,convgraph.node.novelty.high,False,0.3,0.0,0.7,0.0,0.2,0.14,162,False,False,
11,late,anchor,6a0fd80a-c193-4131-a8a9-f8d6157d273c,regular soda feeling pointless,canongraph.node.novelty.new,False,0.3,0.0,0.7,0.0,0.2,0.14,162,False,False,
11,late,anchor,6a0fd80a-c193-4131-a8a9-f8d6157d273c,regular soda feeling pointless,convgraph.node.focus.streak.none,True,0.3,0.3,0.7,0.0,0.2,0.14,162,False,False,
11,late,anchor,6a0fd80a-c193-4131-a8a9-f8d6157d273c,regular soda feeling pointless,convgraph.node.focus.count.none,True,0.2,0.2,0.7,0.0,0.2,0.14,162,False,False,
11,late,anchor,6a0fd80a-c193-4131-a8a9-f8d6157d273c,regular soda feeling pointless,interview.strategy.self_count,0.0,-0.3,-0.0,0.7,0.0,0.2,0.14,162,False,False,
11,late,anchor,6a0fd80a-c193-4131-a8a9-f8d6157d273c,regular soda feeling pointless,meta.saturation.conversation.high,False,-0.4,0.0,0.7,0.0,0.2,0.14,162,False,False,
11,late,anchor,6a0fd80a-c193-4131-a8a9-f8d6157d273c,regular soda feeling pointless,meta.saturation.canonical.high,True,-0.3,-0.3,0.7,0.0,0.2,0.14,162,False,False,
11,late,anchor,slot_c30ce8653226,,convgraph.node.is_orphan.true,False,0.5,0.0,0.7,0.0,0.5,0.35,110,False,False,
11,late,anchor,slot_c30ce8653226,,convgraph.node.recency,0.0,0.2,0.0,0.7,0.0,0.5,0.35,110,False,False,
11,late,anchor,slot_c30ce8653226,,convgraph.node.exhaustion,0.0,-0.2,-0.0,0.7,0.0,0.5,0.35,110,False,False,
11,late,anchor,slot_c30ce8653226,,convgraph.node.llm.charge.negative,True,0.3,0.3,0.7,0.0,0.5,0.35,110,False,False,
11,late,anchor,slot_c30ce8653226,,convgraph.node.llm.elaboration.high,False,0.2,0.0,0.7,0.0,0.5,0.35,110,False,False,
11,late,anchor,slot_c30ce8653226,,response.semantic.llm.engagement.high,False,0.1,0.0,0.7,0.0,0.5,0.35,110,False,False,
11,late,anchor,slot_c30ce8653226,,response.semantic.llm.engagement.low,False,-0.3,0.0,0.7,0.0,0.5,0.35,110,False,False,
11,late,anchor,slot_c30ce8653226,,convgraph.node.novelty.high,False,0.3,0.0,0.7,0.0,0.5,0.35,110,False,False,
11,late,anchor,slot_c30ce8653226,,canongraph.node.novelty.new,False,0.3,0.0,0.7,0.0,0.5,0.35,110,False,False,
11,late,anchor,slot_c30ce8653226,,convgraph.node.focus.streak.none,True,0.3,0.3,0.7,0.0,0.5,0.35,110,False,False,
11,late,anchor,slot_c30ce8653226,,convgraph.node.focus.count.none,True,0.2,0.2,0.7,0.0,0.5,0.35,110,False,False,
11,late,anchor,slot_c30ce8653226,,interview.strategy.self_count,0.0,-0.3,-0.0,0.7,0.0,0.5,0.35,110,False,False,
11,late,anchor,slot_c30ce8653226,,meta.saturation.conversation.high,False,-0.4,0.0,0.7,0.0,0.5,0.35,110,False,False,
11,late,anchor,slot_c30ce8653226,,meta.saturation.canonical.high,True,-0.3,-0.3,0.7,0.0,0.5,0.35,110,False,False,
11,late,anchor,slot_9f6eccd6ee2c,,convgraph.node.is_orphan.true,False,0.5,0.0,0.7,0.0,0.2,0.14,163,False,False,
11,late,anchor,slot_9f6eccd6ee2c,,convgraph.node.recency,0.0,0.2,0.0,0.7,0.0,0.2,0.14,163,False,False,
11,late,anchor,slot_9f6eccd6ee2c,,convgraph.node.exhaustion,0.0,-0.2,-0.0,0.7,0.0,0.2,0.14,163,False,False,
11,late,anchor,slot_9f6eccd6ee2c,,convgraph.node.llm.charge.negative,False,0.3,0.0,0.7,0.0,0.2,0.14,163,False,False,
11,late,anchor,slot_9f6eccd6ee2c,,convgraph.node.llm.elaboration.high,False,0.2,0.0,0.7,0.0,0.2,0.14,163,False,False,
11,late,anchor,slot_9f6eccd6ee2c,,response.semantic.llm.engagement.high,False,0.1,0.0,0.7,0.0,0.2,0.14,163,False,False,
11,late,anchor,slot_9f6eccd6ee2c,,response.semantic.llm.engagement.low,False,-0.3,0.0,0.7,0.0,0.2,0.14,163,False,False,
11,late,anchor,slot_9f6eccd6ee2c,,convgraph.node.novelty.high,False,0.3,0.0,0.7,0.0,0.2,0.14,163,False,False,
11,late,anchor,slot_9f6eccd6ee2c,,canongraph.node.novelty.new,False,0.3,0.0,0.7,0.0,0.2,0.14,163,False,False,
11,late,anchor,slot_9f6eccd6ee2c,,convgraph.node.focus.streak.none,True,0.3,0.3,0.7,0.0,0.2,0.14,163,False,False,
11,late,anchor,slot_9f6eccd6ee2c,,convgraph.node.focus.count.none,True,0.2,0.2,0.7,0.0,0.2,0.14,163,False,False,
11,late,anchor,slot_9f6eccd6ee2c,,interview.strategy.self_count,0.0,-0.3,-0.0,0.7,0.0,0.2,0.14,163,False,False,
11,late,anchor,slot_9f6eccd6ee2c,,meta.saturation.conversation.high,False,-0.4,0.0,0.7,0.0,0.2,0.14,163,False,False,
11,late,anchor,slot_9f6eccd6ee2c,,meta.saturation.canonical.high,True,-0.3,-0.3,0.7,0.0,0.2,0.14,163,False,False,
11,late,anchor,slot_53c4dd2f9293,,convgraph.node.is_orphan.true,False,0.5,0.0,0.7,0.0,0.2,0.14,164,False,False,
