turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
13,mid,ascend,3d0048e0-0c1d-41f3-bf60-c3ecf6ba2070,being occupied with other tasks dissolves health concern quickly,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.55,0.715,35,False,False,
13,mid,ascend,3d0048e0-0c1d-41f3-bf60-c3ecf6ba2070,being occupied with other tasks dissolves health concern quickly,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.55,0.715,35,False,False,
13,mid,ascend,3d0048e0-0c1d-41f3-bf60-c3ecf6ba2070,being occupied with other tasks dissolves health concern quickly,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.55,0.715,35,False,False,
13,mid,ascend,3d0048e0-0c1d-41f3-bf60-c3ecf6ba2070,being occupied with other tasks dissolves health concern quickly,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.55,0.715,35,False,False,
13,mid,ascend,3d0048e0-0c1d-41f3-bf60-c3ecf6ba2070,being occupied with other tasks dissolves health concern quickly,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.55,0.715,35,False,False,
13,mid,ascend,3d0048e0-0c1d-41f3-bf60-c3ecf6ba2070,being occupied with other tasks dissolves health concern quickly,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.55,0.715,35,False,False,
13,mid,ascend,3d0048e0-0c1d-41f3-bf60-c3ecf6ba2070,being occupied with other tasks dissolves health concern quickly,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.55,0.715,35,False,False,
13,mid,ascend,3d0048e0-0c1d-41f3-bf60-c3ecf6ba2070,being occupied with other tasks dissolves health concern quickly,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.55,0.715,35,False,False,
13,mid,ascend,3d0048e0-0c1d-41f3-bf60-c3ecf6ba2070,being occupied with other tasks dissolves health concern quickly,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.55,0.715,35,False,False,
13,mid,ascend,3d0048e0-0c1d-41f3-bf60-c3ecf6ba2070,being occupied with other tasks dissolves health concern quickly,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.55,0.715,35,False,False,
13,mid,ascend,3d0048e0-0c1d-41f3-bf60-c3ecf6ba2070,being occupied with other tasks dissolves health concern quickly,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.55,0.715,35,False,False,
13,mid,ascend,3d0048e0-0c1d-41f3-bf60-c3ecf6ba2070,being occupied with other tasks dissolves health concern quickly,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.55,0.715,35,False,False,
13,mid,ascend,3d0048e0-0c1d-41f3-bf60-c3ecf6ba2070,being occupied with other tasks dissolves health concern quickly,interview.strategy.self_count,0.8,-0.5,-0.4,1.3,0.0,0.55,0.715,35,False,False,
13,mid,ascend,3ffeea51-53bd-492b-a5a4-aaa88e41b0e1,distraction from work dissolves health concern entirely,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.684,0.8892,19,False,False,
13,mid,ascend,3ffeea51-53bd-492b-a5a4-aaa88e41b0e1,distraction from work dissolves health concern entirely,convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,0.684,0.8892,19,False,False,
13,mid,ascend,3ffeea51-53bd-492b-a5a4-aaa88e41b0e1,distraction from work dissolves health concern entirely,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.684,0.8892,19,False,False,
13,mid,ascend,3ffeea51-53bd-492b-a5a4-aaa88e41b0e1,distraction from work dissolves health concern entirely,convgraph.node.focus.streak.none,False,0.3,0.0,1.3,0.0,0.684,0.8892,19,False,False,
13,mid,ascend,3ffeea51-53bd-492b-a5a4-aaa88e41b0e1,distraction from work dissolves health concern entirely,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.684,0.8892,19,False,False,
13,mid,ascend,3ffeea51-53bd-492b-a5a4-aaa88e41b0e1,distraction from work dissolves health concern entirely,convgraph.node.exhaustion,0.36,-0.6,-0.216,1.3,0.0,0.684,0.8892,19,False,False,
13,mid,ascend,3ffeea51-53bd-492b-a5a4-aaa88e41b0e1,distraction from work dissolves health concern entirely,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.684,0.8892,19,False,False,
13,mid,ascend,3ffeea51-53bd-492b-a5a4-aaa88e41b0e1,distraction from work dissolves health concern entirely,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.684,0.8892,19,False,False,
13,mid,ascend,3ffeea51-53bd-492b-a5a4-aaa88e41b0e1,distraction from work dissolves health concern entirely,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.684,0.8892,19,False,False,
13,mid,ascend,3ffeea51-53bd-492b-a5a4-aaa88e41b0e1,distraction from work dissolves health concern entirely,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.684,0.8892,19,False,False,
13,mid,ascend,3ffeea51-53bd-492b-a5a4-aaa88e41b0e1,distraction from work dissolves health concern entirely,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.684,0.8892,19,False,False,
13,mid,ascend,3ffeea51-53bd-492b-a5a4-aaa88e41b0e1,distraction from work dissolves health concern entirely,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.684,0.8892,19,False,False,
13,mid,ascend,3ffeea51-53bd-492b-a5a4-aaa88e41b0e1,distraction from work dissolves health concern entirely,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.684,0.8892,19,False,False,
13,mid,ascend,3ffeea51-53bd-492b-a5a4-aaa88e41b0e1,distraction from work dissolves health concern entirely,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.684,0.8892,19,False,False,
13,mid,ascend,3ffeea51-53bd-492b-a5a4-aaa88e41b0e1,distraction from work dissolves health concern entirely,interview.strategy.self_count,0.8,-0.5,-0.4,1.3,0.0,0.684,0.8892,19,False,False,
13,mid,ascend,310cb7a0-9419-4090-bfe2-8bc4131950ca,sitting with health concern makes it feel heavier and more present,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.95,1.235,6,False,False,
13,mid,ascend,310cb7a0-9419-4090-bfe2-8bc4131950ca,sitting with health concern makes it feel heavier and more present,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.95,1.235,6,False,False,
13,mid,ascend,310cb7a0-9419-4090-bfe2-8bc4131950ca,sitting with health concern makes it feel heavier and more present,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.95,1.235,6,False,False,
13,mid,ascend,310cb7a0-9419-4090-bfe2-8bc4131950ca,sitting with health concern makes it feel heavier and more present,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.95,1.235,6,False,False,
13,mid,ascend,310cb7a0-9419-4090-bfe2-8bc4131950ca,sitting with health concern makes it feel heavier and more present,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.95,1.235,6,False,False,
13,mid,ascend,310cb7a0-9419-4090-bfe2-8bc4131950ca,sitting with health concern makes it feel heavier and more present,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.95,1.235,6,False,False,
13,mid,ascend,310cb7a0-9419-4090-bfe2-8bc4131950ca,sitting with health concern makes it feel heavier and more present,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.95,1.235,6,False,False,
13,mid,ascend,310cb7a0-9419-4090-bfe2-8bc4131950ca,sitting with health concern makes it feel heavier and more present,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.95,1.235,6,False,False,
13,mid,ascend,310cb7a0-9419-4090-bfe2-8bc4131950ca,sitting with health concern makes it feel heavier and more present,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.95,1.235,6,False,False,
13,mid,ascend,310cb7a0-9419-4090-bfe2-8bc4131950ca,sitting with health concern makes it feel heavier and more present,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.95,1.235,6,False,False,
13,mid,ascend,310cb7a0-9419-4090-bfe2-8bc4131950ca,sitting with health concern makes it feel heavier and more present,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.95,1.235,6,False,False,
13,mid,ascend,310cb7a0-9419-4090-bfe2-8bc4131950ca,sitting with health concern makes it feel heavier and more present,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.95,1.235,6,False,False,
13,mid,ascend,310cb7a0-9419-4090-bfe2-8bc4131950ca,sitting with health concern makes it feel heavier and more present,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.95,1.235,6,False,False,
13,mid,ascend,310cb7a0-9419-4090-bfe2-8bc4131950ca,sitting with health concern makes it feel heavier and more present,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.95,1.235,6,False,False,
13,mid,ascend,310cb7a0-9419-4090-bfe2-8bc4131950ca,sitting with health concern makes it feel heavier and more present,interview.strategy.self_count,0.8,-0.5,-0.4,1.3,0.0,0.95,1.235,6,False,False,
13,mid,ascend,11324c39-1605-4ccf-ad9f-138deb67b869,choosing between sugar guilt and going without a desired drink,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.761,0.9893,16,False,False,
13,mid,ascend,11324c39-1605-4ccf-ad9f-138deb67b869,choosing between sugar guilt and going without a desired drink,convgraph.node.recency,0.95,0.3,0.285,1.3,0.0,0.761,0.9893,16,False,False,
13,mid,ascend,11324c39-1605-4ccf-ad9f-138deb67b869,choosing between sugar guilt and going without a desired drink,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.761,0.9893,16,False,False,
13,mid,ascend,11324c39-1605-4ccf-ad9f-138deb67b869,choosing between sugar guilt and going without a desired drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.761,0.9893,16,False,False,
13,mid,ascend,11324c39-1605-4ccf-ad9f-138deb67b869,choosing between sugar guilt and going without a desired drink,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.761,0.9893,16,False,False,
13,mid,ascend,11324c39-1605-4ccf-ad9f-138deb67b869,choosing between sugar guilt and going without a desired drink,convgraph.node.exhaustion,0.04000000000000001,-0.6,-0.024000000000000004,1.3,0.0,0.761,0.9893,16,False,False,
13,mid,ascend,11324c39-1605-4ccf-ad9f-138deb67b869,choosing between sugar guilt and going without a desired drink,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.761,0.9893,16,False,False,
13,mid,ascend,11324c39-1605-4ccf-ad9f-138deb67b869,choosing between sugar guilt and going without a desired drink,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.761,0.9893,16,False,False,
13,mid,ascend,11324c39-1605-4ccf-ad9f-138deb67b869,choosing between sugar guilt and going without a desired drink,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.761,0.9893,16,False,False,
13,mid,ascend,11324c39-1605-4ccf-ad9f-138deb67b869,choosing between sugar guilt and going without a desired drink,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.761,0.9893,16,False,False,
13,mid,ascend,11324c39-1605-4ccf-ad9f-138deb67b869,choosing between sugar guilt and going without a desired drink,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.761,0.9893,16,False,False,
13,mid,ascend,11324c39-1605-4ccf-ad9f-138deb67b869,choosing between sugar guilt and going without a desired drink,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.761,0.9893,16,False,False,
13,mid,ascend,11324c39-1605-4ccf-ad9f-138deb67b869,choosing between sugar guilt and going without a desired drink,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.761,0.9893,16,False,False,
13,mid,ascend,11324c39-1605-4ccf-ad9f-138deb67b869,choosing between sugar guilt and going without a desired drink,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.761,0.9893,16,False,False,
13,mid,ascend,11324c39-1605-4ccf-ad9f-138deb67b869,choosing between sugar guilt and going without a desired drink,interview.strategy.self_count,0.8,-0.5,-0.4,1.3,0.0,0.761,0.9893,16,False,False,
13,mid,ascend,c043eb34-b883-425d-87ac-173b439d4df7,grab a drink without triggering a guilt loop,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.8,1.04,15,False,False,
13,mid,ascend,c043eb34-b883-425d-87ac-173b439d4df7,grab a drink without triggering a guilt loop,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.8,1.04,15,False,False,
13,mid,ascend,c043eb34-b883-425d-87ac-173b439d4df7,grab a drink without triggering a guilt loop,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.8,1.04,15,False,False,
13,mid,ascend,c043eb34-b883-425d-87ac-173b439d4df7,grab a drink without triggering a guilt loop,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.8,1.04,15,False,False,
13,mid,ascend,c043eb34-b883-425d-87ac-173b439d4df7,grab a drink without triggering a guilt loop,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.8,1.04,15,False,False,
13,mid,ascend,c043eb34-b883-425d-87ac-173b439d4df7,grab a drink without triggering a guilt loop,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.8,1.04,15,False,False,
13,mid,ascend,c043eb34-b883-425d-87ac-173b439d4df7,grab a drink without triggering a guilt loop,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.8,1.04,15,False,False,
13,mid,ascend,c043eb34-b883-425d-87ac-173b439d4df7,grab a drink without triggering a guilt loop,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.8,1.04,15,False,False,
13,mid,ascend,c043eb34-b883-425d-87ac-173b439d4df7,grab a drink without triggering a guilt loop,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.8,1.04,15,False,False,
13,mid,ascend,c043eb34-b883-425d-87ac-173b439d4df7,grab a drink without triggering a guilt loop,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.8,1.04,15,False,False,
13,mid,ascend,c043eb34-b883-425d-87ac-173b439d4df7,grab a drink without triggering a guilt loop,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.8,1.04,15,False,False,
13,mid,ascend,c043eb34-b883-425d-87ac-173b439d4df7,grab a drink without triggering a guilt loop,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.8,1.04,15,False,False,
13,mid,ascend,c043eb34-b883-425d-87ac-173b439d4df7,grab a drink without triggering a guilt loop,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.8,1.04,15,False,False,
13,mid,ascend,c043eb34-b883-425d-87ac-173b439d4df7,grab a drink without triggering a guilt loop,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.8,1.04,15,False,False,
13,mid,ascend,c043eb34-b883-425d-87ac-173b439d4df7,grab a drink without triggering a guilt loop,interview.strategy.self_count,0.8,-0.5,-0.4,1.3,0.0,0.8,1.04,15,False,False,
13,mid,ascend,60e50c99-2a6c-43eb-a1e9-a3a0941f33bc,drink without having to think about health trade-offs at all,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.95,1.235,7,False,False,
13,mid,ascend,60e50c99-2a6c-43eb-a1e9-a3a0941f33bc,drink without having to think about health trade-offs at all,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.95,1.235,7,False,False,
13,mid,ascend,60e50c99-2a6c-43eb-a1e9-a3a0941f33bc,drink without having to think about health trade-offs at all,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.95,1.235,7,False,False,
13,mid,ascend,60e50c99-2a6c-43eb-a1e9-a3a0941f33bc,drink without having to think about health trade-offs at all,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.95,1.235,7,False,False,
13,mid,ascend,60e50c99-2a6c-43eb-a1e9-a3a0941f33bc,drink without having to think about health trade-offs at all,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.95,1.235,7,False,False,
13,mid,ascend,60e50c99-2a6c-43eb-a1e9-a3a0941f33bc,drink without having to think about health trade-offs at all,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.95,1.235,7,False,False,
13,mid,ascend,60e50c99-2a6c-43eb-a1e9-a3a0941f33bc,drink without having to think about health trade-offs at all,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.95,1.235,7,False,False,
13,mid,ascend,60e50c99-2a6c-43eb-a1e9-a3a0941f33bc,drink without having to think about health trade-offs at all,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.95,1.235,7,False,False,
13,mid,ascend,60e50c99-2a6c-43eb-a1e9-a3a0941f33bc,drink without having to think about health trade-offs at all,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.95,1.235,7,False,False,
13,mid,ascend,60e50c99-2a6c-43eb-a1e9-a3a0941f33bc,drink without having to think about health trade-offs at all,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.95,1.235,7,False,False,
13,mid,ascend,60e50c99-2a6c-43eb-a1e9-a3a0941f33bc,drink without having to think about health trade-offs at all,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.95,1.235,7,False,False,
13,mid,ascend,60e50c99-2a6c-43eb-a1e9-a3a0941f33bc,drink without having to think about health trade-offs at all,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.95,1.235,7,False,False,
13,mid,ascend,60e50c99-2a6c-43eb-a1e9-a3a0941f33bc,drink without having to think about health trade-offs at all,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.95,1.235,7,False,False,
13,mid,ascend,60e50c99-2a6c-43eb-a1e9-a3a0941f33bc,drink without having to think about health trade-offs at all,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.95,1.235,7,False,False,
13,mid,ascend,60e50c99-2a6c-43eb-a1e9-a3a0941f33bc,drink without having to think about health trade-offs at all,interview.strategy.self_count,0.8,-0.5,-0.4,1.3,0.0,0.95,1.235,7,False,False,
13,mid,ascend,bbb52175-ac20-4715-89d1-a51b00bad8d5,wanting a drink with flavor as an alternative to water,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.85,1.105,11,False,False,
13,mid,ascend,bbb52175-ac20-4715-89d1-a51b00bad8d5,wanting a drink with flavor as an alternative to water,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.85,1.105,11,False,False,
13,mid,ascend,bbb52175-ac20-4715-89d1-a51b00bad8d5,wanting a drink with flavor as an alternative to water,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.85,1.105,11,False,False,
13,mid,ascend,bbb52175-ac20-4715-89d1-a51b00bad8d5,wanting a drink with flavor as an alternative to water,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.85,1.105,11,False,False,
13,mid,ascend,bbb52175-ac20-4715-89d1-a51b00bad8d5,wanting a drink with flavor as an alternative to water,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.85,1.105,11,False,False,
13,mid,ascend,bbb52175-ac20-4715-89d1-a51b00bad8d5,wanting a drink with flavor as an alternative to water,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.85,1.105,11,False,False,
13,mid,ascend,bbb52175-ac20-4715-89d1-a51b00bad8d5,wanting a drink with flavor as an alternative to water,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.85,1.105,11,False,False,
13,mid,ascend,bbb52175-ac20-4715-89d1-a51b00bad8d5,wanting a drink with flavor as an alternative to water,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.85,1.105,11,False,False,
13,mid,ascend,bbb52175-ac20-4715-89d1-a51b00bad8d5,wanting a drink with flavor as an alternative to water,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.85,1.105,11,False,False,
13,mid,ascend,bbb52175-ac20-4715-89d1-a51b00bad8d5,wanting a drink with flavor as an alternative to water,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.85,1.105,11,False,False,
13,mid,ascend,bbb52175-ac20-4715-89d1-a51b00bad8d5,wanting a drink with flavor as an alternative to water,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.85,1.105,11,False,False,
13,mid,ascend,bbb52175-ac20-4715-89d1-a51b00bad8d5,wanting a drink with flavor as an alternative to water,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.85,1.105,11,False,False,
13,mid,ascend,bbb52175-ac20-4715-89d1-a51b00bad8d5,wanting a drink with flavor as an alternative to water,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.85,1.105,11,False,False,
13,mid,ascend,bbb52175-ac20-4715-89d1-a51b00bad8d5,wanting a drink with flavor as an alternative to water,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.85,1.105,11,False,False,
13,mid,ascend,bbb52175-ac20-4715-89d1-a51b00bad8d5,wanting a drink with flavor as an alternative to water,interview.strategy.self_count,0.8,-0.5,-0.4,1.3,0.0,0.85,1.105,11,False,False,
