turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
8,mid,ground,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.15,1.495,5,False,False,
8,mid,ground,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.15,1.495,5,False,False,
8,mid,ground,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.15,1.495,5,False,False,
8,mid,ground,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.15,1.495,5,False,False,
8,mid,ground,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.15,1.495,5,False,False,
8,mid,ground,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.15,1.495,5,False,False,
8,mid,ground,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.15,1.495,5,False,False,
8,mid,ground,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,1.15,1.495,5,False,False,
8,mid,ground,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,1.15,1.495,5,False,False,
8,mid,ground,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,1.15,1.495,5,False,False,
8,mid,ground,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,1.15,1.495,5,False,False,
8,mid,ground,1f13e110-f75e-4c31-b390-53731d17d0d0,losing focus causing unintended task drift over multiple days,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.15,1.495,6,False,False,
8,mid,ground,1f13e110-f75e-4c31-b390-53731d17d0d0,losing focus causing unintended task drift over multiple days,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.15,1.495,6,False,False,
8,mid,ground,1f13e110-f75e-4c31-b390-53731d17d0d0,losing focus causing unintended task drift over multiple days,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.15,1.495,6,False,False,
8,mid,ground,1f13e110-f75e-4c31-b390-53731d17d0d0,losing focus causing unintended task drift over multiple days,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.15,1.495,6,False,False,
8,mid,ground,1f13e110-f75e-4c31-b390-53731d17d0d0,losing focus causing unintended task drift over multiple days,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.15,1.495,6,False,False,
8,mid,ground,1f13e110-f75e-4c31-b390-53731d17d0d0,losing focus causing unintended task drift over multiple days,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.15,1.495,6,False,False,
8,mid,ground,1f13e110-f75e-4c31-b390-53731d17d0d0,losing focus causing unintended task drift over multiple days,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.15,1.495,6,False,False,
8,mid,ground,1f13e110-f75e-4c31-b390-53731d17d0d0,losing focus causing unintended task drift over multiple days,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.15,1.495,6,False,False,
8,mid,ground,1f13e110-f75e-4c31-b390-53731d17d0d0,losing focus causing unintended task drift over multiple days,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,1.15,1.495,6,False,False,
8,mid,ground,1f13e110-f75e-4c31-b390-53731d17d0d0,losing focus causing unintended task drift over multiple days,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,1.15,1.495,6,False,False,
8,mid,ground,1f13e110-f75e-4c31-b390-53731d17d0d0,losing focus causing unintended task drift over multiple days,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,1.15,1.495,6,False,False,
8,mid,ground,1f13e110-f75e-4c31-b390-53731d17d0d0,losing focus causing unintended task drift over multiple days,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,1.15,1.495,6,False,False,
8,mid,ground,b455cb1e-42a1-4610-b7a8-5f320f3f1506,starting tasks with good intentions but failing to follow through,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.15,1.495,7,False,False,
8,mid,ground,b455cb1e-42a1-4610-b7a8-5f320f3f1506,starting tasks with good intentions but failing to follow through,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.15,1.495,7,False,False,
8,mid,ground,b455cb1e-42a1-4610-b7a8-5f320f3f1506,starting tasks with good intentions but failing to follow through,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.15,1.495,7,False,False,
8,mid,ground,b455cb1e-42a1-4610-b7a8-5f320f3f1506,starting tasks with good intentions but failing to follow through,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.15,1.495,7,False,False,
8,mid,ground,b455cb1e-42a1-4610-b7a8-5f320f3f1506,starting tasks with good intentions but failing to follow through,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.15,1.495,7,False,False,
8,mid,ground,b455cb1e-42a1-4610-b7a8-5f320f3f1506,starting tasks with good intentions but failing to follow through,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.15,1.495,7,False,False,
8,mid,ground,b455cb1e-42a1-4610-b7a8-5f320f3f1506,starting tasks with good intentions but failing to follow through,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.15,1.495,7,False,False,
8,mid,ground,b455cb1e-42a1-4610-b7a8-5f320f3f1506,starting tasks with good intentions but failing to follow through,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.15,1.495,7,False,False,
8,mid,ground,b455cb1e-42a1-4610-b7a8-5f320f3f1506,starting tasks with good intentions but failing to follow through,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,1.15,1.495,7,False,False,
8,mid,ground,b455cb1e-42a1-4610-b7a8-5f320f3f1506,starting tasks with good intentions but failing to follow through,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,1.15,1.495,7,False,False,
8,mid,ground,b455cb1e-42a1-4610-b7a8-5f320f3f1506,starting tasks with good intentions but failing to follow through,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,1.15,1.495,7,False,False,
8,mid,ground,b455cb1e-42a1-4610-b7a8-5f320f3f1506,starting tasks with good intentions but failing to follow through,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,1.15,1.495,7,False,False,
8,mid,ground,c274358b-db49-4b1e-ae0a-313ab519f8ad,feeling frustrated by lack of progress on started tasks,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.65,0.845,34,False,False,
8,mid,ground,c274358b-db49-4b1e-ae0a-313ab519f8ad,feeling frustrated by lack of progress on started tasks,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.65,0.845,34,False,False,
8,mid,ground,c274358b-db49-4b1e-ae0a-313ab519f8ad,feeling frustrated by lack of progress on started tasks,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.65,0.845,34,False,False,
8,mid,ground,c274358b-db49-4b1e-ae0a-313ab519f8ad,feeling frustrated by lack of progress on started tasks,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.65,0.845,34,False,False,
8,mid,ground,c274358b-db49-4b1e-ae0a-313ab519f8ad,feeling frustrated by lack of progress on started tasks,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.65,0.845,34,False,False,
8,mid,ground,c274358b-db49-4b1e-ae0a-313ab519f8ad,feeling frustrated by lack of progress on started tasks,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.65,0.845,34,False,False,
8,mid,ground,c274358b-db49-4b1e-ae0a-313ab519f8ad,feeling frustrated by lack of progress on started tasks,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.65,0.845,34,False,False,
8,mid,ground,c274358b-db49-4b1e-ae0a-313ab519f8ad,feeling frustrated by lack of progress on started tasks,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.65,0.845,34,False,False,
8,mid,ground,c274358b-db49-4b1e-ae0a-313ab519f8ad,feeling frustrated by lack of progress on started tasks,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.65,0.845,34,False,False,
8,mid,ground,c274358b-db49-4b1e-ae0a-313ab519f8ad,feeling frustrated by lack of progress on started tasks,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.65,0.845,34,False,False,
8,mid,ground,c274358b-db49-4b1e-ae0a-313ab519f8ad,feeling frustrated by lack of progress on started tasks,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.65,0.845,34,False,False,
8,mid,ground,c274358b-db49-4b1e-ae0a-313ab519f8ad,feeling frustrated by lack of progress on started tasks,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.65,0.845,34,False,False,
8,mid,ground,e5e526a7-8af5-4323-84ba-1c02146f415d,maintain forward momentum on tasks once started,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.65,0.845,35,False,False,
8,mid,ground,e5e526a7-8af5-4323-84ba-1c02146f415d,maintain forward momentum on tasks once started,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.65,0.845,35,False,False,
8,mid,ground,e5e526a7-8af5-4323-84ba-1c02146f415d,maintain forward momentum on tasks once started,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.65,0.845,35,False,False,
8,mid,ground,e5e526a7-8af5-4323-84ba-1c02146f415d,maintain forward momentum on tasks once started,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.65,0.845,35,False,False,
8,mid,ground,e5e526a7-8af5-4323-84ba-1c02146f415d,maintain forward momentum on tasks once started,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.65,0.845,35,False,False,
8,mid,ground,e5e526a7-8af5-4323-84ba-1c02146f415d,maintain forward momentum on tasks once started,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.65,0.845,35,False,False,
8,mid,ground,e5e526a7-8af5-4323-84ba-1c02146f415d,maintain forward momentum on tasks once started,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.65,0.845,35,False,False,
8,mid,ground,e5e526a7-8af5-4323-84ba-1c02146f415d,maintain forward momentum on tasks once started,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.65,0.845,35,False,False,
8,mid,ground,e5e526a7-8af5-4323-84ba-1c02146f415d,maintain forward momentum on tasks once started,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.65,0.845,35,False,False,
8,mid,ground,e5e526a7-8af5-4323-84ba-1c02146f415d,maintain forward momentum on tasks once started,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.65,0.845,35,False,False,
8,mid,ground,e5e526a7-8af5-4323-84ba-1c02146f415d,maintain forward momentum on tasks once started,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.65,0.845,35,False,False,
8,mid,ground,e5e526a7-8af5-4323-84ba-1c02146f415d,maintain forward momentum on tasks once started,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.65,0.845,35,False,False,
8,mid,ground,12c7a7d2-1622-4410-a1ec-215b9fe5fe3a,feel like someone who follows through on what they start,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.65,0.845,36,False,False,
8,mid,ground,12c7a7d2-1622-4410-a1ec-215b9fe5fe3a,feel like someone who follows through on what they start,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.65,0.845,36,False,False,
8,mid,ground,12c7a7d2-1622-4410-a1ec-215b9fe5fe3a,feel like someone who follows through on what they start,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.65,0.845,36,False,False,
8,mid,ground,12c7a7d2-1622-4410-a1ec-215b9fe5fe3a,feel like someone who follows through on what they start,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.65,0.845,36,False,False,
8,mid,ground,12c7a7d2-1622-4410-a1ec-215b9fe5fe3a,feel like someone who follows through on what they start,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.65,0.845,36,False,False,
8,mid,ground,12c7a7d2-1622-4410-a1ec-215b9fe5fe3a,feel like someone who follows through on what they start,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.65,0.845,36,False,False,
8,mid,ground,12c7a7d2-1622-4410-a1ec-215b9fe5fe3a,feel like someone who follows through on what they start,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.65,0.845,36,False,False,
8,mid,ground,12c7a7d2-1622-4410-a1ec-215b9fe5fe3a,feel like someone who follows through on what they start,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.65,0.845,36,False,False,
8,mid,ground,12c7a7d2-1622-4410-a1ec-215b9fe5fe3a,feel like someone who follows through on what they start,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.65,0.845,36,False,False,
8,mid,ground,12c7a7d2-1622-4410-a1ec-215b9fe5fe3a,feel like someone who follows through on what they start,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.65,0.845,36,False,False,
8,mid,ground,12c7a7d2-1622-4410-a1ec-215b9fe5fe3a,feel like someone who follows through on what they start,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.65,0.845,36,False,False,
8,mid,ground,12c7a7d2-1622-4410-a1ec-215b9fe5fe3a,feel like someone who follows through on what they start,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.65,0.845,36,False,False,
8,mid,anchor,2d5d0636-5ea3-4b18-90ee-712f20f56196,mid-afternoon while working,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.472,0.472,61,False,False,
8,mid,anchor,2d5d0636-5ea3-4b18-90ee-712f20f56196,mid-afternoon while working,convgraph.node.recency,0.7,0.2,0.13999999999999999,1.0,0.0,0.472,0.472,61,False,False,
8,mid,anchor,2d5d0636-5ea3-4b18-90ee-712f20f56196,mid-afternoon while working,convgraph.node.exhaustion,0.54,-0.2,-0.10800000000000001,1.0,0.0,0.472,0.472,61,False,False,
8,mid,anchor,2d5d0636-5ea3-4b18-90ee-712f20f56196,mid-afternoon while working,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.472,0.472,61,False,False,
8,mid,anchor,2d5d0636-5ea3-4b18-90ee-712f20f56196,mid-afternoon while working,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.472,0.472,61,False,False,
8,mid,anchor,2d5d0636-5ea3-4b18-90ee-712f20f56196,mid-afternoon while working,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.472,0.472,61,False,False,
8,mid,anchor,2d5d0636-5ea3-4b18-90ee-712f20f56196,mid-afternoon while working,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.472,0.472,61,False,False,
8,mid,anchor,2d5d0636-5ea3-4b18-90ee-712f20f56196,mid-afternoon while working,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.472,0.472,61,False,False,
8,mid,anchor,2d5d0636-5ea3-4b18-90ee-712f20f56196,mid-afternoon while working,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.472,0.472,61,False,False,
8,mid,anchor,2d5d0636-5ea3-4b18-90ee-712f20f56196,mid-afternoon while working,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.472,0.472,61,False,False,
8,mid,anchor,2d5d0636-5ea3-4b18-90ee-712f20f56196,mid-afternoon while working,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.472,0.472,61,False,False,
8,mid,anchor,2d5d0636-5ea3-4b18-90ee-712f20f56196,mid-afternoon while working,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.472,0.472,61,False,False,
8,mid,anchor,2d5d0636-5ea3-4b18-90ee-712f20f56196,mid-afternoon while working,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.472,0.472,61,False,False,
8,mid,anchor,2d5d0636-5ea3-4b18-90ee-712f20f56196,mid-afternoon while working,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.472,0.472,61,False,False,
8,mid,anchor,c099ee6f-7e3f-49d8-9018-fb62b162ab07,feeling tired during the workday,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.29,0.29,89,False,False,
8,mid,anchor,c099ee6f-7e3f-49d8-9018-fb62b162ab07,feeling tired during the workday,convgraph.node.recency,0.75,0.2,0.15000000000000002,1.0,0.0,0.29,0.29,89,False,False,
8,mid,anchor,c099ee6f-7e3f-49d8-9018-fb62b162ab07,feeling tired during the workday,convgraph.node.exhaustion,0.5,-0.2,-0.1,1.0,0.0,0.29,0.29,89,False,False,
8,mid,anchor,c099ee6f-7e3f-49d8-9018-fb62b162ab07,feeling tired during the workday,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.29,0.29,89,False,False,
8,mid,anchor,c099ee6f-7e3f-49d8-9018-fb62b162ab07,feeling tired during the workday,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.29,0.29,89,False,False,
8,mid,anchor,c099ee6f-7e3f-49d8-9018-fb62b162ab07,feeling tired during the workday,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.29,0.29,89,False,False,
8,mid,anchor,c099ee6f-7e3f-49d8-9018-fb62b162ab07,feeling tired during the workday,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.29,0.29,89,False,False,
8,mid,anchor,c099ee6f-7e3f-49d8-9018-fb62b162ab07,feeling tired during the workday,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.29,0.29,89,False,False,
8,mid,anchor,c099ee6f-7e3f-49d8-9018-fb62b162ab07,feeling tired during the workday,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.29,0.29,89,False,False,
8,mid,anchor,c099ee6f-7e3f-49d8-9018-fb62b162ab07,feeling tired during the workday,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.29,0.29,89,False,False,
8,mid,anchor,c099ee6f-7e3f-49d8-9018-fb62b162ab07,feeling tired during the workday,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.29,0.29,89,False,False,
8,mid,anchor,c099ee6f-7e3f-49d8-9018-fb62b162ab07,feeling tired during the workday,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.29,0.29,89,False,False,
8,mid,anchor,c099ee6f-7e3f-49d8-9018-fb62b162ab07,feeling tired during the workday,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.29,0.29,89,False,False,
8,mid,anchor,c099ee6f-7e3f-49d8-9018-fb62b162ab07,feeling tired during the workday,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.29,0.29,89,False,False,
8,mid,anchor,45e14737-8f9c-4aa0-ad3b-5792e56e75fe,get an energy boost without another coffee,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.64,0.64,48,False,False,
8,mid,anchor,45e14737-8f9c-4aa0-ad3b-5792e56e75fe,get an energy boost without another coffee,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.64,0.64,48,False,False,
8,mid,anchor,45e14737-8f9c-4aa0-ad3b-5792e56e75fe,get an energy boost without another coffee,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.64,0.64,48,False,False,
8,mid,anchor,45e14737-8f9c-4aa0-ad3b-5792e56e75fe,get an energy boost without another coffee,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.64,0.64,48,False,False,
8,mid,anchor,45e14737-8f9c-4aa0-ad3b-5792e56e75fe,get an energy boost without another coffee,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.64,0.64,48,False,False,
8,mid,anchor,45e14737-8f9c-4aa0-ad3b-5792e56e75fe,get an energy boost without another coffee,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.64,0.64,48,False,False,
8,mid,anchor,45e14737-8f9c-4aa0-ad3b-5792e56e75fe,get an energy boost without another coffee,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.64,0.64,48,False,False,
8,mid,anchor,45e14737-8f9c-4aa0-ad3b-5792e56e75fe,get an energy boost without another coffee,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.64,0.64,48,False,False,
8,mid,anchor,45e14737-8f9c-4aa0-ad3b-5792e56e75fe,get an energy boost without another coffee,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.64,0.64,48,False,False,
8,mid,anchor,45e14737-8f9c-4aa0-ad3b-5792e56e75fe,get an energy boost without another coffee,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.64,0.64,48,False,False,
