turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
9,mid,anchor,840d546b-211c-4dd6-9dd7-d8a7793bda62,switching to a different drink when current choice feels unreliable,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.39,0.39,84,False,False,
9,mid,anchor,840d546b-211c-4dd6-9dd7-d8a7793bda62,switching to a different drink when current choice feels unreliable,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.39,0.39,84,False,False,
9,mid,anchor,840d546b-211c-4dd6-9dd7-d8a7793bda62,switching to a different drink when current choice feels unreliable,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.39,0.39,84,False,False,
9,mid,anchor,840d546b-211c-4dd6-9dd7-d8a7793bda62,switching to a different drink when current choice feels unreliable,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.39,0.39,84,False,False,
9,mid,anchor,840d546b-211c-4dd6-9dd7-d8a7793bda62,switching to a different drink when current choice feels unreliable,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.39,0.39,84,False,False,
9,mid,anchor,840d546b-211c-4dd6-9dd7-d8a7793bda62,switching to a different drink when current choice feels unreliable,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.39,0.39,84,False,False,
9,mid,anchor,840d546b-211c-4dd6-9dd7-d8a7793bda62,switching to a different drink when current choice feels unreliable,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.39,0.39,84,False,False,
9,mid,anchor,840d546b-211c-4dd6-9dd7-d8a7793bda62,switching to a different drink when current choice feels unreliable,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.39,0.39,84,False,False,
9,mid,anchor,663203e7-33f2-4ba1-a24a-289c27654443,avoid wasting time on an uncertain choice,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.69,0.69,66,False,False,
9,mid,anchor,663203e7-33f2-4ba1-a24a-289c27654443,avoid wasting time on an uncertain choice,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.69,0.69,66,False,False,
9,mid,anchor,663203e7-33f2-4ba1-a24a-289c27654443,avoid wasting time on an uncertain choice,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.69,0.69,66,False,False,
9,mid,anchor,663203e7-33f2-4ba1-a24a-289c27654443,avoid wasting time on an uncertain choice,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.69,0.69,66,False,False,
9,mid,anchor,663203e7-33f2-4ba1-a24a-289c27654443,avoid wasting time on an uncertain choice,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.69,0.69,66,False,False,
9,mid,anchor,663203e7-33f2-4ba1-a24a-289c27654443,avoid wasting time on an uncertain choice,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.69,0.69,66,False,False,
9,mid,anchor,663203e7-33f2-4ba1-a24a-289c27654443,avoid wasting time on an uncertain choice,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.69,0.69,66,False,False,
9,mid,anchor,663203e7-33f2-4ba1-a24a-289c27654443,avoid wasting time on an uncertain choice,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.69,0.69,66,False,False,
9,mid,anchor,663203e7-33f2-4ba1-a24a-289c27654443,avoid wasting time on an uncertain choice,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.69,0.69,66,False,False,
9,mid,anchor,663203e7-33f2-4ba1-a24a-289c27654443,avoid wasting time on an uncertain choice,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.69,0.69,66,False,False,
9,mid,anchor,663203e7-33f2-4ba1-a24a-289c27654443,avoid wasting time on an uncertain choice,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.69,0.69,66,False,False,
9,mid,anchor,663203e7-33f2-4ba1-a24a-289c27654443,avoid wasting time on an uncertain choice,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.69,0.69,66,False,False,
9,mid,anchor,663203e7-33f2-4ba1-a24a-289c27654443,avoid wasting time on an uncertain choice,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.69,0.69,66,False,False,
9,mid,anchor,663203e7-33f2-4ba1-a24a-289c27654443,avoid wasting time on an uncertain choice,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.69,0.69,66,False,False,
9,mid,anchor,663203e7-33f2-4ba1-a24a-289c27654443,avoid wasting time on an uncertain choice,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.69,0.69,66,False,False,
9,mid,anchor,663203e7-33f2-4ba1-a24a-289c27654443,avoid wasting time on an uncertain choice,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.69,0.69,66,False,False,
9,mid,anchor,307dda06-37e4-4dc6-ba9c-63ef5401fd6a,having ZeroFizz pre-stocked in the fridge the night before,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.89,0.89,46,False,False,
9,mid,anchor,307dda06-37e4-4dc6-ba9c-63ef5401fd6a,having ZeroFizz pre-stocked in the fridge the night before,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.89,0.89,46,False,False,
9,mid,anchor,307dda06-37e4-4dc6-ba9c-63ef5401fd6a,having ZeroFizz pre-stocked in the fridge the night before,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.89,0.89,46,False,False,
9,mid,anchor,307dda06-37e4-4dc6-ba9c-63ef5401fd6a,having ZeroFizz pre-stocked in the fridge the night before,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.89,0.89,46,False,False,
9,mid,anchor,307dda06-37e4-4dc6-ba9c-63ef5401fd6a,having ZeroFizz pre-stocked in the fridge the night before,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.89,0.89,46,False,False,
9,mid,anchor,307dda06-37e4-4dc6-ba9c-63ef5401fd6a,having ZeroFizz pre-stocked in the fridge the night before,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.89,0.89,46,False,False,
9,mid,anchor,307dda06-37e4-4dc6-ba9c-63ef5401fd6a,having ZeroFizz pre-stocked in the fridge the night before,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.89,0.89,46,False,False,
9,mid,anchor,307dda06-37e4-4dc6-ba9c-63ef5401fd6a,having ZeroFizz pre-stocked in the fridge the night before,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.89,0.89,46,False,False,
9,mid,anchor,307dda06-37e4-4dc6-ba9c-63ef5401fd6a,having ZeroFizz pre-stocked in the fridge the night before,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.89,0.89,46,False,False,
9,mid,anchor,307dda06-37e4-4dc6-ba9c-63ef5401fd6a,having ZeroFizz pre-stocked in the fridge the night before,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.89,0.89,46,False,False,
9,mid,anchor,307dda06-37e4-4dc6-ba9c-63ef5401fd6a,having ZeroFizz pre-stocked in the fridge the night before,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.89,0.89,46,False,False,
9,mid,anchor,307dda06-37e4-4dc6-ba9c-63ef5401fd6a,having ZeroFizz pre-stocked in the fridge the night before,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.89,0.89,46,False,False,
9,mid,anchor,307dda06-37e4-4dc6-ba9c-63ef5401fd6a,having ZeroFizz pre-stocked in the fridge the night before,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.89,0.89,46,False,False,
9,mid,anchor,307dda06-37e4-4dc6-ba9c-63ef5401fd6a,having ZeroFizz pre-stocked in the fridge the night before,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.89,0.89,46,False,False,
9,mid,anchor,307dda06-37e4-4dc6-ba9c-63ef5401fd6a,having ZeroFizz pre-stocked in the fridge the night before,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.89,0.89,46,False,False,
9,mid,anchor,307dda06-37e4-4dc6-ba9c-63ef5401fd6a,having ZeroFizz pre-stocked in the fridge the night before,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.89,0.89,46,False,False,
9,mid,anchor,7aaee0ee-a588-4384-9ce3-14333e1a7de3,drink availability at home in the moment of need,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.758,0.758,57,False,False,
9,mid,anchor,7aaee0ee-a588-4384-9ce3-14333e1a7de3,drink availability at home in the moment of need,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.758,0.758,57,False,False,
9,mid,anchor,7aaee0ee-a588-4384-9ce3-14333e1a7de3,drink availability at home in the moment of need,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.758,0.758,57,False,False,
9,mid,anchor,7aaee0ee-a588-4384-9ce3-14333e1a7de3,drink availability at home in the moment of need,convgraph.node.recency,0.8,0.2,0.16000000000000003,1.0,0.0,0.758,0.758,57,False,False,
9,mid,anchor,7aaee0ee-a588-4384-9ce3-14333e1a7de3,drink availability at home in the moment of need,convgraph.node.exhaustion,0.46,-0.2,-0.09200000000000001,1.0,0.0,0.758,0.758,57,False,False,
9,mid,anchor,7aaee0ee-a588-4384-9ce3-14333e1a7de3,drink availability at home in the moment of need,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.758,0.758,57,False,False,
9,mid,anchor,7aaee0ee-a588-4384-9ce3-14333e1a7de3,drink availability at home in the moment of need,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.758,0.758,57,False,False,
9,mid,anchor,7aaee0ee-a588-4384-9ce3-14333e1a7de3,drink availability at home in the moment of need,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.758,0.758,57,False,False,
9,mid,anchor,7aaee0ee-a588-4384-9ce3-14333e1a7de3,drink availability at home in the moment of need,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.758,0.758,57,False,False,
9,mid,anchor,7aaee0ee-a588-4384-9ce3-14333e1a7de3,drink availability at home in the moment of need,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.758,0.758,57,False,False,
9,mid,anchor,7aaee0ee-a588-4384-9ce3-14333e1a7de3,drink availability at home in the moment of need,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.758,0.758,57,False,False,
9,mid,anchor,7aaee0ee-a588-4384-9ce3-14333e1a7de3,drink availability at home in the moment of need,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.758,0.758,57,False,False,
9,mid,anchor,7aaee0ee-a588-4384-9ce3-14333e1a7de3,drink availability at home in the moment of need,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.758,0.758,57,False,False,
9,mid,anchor,7aaee0ee-a588-4384-9ce3-14333e1a7de3,drink availability at home in the moment of need,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.758,0.758,57,False,False,
9,mid,anchor,7aaee0ee-a588-4384-9ce3-14333e1a7de3,drink availability at home in the moment of need,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.758,0.758,57,False,False,
9,mid,anchor,7aaee0ee-a588-4384-9ce3-14333e1a7de3,drink availability at home in the moment of need,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.758,0.758,57,False,False,
9,mid,anchor,4662d80d-de09-46ec-a3ef-461bf17ab78d,skipping beverages entirely when too rushed to think,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.89,0.89,47,False,False,
9,mid,anchor,4662d80d-de09-46ec-a3ef-461bf17ab78d,skipping beverages entirely when too rushed to think,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.89,0.89,47,False,False,
9,mid,anchor,4662d80d-de09-46ec-a3ef-461bf17ab78d,skipping beverages entirely when too rushed to think,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.89,0.89,47,False,False,
9,mid,anchor,4662d80d-de09-46ec-a3ef-461bf17ab78d,skipping beverages entirely when too rushed to think,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.89,0.89,47,False,False,
9,mid,anchor,4662d80d-de09-46ec-a3ef-461bf17ab78d,skipping beverages entirely when too rushed to think,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.89,0.89,47,False,False,
9,mid,anchor,4662d80d-de09-46ec-a3ef-461bf17ab78d,skipping beverages entirely when too rushed to think,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.89,0.89,47,False,False,
9,mid,anchor,4662d80d-de09-46ec-a3ef-461bf17ab78d,skipping beverages entirely when too rushed to think,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.89,0.89,47,False,False,
9,mid,anchor,4662d80d-de09-46ec-a3ef-461bf17ab78d,skipping beverages entirely when too rushed to think,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.89,0.89,47,False,False,
9,mid,anchor,4662d80d-de09-46ec-a3ef-461bf17ab78d,skipping beverages entirely when too rushed to think,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.89,0.89,47,False,False,
9,mid,anchor,4662d80d-de09-46ec-a3ef-461bf17ab78d,skipping beverages entirely when too rushed to think,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.89,0.89,47,False,False,
9,mid,anchor,4662d80d-de09-46ec-a3ef-461bf17ab78d,skipping beverages entirely when too rushed to think,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.89,0.89,47,False,False,
9,mid,anchor,4662d80d-de09-46ec-a3ef-461bf17ab78d,skipping beverages entirely when too rushed to think,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.89,0.89,47,False,False,
9,mid,anchor,4662d80d-de09-46ec-a3ef-461bf17ab78d,skipping beverages entirely when too rushed to think,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.89,0.89,47,False,False,
9,mid,anchor,4662d80d-de09-46ec-a3ef-461bf17ab78d,skipping beverages entirely when too rushed to think,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.89,0.89,47,False,False,
9,mid,anchor,4662d80d-de09-46ec-a3ef-461bf17ab78d,skipping beverages entirely when too rushed to think,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.89,0.89,47,False,False,
9,mid,anchor,4662d80d-de09-46ec-a3ef-461bf17ab78d,skipping beverages entirely when too rushed to think,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.89,0.89,47,False,False,
9,mid,anchor,5e7634f7-2ffc-4f25-88cd-59d2d0debf9c,not having mental bandwidth to decide on a drink when rushed,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.59,0.59,70,False,False,
9,mid,anchor,5e7634f7-2ffc-4f25-88cd-59d2d0debf9c,not having mental bandwidth to decide on a drink when rushed,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.59,0.59,70,False,False,
9,mid,anchor,5e7634f7-2ffc-4f25-88cd-59d2d0debf9c,not having mental bandwidth to decide on a drink when rushed,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.59,0.59,70,False,False,
9,mid,anchor,5e7634f7-2ffc-4f25-88cd-59d2d0debf9c,not having mental bandwidth to decide on a drink when rushed,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.59,0.59,70,False,False,
9,mid,anchor,5e7634f7-2ffc-4f25-88cd-59d2d0debf9c,not having mental bandwidth to decide on a drink when rushed,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.59,0.59,70,False,False,
9,mid,anchor,5e7634f7-2ffc-4f25-88cd-59d2d0debf9c,not having mental bandwidth to decide on a drink when rushed,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.59,0.59,70,False,False,
9,mid,anchor,5e7634f7-2ffc-4f25-88cd-59d2d0debf9c,not having mental bandwidth to decide on a drink when rushed,convgraph.node.llm.elaboration.high,True,0.2,0.2,1.0,0.0,0.59,0.59,70,False,False,
9,mid,anchor,5e7634f7-2ffc-4f25-88cd-59d2d0debf9c,not having mental bandwidth to decide on a drink when rushed,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.59,0.59,70,False,False,
9,mid,anchor,5e7634f7-2ffc-4f25-88cd-59d2d0debf9c,not having mental bandwidth to decide on a drink when rushed,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.59,0.59,70,False,False,
9,mid,anchor,5e7634f7-2ffc-4f25-88cd-59d2d0debf9c,not having mental bandwidth to decide on a drink when rushed,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.59,0.59,70,False,False,
9,mid,anchor,5e7634f7-2ffc-4f25-88cd-59d2d0debf9c,not having mental bandwidth to decide on a drink when rushed,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.59,0.59,70,False,False,
9,mid,anchor,5e7634f7-2ffc-4f25-88cd-59d2d0debf9c,not having mental bandwidth to decide on a drink when rushed,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.59,0.59,70,False,False,
9,mid,anchor,5e7634f7-2ffc-4f25-88cd-59d2d0debf9c,not having mental bandwidth to decide on a drink when rushed,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.59,0.59,70,False,False,
9,mid,anchor,5e7634f7-2ffc-4f25-88cd-59d2d0debf9c,not having mental bandwidth to decide on a drink when rushed,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.59,0.59,70,False,False,
9,mid,anchor,5e7634f7-2ffc-4f25-88cd-59d2d0debf9c,not having mental bandwidth to decide on a drink when rushed,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.59,0.59,70,False,False,
9,mid,anchor,5e7634f7-2ffc-4f25-88cd-59d2d0debf9c,not having mental bandwidth to decide on a drink when rushed,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.59,0.59,70,False,False,
9,mid,anchor,a9febec9-0319-453c-9ab4-c2974c6550b9,drink placed in habitual grab spot (bag or counter) to eliminate decision-making,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.39,0.39,85,False,False,
9,mid,anchor,a9febec9-0319-453c-9ab4-c2974c6550b9,drink placed in habitual grab spot (bag or counter) to eliminate decision-making,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.39,0.39,85,False,False,
9,mid,anchor,a9febec9-0319-453c-9ab4-c2974c6550b9,drink placed in habitual grab spot (bag or counter) to eliminate decision-making,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.39,0.39,85,False,False,
9,mid,anchor,a9febec9-0319-453c-9ab4-c2974c6550b9,drink placed in habitual grab spot (bag or counter) to eliminate decision-making,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.39,0.39,85,False,False,
9,mid,anchor,a9febec9-0319-453c-9ab4-c2974c6550b9,drink placed in habitual grab spot (bag or counter) to eliminate decision-making,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.39,0.39,85,False,False,
9,mid,anchor,a9febec9-0319-453c-9ab4-c2974c6550b9,drink placed in habitual grab spot (bag or counter) to eliminate decision-making,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.39,0.39,85,False,False,
9,mid,anchor,a9febec9-0319-453c-9ab4-c2974c6550b9,drink placed in habitual grab spot (bag or counter) to eliminate decision-making,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.39,0.39,85,False,False,
9,mid,anchor,a9febec9-0319-453c-9ab4-c2974c6550b9,drink placed in habitual grab spot (bag or counter) to eliminate decision-making,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.39,0.39,85,False,False,
9,mid,anchor,a9febec9-0319-453c-9ab4-c2974c6550b9,drink placed in habitual grab spot (bag or counter) to eliminate decision-making,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.39,0.39,85,False,False,
9,mid,anchor,a9febec9-0319-453c-9ab4-c2974c6550b9,drink placed in habitual grab spot (bag or counter) to eliminate decision-making,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.39,0.39,85,False,False,
9,mid,anchor,a9febec9-0319-453c-9ab4-c2974c6550b9,drink placed in habitual grab spot (bag or counter) to eliminate decision-making,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.39,0.39,85,False,False,
9,mid,anchor,a9febec9-0319-453c-9ab4-c2974c6550b9,drink placed in habitual grab spot (bag or counter) to eliminate decision-making,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.39,0.39,85,False,False,
9,mid,anchor,a9febec9-0319-453c-9ab4-c2974c6550b9,drink placed in habitual grab spot (bag or counter) to eliminate decision-making,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.39,0.39,85,False,False,
9,mid,anchor,a9febec9-0319-453c-9ab4-c2974c6550b9,drink placed in habitual grab spot (bag or counter) to eliminate decision-making,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.39,0.39,85,False,False,
9,mid,anchor,a9febec9-0319-453c-9ab4-c2974c6550b9,drink placed in habitual grab spot (bag or counter) to eliminate decision-making,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.39,0.39,85,False,False,
9,mid,anchor,a9febec9-0319-453c-9ab4-c2974c6550b9,drink placed in habitual grab spot (bag or counter) to eliminate decision-making,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.39,0.39,85,False,False,
