turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
5,mid,ground,79a210ca-50ae-49c4-91b9-bf5ff3ec0a20,"energy spike as an incidental bonus, not a driver",convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.59,0.767,27,False,False,
5,mid,ground,79a210ca-50ae-49c4-91b9-bf5ff3ec0a20,"energy spike as an incidental bonus, not a driver",convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.59,0.767,27,False,False,
5,mid,ground,79a210ca-50ae-49c4-91b9-bf5ff3ec0a20,"energy spike as an incidental bonus, not a driver",interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.59,0.767,27,False,False,
5,mid,ground,79a210ca-50ae-49c4-91b9-bf5ff3ec0a20,"energy spike as an incidental bonus, not a driver",meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.59,0.767,27,False,False,
5,mid,ground,79a210ca-50ae-49c4-91b9-bf5ff3ec0a20,"energy spike as an incidental bonus, not a driver",meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.59,0.767,27,False,False,
5,mid,ground,slot_831a4a11fb6e,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.39,0.507,44,False,False,
5,mid,ground,slot_831a4a11fb6e,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.39,0.507,44,False,False,
5,mid,ground,slot_831a4a11fb6e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.39,0.507,44,False,False,
5,mid,ground,slot_831a4a11fb6e,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.39,0.507,44,False,False,
5,mid,ground,slot_831a4a11fb6e,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.39,0.507,44,False,False,
5,mid,ground,slot_831a4a11fb6e,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.39,0.507,44,False,False,
5,mid,ground,slot_831a4a11fb6e,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.39,0.507,44,False,False,
5,mid,ground,slot_831a4a11fb6e,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.39,0.507,44,False,False,
5,mid,ground,slot_831a4a11fb6e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.39,0.507,44,False,False,
5,mid,ground,slot_f4d9f609e739,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,37,False,False,
5,mid,ground,slot_f4d9f609e739,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.44,0.572,37,False,False,
5,mid,ground,slot_f4d9f609e739,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,37,False,False,
5,mid,ground,slot_f4d9f609e739,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,37,False,False,
5,mid,ground,slot_f4d9f609e739,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.44,0.572,37,False,False,
5,mid,ground,slot_f4d9f609e739,,convgraph.node.llm.elaboration.high,True,0.05,0.05,1.3,0.0,0.44,0.572,37,False,False,
5,mid,ground,slot_f4d9f609e739,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,37,False,False,
5,mid,ground,slot_f4d9f609e739,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.44,0.572,37,False,False,
5,mid,ground,slot_f4d9f609e739,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.44,0.572,37,False,False,
5,mid,ground,3d09afca-18a7-4ddc-a817-41fa269f22ad,not paying attention to functional effects while drinking,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.09,1.417,5,False,False,
5,mid,ground,3d09afca-18a7-4ddc-a817-41fa269f22ad,not paying attention to functional effects while drinking,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.09,1.417,5,False,False,
5,mid,ground,3d09afca-18a7-4ddc-a817-41fa269f22ad,not paying attention to functional effects while drinking,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.09,1.417,5,False,False,
5,mid,ground,3d09afca-18a7-4ddc-a817-41fa269f22ad,not paying attention to functional effects while drinking,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.09,1.417,5,False,False,
5,mid,ground,3d09afca-18a7-4ddc-a817-41fa269f22ad,not paying attention to functional effects while drinking,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.09,1.417,5,False,False,
5,mid,ground,3d09afca-18a7-4ddc-a817-41fa269f22ad,not paying attention to functional effects while drinking,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.09,1.417,5,False,False,
5,mid,ground,3d09afca-18a7-4ddc-a817-41fa269f22ad,not paying attention to functional effects while drinking,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.09,1.417,5,False,False,
5,mid,ground,3d09afca-18a7-4ddc-a817-41fa269f22ad,not paying attention to functional effects while drinking,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.09,1.417,5,False,False,
5,mid,ground,3d09afca-18a7-4ddc-a817-41fa269f22ad,not paying attention to functional effects while drinking,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,1.09,1.417,5,False,False,
5,mid,ground,3d09afca-18a7-4ddc-a817-41fa269f22ad,not paying attention to functional effects while drinking,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,1.09,1.417,5,False,False,
5,mid,ground,3d09afca-18a7-4ddc-a817-41fa269f22ad,not paying attention to functional effects while drinking,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,1.09,1.417,5,False,False,
5,mid,ground,615012fb-9d01-4c3c-9de5-255aa2cc3e9c,taste and thirst satisfaction in the moment,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.09,1.417,6,False,False,
5,mid,ground,615012fb-9d01-4c3c-9de5-255aa2cc3e9c,taste and thirst satisfaction in the moment,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.09,1.417,6,False,False,
5,mid,ground,615012fb-9d01-4c3c-9de5-255aa2cc3e9c,taste and thirst satisfaction in the moment,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.09,1.417,6,False,False,
5,mid,ground,615012fb-9d01-4c3c-9de5-255aa2cc3e9c,taste and thirst satisfaction in the moment,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.09,1.417,6,False,False,
5,mid,ground,615012fb-9d01-4c3c-9de5-255aa2cc3e9c,taste and thirst satisfaction in the moment,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.09,1.417,6,False,False,
5,mid,ground,615012fb-9d01-4c3c-9de5-255aa2cc3e9c,taste and thirst satisfaction in the moment,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.09,1.417,6,False,False,
5,mid,ground,615012fb-9d01-4c3c-9de5-255aa2cc3e9c,taste and thirst satisfaction in the moment,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.09,1.417,6,False,False,
5,mid,ground,615012fb-9d01-4c3c-9de5-255aa2cc3e9c,taste and thirst satisfaction in the moment,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.09,1.417,6,False,False,
5,mid,ground,615012fb-9d01-4c3c-9de5-255aa2cc3e9c,taste and thirst satisfaction in the moment,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,1.09,1.417,6,False,False,
5,mid,ground,615012fb-9d01-4c3c-9de5-255aa2cc3e9c,taste and thirst satisfaction in the moment,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,1.09,1.417,6,False,False,
5,mid,ground,615012fb-9d01-4c3c-9de5-255aa2cc3e9c,taste and thirst satisfaction in the moment,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,1.09,1.417,6,False,False,
5,mid,ground,8c993ba6-b56a-46c8-afe4-7395004c2336,noticing effects only after prolonged use,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.09,1.417,7,False,False,
5,mid,ground,8c993ba6-b56a-46c8-afe4-7395004c2336,noticing effects only after prolonged use,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.09,1.417,7,False,False,
5,mid,ground,8c993ba6-b56a-46c8-afe4-7395004c2336,noticing effects only after prolonged use,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.09,1.417,7,False,False,
5,mid,ground,8c993ba6-b56a-46c8-afe4-7395004c2336,noticing effects only after prolonged use,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.09,1.417,7,False,False,
5,mid,ground,8c993ba6-b56a-46c8-afe4-7395004c2336,noticing effects only after prolonged use,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.09,1.417,7,False,False,
5,mid,ground,8c993ba6-b56a-46c8-afe4-7395004c2336,noticing effects only after prolonged use,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.09,1.417,7,False,False,
5,mid,ground,8c993ba6-b56a-46c8-afe4-7395004c2336,noticing effects only after prolonged use,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.09,1.417,7,False,False,
5,mid,ground,8c993ba6-b56a-46c8-afe4-7395004c2336,noticing effects only after prolonged use,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.09,1.417,7,False,False,
5,mid,ground,8c993ba6-b56a-46c8-afe4-7395004c2336,noticing effects only after prolonged use,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,1.09,1.417,7,False,False,
5,mid,ground,8c993ba6-b56a-46c8-afe4-7395004c2336,noticing effects only after prolonged use,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,1.09,1.417,7,False,False,
5,mid,ground,8c993ba6-b56a-46c8-afe4-7395004c2336,noticing effects only after prolonged use,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,1.09,1.417,7,False,False,
5,mid,ground,slot_3756d5b33be6,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.39,0.507,45,False,False,
5,mid,ground,slot_3756d5b33be6,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.39,0.507,45,False,False,
5,mid,ground,slot_3756d5b33be6,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.39,0.507,45,False,False,
5,mid,ground,slot_3756d5b33be6,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.39,0.507,45,False,False,
5,mid,ground,slot_3756d5b33be6,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.39,0.507,45,False,False,
5,mid,ground,slot_3756d5b33be6,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.39,0.507,45,False,False,
5,mid,ground,slot_3756d5b33be6,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.39,0.507,45,False,False,
5,mid,ground,slot_3756d5b33be6,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.39,0.507,45,False,False,
5,mid,ground,slot_3756d5b33be6,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.39,0.507,45,False,False,
5,mid,ground,slot_52ae13463782,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.39,0.507,46,False,False,
5,mid,ground,slot_52ae13463782,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.39,0.507,46,False,False,
5,mid,ground,slot_52ae13463782,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.39,0.507,46,False,False,
5,mid,ground,slot_52ae13463782,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.39,0.507,46,False,False,
5,mid,ground,slot_52ae13463782,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.39,0.507,46,False,False,
5,mid,ground,slot_52ae13463782,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.39,0.507,46,False,False,
5,mid,ground,slot_52ae13463782,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.39,0.507,46,False,False,
5,mid,ground,slot_52ae13463782,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.39,0.507,46,False,False,
5,mid,ground,slot_52ae13463782,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.39,0.507,46,False,False,
5,mid,anchor,1e480a42-a75d-4dce-8e88-42d67629e242,at work in the afternoon,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.13,0.13,97,False,False,
5,mid,anchor,1e480a42-a75d-4dce-8e88-42d67629e242,at work in the afternoon,convgraph.node.recency,0.85,0.2,0.17,1.0,0.0,0.13,0.13,97,False,False,
5,mid,anchor,1e480a42-a75d-4dce-8e88-42d67629e242,at work in the afternoon,convgraph.node.exhaustion,0.2,-0.2,-0.04000000000000001,1.0,0.0,0.13,0.13,97,False,False,
5,mid,anchor,1e480a42-a75d-4dce-8e88-42d67629e242,at work in the afternoon,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.13,0.13,97,False,False,
5,mid,anchor,1e480a42-a75d-4dce-8e88-42d67629e242,at work in the afternoon,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.13,0.13,97,False,False,
5,mid,anchor,1e480a42-a75d-4dce-8e88-42d67629e242,at work in the afternoon,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.13,0.13,97,False,False,
5,mid,anchor,1e480a42-a75d-4dce-8e88-42d67629e242,at work in the afternoon,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.13,0.13,97,False,False,
5,mid,anchor,1e480a42-a75d-4dce-8e88-42d67629e242,at work in the afternoon,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.13,0.13,97,False,False,
5,mid,anchor,1e480a42-a75d-4dce-8e88-42d67629e242,at work in the afternoon,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.13,0.13,97,False,False,
5,mid,anchor,1e480a42-a75d-4dce-8e88-42d67629e242,at work in the afternoon,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.13,0.13,97,False,False,
5,mid,anchor,1e480a42-a75d-4dce-8e88-42d67629e242,at work in the afternoon,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.13,0.13,97,False,False,
5,mid,anchor,1e480a42-a75d-4dce-8e88-42d67629e242,at work in the afternoon,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.13,0.13,97,False,False,
5,mid,anchor,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.2,0.2,71,False,False,
5,mid,anchor,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.2,0.2,71,False,False,
5,mid,anchor,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.2,0.2,71,False,False,
5,mid,anchor,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.2,0.2,71,False,False,
5,mid,anchor,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.2,0.2,71,False,False,
5,mid,anchor,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.2,0.2,71,False,False,
5,mid,anchor,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.2,0.2,71,False,False,
5,mid,anchor,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.2,0.2,71,False,False,
5,mid,anchor,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.2,0.2,71,False,False,
5,mid,anchor,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.2,0.2,71,False,False,
5,mid,anchor,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.2,0.2,71,False,False,
5,mid,anchor,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,71,False,False,
5,mid,anchor,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.2,0.2,72,False,False,
5,mid,anchor,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.2,0.2,72,False,False,
5,mid,anchor,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.2,0.2,72,False,False,
5,mid,anchor,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.2,0.2,72,False,False,
5,mid,anchor,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.2,0.2,72,False,False,
5,mid,anchor,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.2,0.2,72,False,False,
5,mid,anchor,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.2,0.2,72,False,False,
5,mid,anchor,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.2,0.2,72,False,False,
5,mid,anchor,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.2,0.2,72,False,False,
5,mid,anchor,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.2,0.2,72,False,False,
5,mid,anchor,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.2,0.2,72,False,False,
5,mid,anchor,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,72,False,False,
5,mid,anchor,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.2,0.2,73,False,False,
5,mid,anchor,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.2,0.2,73,False,False,
5,mid,anchor,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.2,0.2,73,False,False,
5,mid,anchor,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.2,0.2,73,False,False,
5,mid,anchor,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.2,0.2,73,False,False,
5,mid,anchor,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.2,0.2,73,False,False,
5,mid,anchor,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.2,0.2,73,False,False,
5,mid,anchor,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.2,0.2,73,False,False,
5,mid,anchor,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.2,0.2,73,False,False,
5,mid,anchor,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.2,0.2,73,False,False,
5,mid,anchor,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.2,0.2,73,False,False,
5,mid,anchor,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,73,False,False,
5,mid,anchor,018a6d6b-cb7d-498e-8236-8eef8548da9b,get an energy boost without more caffeine jitters,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.142,0.142,96,False,False,
5,mid,anchor,018a6d6b-cb7d-498e-8236-8eef8548da9b,get an energy boost without more caffeine jitters,convgraph.node.recency,0.95,0.2,0.19,1.0,0.0,0.142,0.142,96,False,False,
5,mid,anchor,018a6d6b-cb7d-498e-8236-8eef8548da9b,get an energy boost without more caffeine jitters,convgraph.node.exhaustion,0.24,-0.2,-0.048,1.0,0.0,0.142,0.142,96,False,False,
5,mid,anchor,018a6d6b-cb7d-498e-8236-8eef8548da9b,get an energy boost without more caffeine jitters,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.142,0.142,96,False,False,
5,mid,anchor,018a6d6b-cb7d-498e-8236-8eef8548da9b,get an energy boost without more caffeine jitters,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.142,0.142,96,False,False,
5,mid,anchor,018a6d6b-cb7d-498e-8236-8eef8548da9b,get an energy boost without more caffeine jitters,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.142,0.142,96,False,False,
5,mid,anchor,018a6d6b-cb7d-498e-8236-8eef8548da9b,get an energy boost without more caffeine jitters,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.142,0.142,96,False,False,
5,mid,anchor,018a6d6b-cb7d-498e-8236-8eef8548da9b,get an energy boost without more caffeine jitters,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.142,0.142,96,False,False,
5,mid,anchor,018a6d6b-cb7d-498e-8236-8eef8548da9b,get an energy boost without more caffeine jitters,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.142,0.142,96,False,False,
5,mid,anchor,018a6d6b-cb7d-498e-8236-8eef8548da9b,get an energy boost without more caffeine jitters,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.142,0.142,96,False,False,
5,mid,anchor,018a6d6b-cb7d-498e-8236-8eef8548da9b,get an energy boost without more caffeine jitters,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.142,0.142,96,False,False,
5,mid,anchor,018a6d6b-cb7d-498e-8236-8eef8548da9b,get an energy boost without more caffeine jitters,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.142,0.142,96,False,False,
5,mid,anchor,a9ef215c-3d25-492f-8328-a440c27b9d89,cold and fizzy sensation feels refreshing,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.2,0.2,74,False,False,
5,mid,anchor,a9ef215c-3d25-492f-8328-a440c27b9d89,cold and fizzy sensation feels refreshing,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.2,0.2,74,False,False,
5,mid,anchor,a9ef215c-3d25-492f-8328-a440c27b9d89,cold and fizzy sensation feels refreshing,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.2,0.2,74,False,False,
