turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
10,late,ascend,78ecb4c5-f583-497e-a561-d8fe8af7dace,avoid feeling like I'm sabotaging my own goals,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,-0.39,-0.39,93,False,False,
10,late,ascend,78ecb4c5-f583-497e-a561-d8fe8af7dace,avoid feeling like I'm sabotaging my own goals,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,-0.39,-0.39,93,False,False,
10,late,ascend,78ecb4c5-f583-497e-a561-d8fe8af7dace,avoid feeling like I'm sabotaging my own goals,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,-0.39,-0.39,93,False,False,
10,late,ascend,78ecb4c5-f583-497e-a561-d8fe8af7dace,avoid feeling like I'm sabotaging my own goals,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,-0.39,-0.39,93,False,False,
10,late,ascend,78ecb4c5-f583-497e-a561-d8fe8af7dace,avoid feeling like I'm sabotaging my own goals,interview.strategy.self_count,0.6,-0.15,-0.09,1.0,0.0,-0.39,-0.39,93,False,False,
10,late,ascend,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,-0.39,-0.39,94,False,False,
10,late,ascend,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,-0.39,-0.39,94,False,False,
10,late,ascend,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,-0.39,-0.39,94,False,False,
10,late,ascend,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,-0.39,-0.39,94,False,False,
10,late,ascend,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,-0.39,-0.39,94,False,False,
10,late,ascend,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,-0.39,-0.39,94,False,False,
10,late,ascend,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,-0.39,-0.39,94,False,False,
10,late,ascend,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,-0.39,-0.39,94,False,False,
10,late,ascend,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,-0.39,-0.39,94,False,False,
10,late,ascend,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,-0.39,-0.39,94,False,False,
10,late,ascend,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,-0.39,-0.39,94,False,False,
10,late,ascend,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,interview.strategy.self_count,0.6,-0.15,-0.09,1.0,0.0,-0.39,-0.39,94,False,False,
10,late,ascend,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.46,0.46,18,False,False,
10,late,ascend,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.46,0.46,18,False,False,
10,late,ascend,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.46,0.46,18,False,False,
10,late,ascend,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.46,0.46,18,False,False,
10,late,ascend,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.46,0.46,18,False,False,
10,late,ascend,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.46,0.46,18,False,False,
10,late,ascend,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.46,0.46,18,False,False,
10,late,ascend,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.46,0.46,18,False,False,
10,late,ascend,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,0.46,0.46,18,False,False,
10,late,ascend,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,0.46,0.46,18,False,False,
10,late,ascend,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.46,0.46,18,False,False,
10,late,ascend,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,interview.strategy.self_count,0.6,-0.15,-0.09,1.0,0.0,0.46,0.46,18,False,False,
10,late,ascend,slot_0b5a1c8e5ca4,,convgraph.node.recency,0.75,0.3,0.22499999999999998,1.0,0.0,-0.039,-0.039,57,False,False,
10,late,ascend,slot_0b5a1c8e5ca4,,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,-0.039,-0.039,57,False,False,
10,late,ascend,slot_0b5a1c8e5ca4,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,-0.039,-0.039,57,False,False,
10,late,ascend,slot_0b5a1c8e5ca4,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,-0.039,-0.039,57,False,False,
10,late,ascend,slot_0b5a1c8e5ca4,,convgraph.node.exhaustion,0.54,-0.6,-0.324,1.0,0.0,-0.039,-0.039,57,False,False,
10,late,ascend,slot_0b5a1c8e5ca4,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,-0.039,-0.039,57,False,False,
10,late,ascend,slot_0b5a1c8e5ca4,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,-0.039,-0.039,57,False,False,
10,late,ascend,slot_0b5a1c8e5ca4,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,-0.039,-0.039,57,False,False,
10,late,ascend,slot_0b5a1c8e5ca4,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,-0.039,-0.039,57,False,False,
10,late,ascend,slot_0b5a1c8e5ca4,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,-0.039,-0.039,57,False,False,
10,late,ascend,slot_0b5a1c8e5ca4,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,-0.039,-0.039,57,False,False,
10,late,ascend,slot_0b5a1c8e5ca4,,interview.strategy.self_count,0.6,-0.15,-0.09,1.0,0.0,-0.039,-0.039,57,False,False,
10,late,ascend,slot_517e42882f71,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.21,0.21,51,False,False,
10,late,ascend,slot_517e42882f71,,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.21,0.21,51,False,False,
10,late,ascend,slot_517e42882f71,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.21,0.21,51,False,False,
10,late,ascend,slot_517e42882f71,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.21,0.21,51,False,False,
10,late,ascend,slot_517e42882f71,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.21,0.21,51,False,False,
10,late,ascend,slot_517e42882f71,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.21,0.21,51,False,False,
10,late,ascend,slot_517e42882f71,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.21,0.21,51,False,False,
10,late,ascend,slot_517e42882f71,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.21,0.21,51,False,False,
10,late,ascend,slot_517e42882f71,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.21,0.21,51,False,False,
10,late,ascend,slot_517e42882f71,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.0,0.0,0.21,0.21,51,False,False,
10,late,ascend,slot_517e42882f71,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.21,0.21,51,False,False,
10,late,ascend,slot_517e42882f71,,interview.strategy.self_count,0.6,-0.15,-0.09,1.0,0.0,0.21,0.21,51,False,False,
10,late,ascend,slot_65ffc6826ed7,,convgraph.node.recency,0.8,0.3,0.24,1.0,0.0,0.024,0.024,55,False,False,
10,late,ascend,slot_65ffc6826ed7,,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.024,0.024,55,False,False,
10,late,ascend,slot_65ffc6826ed7,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.024,0.024,55,False,False,
10,late,ascend,slot_65ffc6826ed7,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.024,0.024,55,False,False,
10,late,ascend,slot_65ffc6826ed7,,convgraph.node.exhaustion,0.46,-0.6,-0.276,1.0,0.0,0.024,0.024,55,False,False,
10,late,ascend,slot_65ffc6826ed7,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.024,0.024,55,False,False,
10,late,ascend,slot_65ffc6826ed7,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.024,0.024,55,False,False,
10,late,ascend,slot_65ffc6826ed7,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.024,0.024,55,False,False,
10,late,ascend,slot_65ffc6826ed7,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.024,0.024,55,False,False,
10,late,ascend,slot_65ffc6826ed7,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.024,0.024,55,False,False,
10,late,ascend,slot_65ffc6826ed7,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.024,0.024,55,False,False,
10,late,ascend,slot_65ffc6826ed7,,interview.strategy.self_count,0.6,-0.15,-0.09,1.0,0.0,0.024,0.024,55,False,False,
10,late,ascend,9a79bdac-f757-4529-ad41-2c3434765a57,know what's going into my body,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.46,0.46,19,False,False,
10,late,ascend,9a79bdac-f757-4529-ad41-2c3434765a57,know what's going into my body,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.46,0.46,19,False,False,
10,late,ascend,9a79bdac-f757-4529-ad41-2c3434765a57,know what's going into my body,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.46,0.46,19,False,False,
10,late,ascend,9a79bdac-f757-4529-ad41-2c3434765a57,know what's going into my body,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.46,0.46,19,False,False,
10,late,ascend,9a79bdac-f757-4529-ad41-2c3434765a57,know what's going into my body,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.46,0.46,19,False,False,
10,late,ascend,9a79bdac-f757-4529-ad41-2c3434765a57,know what's going into my body,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.46,0.46,19,False,False,
10,late,ascend,9a79bdac-f757-4529-ad41-2c3434765a57,know what's going into my body,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.46,0.46,19,False,False,
10,late,ascend,9a79bdac-f757-4529-ad41-2c3434765a57,know what's going into my body,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.46,0.46,19,False,False,
10,late,ascend,9a79bdac-f757-4529-ad41-2c3434765a57,know what's going into my body,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,0.46,0.46,19,False,False,
10,late,ascend,9a79bdac-f757-4529-ad41-2c3434765a57,know what's going into my body,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,0.46,0.46,19,False,False,
10,late,ascend,9a79bdac-f757-4529-ad41-2c3434765a57,know what's going into my body,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.46,0.46,19,False,False,
10,late,ascend,9a79bdac-f757-4529-ad41-2c3434765a57,know what's going into my body,interview.strategy.self_count,0.6,-0.15,-0.09,1.0,0.0,0.46,0.46,19,False,False,
10,late,ascend,0e7d1c06-65fe-433f-afa1-f3b68637f1c9,uncertainty about drink ingredients,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,-0.39,-0.39,95,False,False,
10,late,ascend,0e7d1c06-65fe-433f-afa1-f3b68637f1c9,uncertainty about drink ingredients,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,-0.39,-0.39,95,False,False,
10,late,ascend,0e7d1c06-65fe-433f-afa1-f3b68637f1c9,uncertainty about drink ingredients,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,-0.39,-0.39,95,False,False,
10,late,ascend,0e7d1c06-65fe-433f-afa1-f3b68637f1c9,uncertainty about drink ingredients,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,-0.39,-0.39,95,False,False,
10,late,ascend,0e7d1c06-65fe-433f-afa1-f3b68637f1c9,uncertainty about drink ingredients,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,-0.39,-0.39,95,False,False,
10,late,ascend,0e7d1c06-65fe-433f-afa1-f3b68637f1c9,uncertainty about drink ingredients,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,-0.39,-0.39,95,False,False,
10,late,ascend,0e7d1c06-65fe-433f-afa1-f3b68637f1c9,uncertainty about drink ingredients,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,-0.39,-0.39,95,False,False,
10,late,ascend,0e7d1c06-65fe-433f-afa1-f3b68637f1c9,uncertainty about drink ingredients,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,-0.39,-0.39,95,False,False,
10,late,ascend,0e7d1c06-65fe-433f-afa1-f3b68637f1c9,uncertainty about drink ingredients,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,-0.39,-0.39,95,False,False,
10,late,ascend,0e7d1c06-65fe-433f-afa1-f3b68637f1c9,uncertainty about drink ingredients,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,-0.39,-0.39,95,False,False,
10,late,ascend,0e7d1c06-65fe-433f-afa1-f3b68637f1c9,uncertainty about drink ingredients,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,-0.39,-0.39,95,False,False,
10,late,ascend,0e7d1c06-65fe-433f-afa1-f3b68637f1c9,uncertainty about drink ingredients,interview.strategy.self_count,0.6,-0.15,-0.09,1.0,0.0,-0.39,-0.39,95,False,False,
10,late,ascend,slot_c6e56176d898,,convgraph.node.recency,0.85,0.3,0.255,1.0,0.0,0.163,0.163,52,False,False,
10,late,ascend,slot_c6e56176d898,,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.163,0.163,52,False,False,
10,late,ascend,slot_c6e56176d898,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.163,0.163,52,False,False,
10,late,ascend,slot_c6e56176d898,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.163,0.163,52,False,False,
10,late,ascend,slot_c6e56176d898,,convgraph.node.exhaustion,0.42,-0.6,-0.252,1.0,0.0,0.163,0.163,52,False,False,
10,late,ascend,slot_c6e56176d898,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.163,0.163,52,False,False,
10,late,ascend,slot_c6e56176d898,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.163,0.163,52,False,False,
10,late,ascend,slot_c6e56176d898,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.163,0.163,52,False,False,
10,late,ascend,slot_c6e56176d898,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.163,0.163,52,False,False,
10,late,ascend,slot_c6e56176d898,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.0,0.0,0.163,0.163,52,False,False,
10,late,ascend,slot_c6e56176d898,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.163,0.163,52,False,False,
10,late,ascend,slot_c6e56176d898,,interview.strategy.self_count,0.6,-0.15,-0.09,1.0,0.0,0.163,0.163,52,False,False,
10,late,ascend,slot_add7b8e8f127,,convgraph.node.recency,1.0,0.3,0.3,1.0,0.0,-0.428,-0.428,109,False,False,
10,late,ascend,slot_add7b8e8f127,,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,-0.428,-0.428,109,False,False,
10,late,ascend,slot_add7b8e8f127,,convgraph.node.focus.streak.none,False,0.3,0.0,1.0,0.0,-0.428,-0.428,109,False,False,
10,late,ascend,slot_add7b8e8f127,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,-0.428,-0.428,109,False,False,
10,late,ascend,slot_add7b8e8f127,,convgraph.node.exhaustion,0.48,-0.6,-0.288,1.0,0.0,-0.428,-0.428,109,False,False,
10,late,ascend,slot_add7b8e8f127,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,-0.428,-0.428,109,False,False,
10,late,ascend,slot_add7b8e8f127,,convgraph.node.focus.count.medium,True,-0.2,-0.2,1.0,0.0,-0.428,-0.428,109,False,False,
10,late,ascend,slot_add7b8e8f127,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,-0.428,-0.428,109,False,False,
10,late,ascend,slot_add7b8e8f127,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,-0.428,-0.428,109,False,False,
10,late,ascend,slot_add7b8e8f127,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,-0.428,-0.428,109,False,False,
10,late,ascend,slot_add7b8e8f127,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,-0.428,-0.428,109,False,False,
10,late,ascend,slot_add7b8e8f127,,interview.strategy.self_count,0.6,-0.15,-0.09,1.0,0.0,-0.428,-0.428,109,False,False,
10,late,ascend,c34a2b74-baa5-4d27-9cac-60c2cf8f7380,avoid artificial ingredients I can't pronounce,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.46,0.46,20,False,False,
10,late,ascend,c34a2b74-baa5-4d27-9cac-60c2cf8f7380,avoid artificial ingredients I can't pronounce,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.46,0.46,20,False,False,
10,late,ascend,c34a2b74-baa5-4d27-9cac-60c2cf8f7380,avoid artificial ingredients I can't pronounce,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.46,0.46,20,False,False,
10,late,ascend,c34a2b74-baa5-4d27-9cac-60c2cf8f7380,avoid artificial ingredients I can't pronounce,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.46,0.46,20,False,False,
10,late,ascend,c34a2b74-baa5-4d27-9cac-60c2cf8f7380,avoid artificial ingredients I can't pronounce,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.46,0.46,20,False,False,
10,late,ascend,c34a2b74-baa5-4d27-9cac-60c2cf8f7380,avoid artificial ingredients I can't pronounce,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.46,0.46,20,False,False,
10,late,ascend,c34a2b74-baa5-4d27-9cac-60c2cf8f7380,avoid artificial ingredients I can't pronounce,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.46,0.46,20,False,False,
10,late,ascend,c34a2b74-baa5-4d27-9cac-60c2cf8f7380,avoid artificial ingredients I can't pronounce,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.46,0.46,20,False,False,
10,late,ascend,c34a2b74-baa5-4d27-9cac-60c2cf8f7380,avoid artificial ingredients I can't pronounce,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,0.46,0.46,20,False,False,
10,late,ascend,c34a2b74-baa5-4d27-9cac-60c2cf8f7380,avoid artificial ingredients I can't pronounce,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,0.46,0.46,20,False,False,
10,late,ascend,c34a2b74-baa5-4d27-9cac-60c2cf8f7380,avoid artificial ingredients I can't pronounce,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.46,0.46,20,False,False,
10,late,ascend,c34a2b74-baa5-4d27-9cac-60c2cf8f7380,avoid artificial ingredients I can't pronounce,interview.strategy.self_count,0.6,-0.15,-0.09,1.0,0.0,0.46,0.46,20,False,False,
10,late,ascend,b4c494d3-abff-40e8-b2c2-ff589f3ee359,unreadable ingredients signal something untrustworthy to consume,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.46,0.46,21,False,False,
10,late,ascend,b4c494d3-abff-40e8-b2c2-ff589f3ee359,unreadable ingredients signal something untrustworthy to consume,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.46,0.46,21,False,False,
10,late,ascend,b4c494d3-abff-40e8-b2c2-ff589f3ee359,unreadable ingredients signal something untrustworthy to consume,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.46,0.46,21,False,False,
10,late,ascend,b4c494d3-abff-40e8-b2c2-ff589f3ee359,unreadable ingredients signal something untrustworthy to consume,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.46,0.46,21,False,False,
10,late,ascend,b4c494d3-abff-40e8-b2c2-ff589f3ee359,unreadable ingredients signal something untrustworthy to consume,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.46,0.46,21,False,False,
10,late,ascend,b4c494d3-abff-40e8-b2c2-ff589f3ee359,unreadable ingredients signal something untrustworthy to consume,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.46,0.46,21,False,False,
10,late,ascend,b4c494d3-abff-40e8-b2c2-ff589f3ee359,unreadable ingredients signal something untrustworthy to consume,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.46,0.46,21,False,False,
10,late,ascend,b4c494d3-abff-40e8-b2c2-ff589f3ee359,unreadable ingredients signal something untrustworthy to consume,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.46,0.46,21,False,False,
10,late,ascend,b4c494d3-abff-40e8-b2c2-ff589f3ee359,unreadable ingredients signal something untrustworthy to consume,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,0.46,0.46,21,False,False,
10,late,ascend,b4c494d3-abff-40e8-b2c2-ff589f3ee359,unreadable ingredients signal something untrustworthy to consume,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,0.46,0.46,21,False,False,
10,late,ascend,b4c494d3-abff-40e8-b2c2-ff589f3ee359,unreadable ingredients signal something untrustworthy to consume,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.46,0.46,21,False,False,
10,late,ascend,b4c494d3-abff-40e8-b2c2-ff589f3ee359,unreadable ingredients signal something untrustworthy to consume,interview.strategy.self_count,0.6,-0.15,-0.09,1.0,0.0,0.46,0.46,21,False,False,
10,late,ascend,54cf136e-495c-4adc-b4ed-455222b2ab4c,trust that a drink is safe to consume,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.46,0.46,22,False,False,
