turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
6,mid,surface_tension,slot_8f941306f4f7,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,75,False,False,
6,mid,surface_tension,slot_8f941306f4f7,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,75,False,False,
6,mid,surface_tension,slot_2a3e8d03d82a,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.6,0.6,22,False,False,
6,mid,surface_tension,slot_2a3e8d03d82a,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.6,0.6,22,False,False,
6,mid,surface_tension,slot_2a3e8d03d82a,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.6,0.6,22,False,False,
6,mid,surface_tension,slot_2a3e8d03d82a,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.6,0.6,22,False,False,
6,mid,surface_tension,slot_2a3e8d03d82a,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.6,0.6,22,False,False,
6,mid,surface_tension,slot_2a3e8d03d82a,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.6,0.6,22,False,False,
6,mid,surface_tension,slot_2a3e8d03d82a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.6,0.6,22,False,False,
6,mid,surface_tension,slot_d9b225956a06,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.35,0.35,45,False,False,
6,mid,surface_tension,slot_d9b225956a06,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.35,0.35,45,False,False,
6,mid,surface_tension,slot_d9b225956a06,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.35,0.35,45,False,False,
6,mid,surface_tension,slot_d9b225956a06,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.35,0.35,45,False,False,
6,mid,surface_tension,slot_d9b225956a06,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.35,0.35,45,False,False,
6,mid,surface_tension,slot_d9b225956a06,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.35,0.35,45,False,False,
6,mid,surface_tension,slot_d9b225956a06,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,45,False,False,
6,mid,surface_tension,slot_531d33035d54,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.35,0.35,46,False,False,
6,mid,surface_tension,slot_531d33035d54,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.35,0.35,46,False,False,
6,mid,surface_tension,slot_531d33035d54,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.35,0.35,46,False,False,
6,mid,surface_tension,slot_531d33035d54,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.35,0.35,46,False,False,
6,mid,surface_tension,slot_531d33035d54,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.35,0.35,46,False,False,
6,mid,surface_tension,slot_531d33035d54,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.35,0.35,46,False,False,
6,mid,surface_tension,slot_531d33035d54,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,46,False,False,
6,mid,surface_tension,slot_bb23428a1466,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,76,False,False,
6,mid,surface_tension,slot_bb23428a1466,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,76,False,False,
6,mid,surface_tension,slot_bb23428a1466,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,76,False,False,
6,mid,surface_tension,slot_bb23428a1466,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,76,False,False,
6,mid,surface_tension,slot_bb23428a1466,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,76,False,False,
6,mid,surface_tension,slot_bb23428a1466,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,76,False,False,
6,mid,surface_tension,slot_bb23428a1466,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,76,False,False,
6,mid,surface_tension,slot_c8ece2a4ec4a,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,77,False,False,
6,mid,surface_tension,slot_c8ece2a4ec4a,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,77,False,False,
6,mid,surface_tension,slot_c8ece2a4ec4a,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,77,False,False,
6,mid,surface_tension,slot_c8ece2a4ec4a,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,77,False,False,
6,mid,surface_tension,slot_c8ece2a4ec4a,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,77,False,False,
6,mid,surface_tension,slot_c8ece2a4ec4a,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,77,False,False,
6,mid,surface_tension,slot_c8ece2a4ec4a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,77,False,False,
6,mid,surface_tension,slot_3380f2751b5d,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,78,False,False,
6,mid,surface_tension,slot_3380f2751b5d,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,78,False,False,
6,mid,surface_tension,slot_3380f2751b5d,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,78,False,False,
6,mid,surface_tension,slot_3380f2751b5d,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,78,False,False,
6,mid,surface_tension,slot_3380f2751b5d,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,78,False,False,
6,mid,surface_tension,slot_3380f2751b5d,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,78,False,False,
6,mid,surface_tension,slot_3380f2751b5d,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,78,False,False,
6,mid,surface_tension,slot_1f02c565e0df,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.35,0.35,47,False,False,
6,mid,surface_tension,slot_1f02c565e0df,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.35,0.35,47,False,False,
6,mid,surface_tension,slot_1f02c565e0df,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.35,0.35,47,False,False,
6,mid,surface_tension,slot_1f02c565e0df,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.35,0.35,47,False,False,
6,mid,surface_tension,slot_1f02c565e0df,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.35,0.35,47,False,False,
6,mid,surface_tension,slot_1f02c565e0df,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.35,0.35,47,False,False,
6,mid,surface_tension,slot_1f02c565e0df,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,47,False,False,
6,mid,surface_tension,slot_ed47ef8a4b8f,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,79,False,False,
6,mid,surface_tension,slot_ed47ef8a4b8f,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,79,False,False,
6,mid,surface_tension,slot_ed47ef8a4b8f,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,79,False,False,
6,mid,surface_tension,slot_ed47ef8a4b8f,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,79,False,False,
6,mid,surface_tension,slot_ed47ef8a4b8f,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,79,False,False,
6,mid,surface_tension,slot_ed47ef8a4b8f,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,79,False,False,
6,mid,surface_tension,slot_ed47ef8a4b8f,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,79,False,False,
6,mid,surface_tension,slot_674e15729894,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.35,0.35,48,False,False,
6,mid,surface_tension,slot_674e15729894,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.35,0.35,48,False,False,
6,mid,surface_tension,slot_674e15729894,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.35,0.35,48,False,False,
6,mid,surface_tension,slot_674e15729894,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.35,0.35,48,False,False,
6,mid,surface_tension,slot_674e15729894,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.35,0.35,48,False,False,
6,mid,surface_tension,slot_674e15729894,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.35,0.35,48,False,False,
6,mid,surface_tension,slot_674e15729894,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,48,False,False,
6,mid,surface_tension,slot_da24152e17e0,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,80,False,False,
6,mid,surface_tension,slot_da24152e17e0,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,80,False,False,
6,mid,surface_tension,slot_da24152e17e0,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,80,False,False,
6,mid,surface_tension,slot_da24152e17e0,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,80,False,False,
6,mid,surface_tension,slot_da24152e17e0,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,80,False,False,
6,mid,surface_tension,slot_da24152e17e0,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,80,False,False,
6,mid,surface_tension,slot_da24152e17e0,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,80,False,False,
6,mid,surface_tension,slot_9a80f7049ae7,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,81,False,False,
6,mid,surface_tension,slot_9a80f7049ae7,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,81,False,False,
6,mid,surface_tension,slot_9a80f7049ae7,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,81,False,False,
6,mid,surface_tension,slot_9a80f7049ae7,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,81,False,False,
6,mid,surface_tension,slot_9a80f7049ae7,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,81,False,False,
6,mid,surface_tension,slot_9a80f7049ae7,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,81,False,False,
6,mid,surface_tension,slot_9a80f7049ae7,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,81,False,False,
6,mid,surface_tension,slot_5c21b3ed579d,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,82,False,False,
6,mid,surface_tension,slot_5c21b3ed579d,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,82,False,False,
6,mid,surface_tension,slot_5c21b3ed579d,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,82,False,False,
6,mid,surface_tension,slot_5c21b3ed579d,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,82,False,False,
6,mid,surface_tension,slot_5c21b3ed579d,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,82,False,False,
6,mid,surface_tension,slot_5c21b3ed579d,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,82,False,False,
6,mid,surface_tension,slot_5c21b3ed579d,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,82,False,False,
6,mid,ascend,slot_e6b5d16b7d17,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.59,0.767,12,False,False,
6,mid,ascend,slot_e6b5d16b7d17,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.59,0.767,12,False,False,
6,mid,ascend,slot_e6b5d16b7d17,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.59,0.767,12,False,False,
6,mid,ascend,slot_e6b5d16b7d17,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.59,0.767,12,False,False,
6,mid,ascend,slot_e6b5d16b7d17,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.59,0.767,12,False,False,
6,mid,ascend,slot_e6b5d16b7d17,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.59,0.767,12,False,False,
6,mid,ascend,slot_e6b5d16b7d17,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.59,0.767,12,False,False,
6,mid,ascend,slot_e6b5d16b7d17,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.59,0.767,12,False,False,
6,mid,ascend,slot_e6b5d16b7d17,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.59,0.767,12,False,False,
6,mid,ascend,slot_e6b5d16b7d17,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.59,0.767,12,False,False,
6,mid,ascend,slot_e6b5d16b7d17,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.59,0.767,12,False,False,
6,mid,ascend,slot_e6b5d16b7d17,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.59,0.767,12,False,False,
6,mid,ascend,slot_a96acd9c9253,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.59,0.767,13,False,False,
6,mid,ascend,slot_a96acd9c9253,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.59,0.767,13,False,False,
6,mid,ascend,slot_a96acd9c9253,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.59,0.767,13,False,False,
6,mid,ascend,slot_a96acd9c9253,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.59,0.767,13,False,False,
6,mid,ascend,slot_a96acd9c9253,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.59,0.767,13,False,False,
6,mid,ascend,slot_a96acd9c9253,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.59,0.767,13,False,False,
6,mid,ascend,slot_a96acd9c9253,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.59,0.767,13,False,False,
6,mid,ascend,slot_a96acd9c9253,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.59,0.767,13,False,False,
6,mid,ascend,slot_a96acd9c9253,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.59,0.767,13,False,False,
6,mid,ascend,slot_a96acd9c9253,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.59,0.767,13,False,False,
6,mid,ascend,slot_a96acd9c9253,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.59,0.767,13,False,False,
6,mid,ascend,slot_a96acd9c9253,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.59,0.767,13,False,False,
6,mid,ascend,slot_1e88ce032b79,,convgraph.node.recency,0.8,0.3,0.24,1.3,0.0,0.354,0.4602,37,False,False,
6,mid,ascend,slot_1e88ce032b79,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.354,0.4602,37,False,False,
6,mid,ascend,slot_1e88ce032b79,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.354,0.4602,37,False,False,
6,mid,ascend,slot_1e88ce032b79,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.354,0.4602,37,False,False,
6,mid,ascend,slot_1e88ce032b79,,convgraph.node.exhaustion,0.46,-0.6,-0.276,1.3,0.0,0.354,0.4602,37,False,False,
6,mid,ascend,slot_1e88ce032b79,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.354,0.4602,37,False,False,
6,mid,ascend,slot_1e88ce032b79,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.354,0.4602,37,False,False,
6,mid,ascend,slot_1e88ce032b79,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.354,0.4602,37,False,False,
6,mid,ascend,slot_1e88ce032b79,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.354,0.4602,37,False,False,
6,mid,ascend,slot_1e88ce032b79,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.354,0.4602,37,False,False,
6,mid,ascend,slot_1e88ce032b79,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.354,0.4602,37,False,False,
6,mid,ascend,slot_1e88ce032b79,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.354,0.4602,37,False,False,
6,mid,ascend,slot_62a2c1870032,,convgraph.node.recency,0.9,0.3,0.27,1.3,0.0,0.432,0.5616,34,False,False,
6,mid,ascend,slot_62a2c1870032,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.432,0.5616,34,False,False,
6,mid,ascend,slot_62a2c1870032,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.432,0.5616,34,False,False,
6,mid,ascend,slot_62a2c1870032,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.432,0.5616,34,False,False,
6,mid,ascend,slot_62a2c1870032,,convgraph.node.exhaustion,0.38,-0.6,-0.22799999999999998,1.3,0.0,0.432,0.5616,34,False,False,
6,mid,ascend,slot_62a2c1870032,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.432,0.5616,34,False,False,
6,mid,ascend,slot_62a2c1870032,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.432,0.5616,34,False,False,
6,mid,ascend,slot_62a2c1870032,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.432,0.5616,34,False,False,
6,mid,ascend,slot_62a2c1870032,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.432,0.5616,34,False,False,
6,mid,ascend,slot_62a2c1870032,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.432,0.5616,34,False,False,
6,mid,ascend,slot_62a2c1870032,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.432,0.5616,34,False,False,
6,mid,ascend,slot_62a2c1870032,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.432,0.5616,34,False,False,
6,mid,ascend,slot_84f8eb42b264,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.54,0.702,17,False,False,
6,mid,ascend,slot_84f8eb42b264,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.54,0.702,17,False,False,
6,mid,ascend,slot_84f8eb42b264,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.54,0.702,17,False,False,
6,mid,ascend,slot_84f8eb42b264,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.54,0.702,17,False,False,
6,mid,ascend,slot_84f8eb42b264,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.54,0.702,17,False,False,
6,mid,ascend,slot_84f8eb42b264,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.54,0.702,17,False,False,
6,mid,ascend,slot_84f8eb42b264,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.54,0.702,17,False,False,
6,mid,ascend,slot_84f8eb42b264,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.54,0.702,17,False,False,
6,mid,ascend,slot_84f8eb42b264,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.54,0.702,17,False,False,
6,mid,ascend,slot_84f8eb42b264,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.54,0.702,17,False,False,
6,mid,ascend,slot_84f8eb42b264,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.54,0.702,17,False,False,
6,mid,ascend,slot_84f8eb42b264,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.54,0.702,17,False,False,
6,mid,ascend,slot_09f8c30ff9d2,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.59,0.767,14,False,False,
6,mid,ascend,slot_09f8c30ff9d2,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.59,0.767,14,False,False,
6,mid,ascend,slot_09f8c30ff9d2,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.59,0.767,14,False,False,
6,mid,ascend,slot_09f8c30ff9d2,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.59,0.767,14,False,False,
6,mid,ascend,slot_09f8c30ff9d2,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.59,0.767,14,False,False,
6,mid,ascend,slot_09f8c30ff9d2,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.59,0.767,14,False,False,
6,mid,ascend,slot_09f8c30ff9d2,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.59,0.767,14,False,False,
6,mid,ascend,slot_09f8c30ff9d2,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.59,0.767,14,False,False,
6,mid,ascend,slot_09f8c30ff9d2,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.59,0.767,14,False,False,
6,mid,ascend,slot_09f8c30ff9d2,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.59,0.767,14,False,False,
6,mid,ascend,slot_09f8c30ff9d2,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.59,0.767,14,False,False,
6,mid,ascend,slot_09f8c30ff9d2,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.59,0.767,14,False,False,
6,mid,ascend,slot_5a3ca532a56e,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.59,0.767,15,False,False,
6,mid,ascend,slot_5a3ca532a56e,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.59,0.767,15,False,False,
6,mid,ascend,slot_5a3ca532a56e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.59,0.767,15,False,False,
6,mid,ascend,slot_5a3ca532a56e,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.59,0.767,15,False,False,
6,mid,ascend,slot_5a3ca532a56e,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.59,0.767,15,False,False,
6,mid,ascend,slot_5a3ca532a56e,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.59,0.767,15,False,False,
6,mid,ascend,slot_5a3ca532a56e,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.59,0.767,15,False,False,
6,mid,ascend,slot_5a3ca532a56e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.59,0.767,15,False,False,
6,mid,ascend,slot_5a3ca532a56e,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.59,0.767,15,False,False,
6,mid,ascend,slot_5a3ca532a56e,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.59,0.767,15,False,False,
6,mid,ascend,slot_5a3ca532a56e,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.59,0.767,15,False,False,
6,mid,ascend,slot_5a3ca532a56e,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.59,0.767,15,False,False,
6,mid,ascend,slot_757f0b844ad5,,convgraph.node.recency,0.95,0.3,0.285,1.3,0.0,0.471,0.6123,20,False,False,
6,mid,ascend,slot_757f0b844ad5,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.471,0.6123,20,False,False,
6,mid,ascend,slot_757f0b844ad5,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.471,0.6123,20,False,False,
6,mid,ascend,slot_757f0b844ad5,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.471,0.6123,20,False,False,
6,mid,ascend,slot_757f0b844ad5,,convgraph.node.exhaustion,0.33999999999999997,-0.6,-0.204,1.3,0.0,0.471,0.6123,20,False,False,
6,mid,ascend,slot_757f0b844ad5,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.471,0.6123,20,False,False,
6,mid,ascend,slot_757f0b844ad5,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.471,0.6123,20,False,False,
6,mid,ascend,slot_757f0b844ad5,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.471,0.6123,20,False,False,
6,mid,ascend,slot_757f0b844ad5,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.471,0.6123,20,False,False,
6,mid,ascend,slot_757f0b844ad5,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.471,0.6123,20,False,False,
6,mid,ascend,slot_757f0b844ad5,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.471,0.6123,20,False,False,
6,mid,ascend,slot_757f0b844ad5,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.471,0.6123,20,False,False,
6,mid,ascend,slot_8f941306f4f7,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.54,0.702,18,False,False,
6,mid,ascend,slot_8f941306f4f7,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.54,0.702,18,False,False,
