turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
7,mid,ground,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.9,1.17,27,False,False,
7,mid,ground,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.9,1.17,27,False,False,
7,mid,ground,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.9,1.17,27,False,False,
7,mid,ground,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.9,1.17,27,False,False,
7,mid,ground,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.9,1.17,27,False,False,
7,mid,ground,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.9,1.17,27,False,False,
7,mid,ground,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.9,1.17,27,False,False,
7,mid,ground,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.9,1.17,27,False,False,
7,mid,ground,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.9,1.17,27,False,False,
7,mid,ground,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.9,1.17,28,False,False,
7,mid,ground,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,0.9,1.17,28,False,False,
7,mid,ground,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.9,1.17,28,False,False,
7,mid,ground,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.9,1.17,28,False,False,
7,mid,ground,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.9,1.17,28,False,False,
7,mid,ground,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.9,1.17,28,False,False,
7,mid,ground,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.9,1.17,28,False,False,
7,mid,ground,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.9,1.17,28,False,False,
7,mid,ground,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.9,1.17,28,False,False,
7,mid,ground,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.9,1.17,28,False,False,
7,mid,ground,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.9,1.17,28,False,False,
7,mid,ground,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.9,1.17,28,False,False,
7,mid,ground,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.9,1.17,28,False,False,
7,mid,ground,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.9,1.17,29,False,False,
7,mid,ground,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,0.9,1.17,29,False,False,
7,mid,ground,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.9,1.17,29,False,False,
7,mid,ground,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.9,1.17,29,False,False,
7,mid,ground,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.9,1.17,29,False,False,
7,mid,ground,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.9,1.17,29,False,False,
7,mid,ground,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.9,1.17,29,False,False,
7,mid,ground,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.9,1.17,29,False,False,
7,mid,ground,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.9,1.17,29,False,False,
7,mid,ground,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.9,1.17,29,False,False,
7,mid,ground,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.9,1.17,29,False,False,
7,mid,ground,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.9,1.17,29,False,False,
7,mid,ground,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.9,1.17,29,False,False,
7,mid,ground,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,-0.344,-0.4472,113,False,False,
7,mid,ground,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,-0.344,-0.4472,113,False,False,
7,mid,ground,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,-0.344,-0.4472,113,False,False,
7,mid,ground,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.344,-0.4472,113,False,False,
7,mid,ground,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,convgraph.node.focus.streak.none,False,0.3,0.0,1.3,0.0,-0.344,-0.4472,113,False,False,
7,mid,ground,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.344,-0.4472,113,False,False,
7,mid,ground,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,convgraph.node.exhaustion,0.36,-0.4,-0.144,1.3,0.0,-0.344,-0.4472,113,False,False,
7,mid,ground,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,-0.344,-0.4472,113,False,False,
7,mid,ground,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,-0.344,-0.4472,113,False,False,
7,mid,ground,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,-0.344,-0.4472,113,False,False,
7,mid,ground,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,-0.344,-0.4472,113,False,False,
7,mid,ground,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.344,-0.4472,113,False,False,
7,mid,ground,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.344,-0.4472,113,False,False,
7,mid,ground,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.15,1.495,7,False,False,
7,mid,ground,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,1.15,1.495,7,False,False,
7,mid,ground,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.15,1.495,7,False,False,
7,mid,ground,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.15,1.495,7,False,False,
7,mid,ground,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.15,1.495,7,False,False,
7,mid,ground,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.15,1.495,7,False,False,
7,mid,ground,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.15,1.495,7,False,False,
7,mid,ground,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.15,1.495,7,False,False,
7,mid,ground,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.15,1.495,7,False,False,
7,mid,ground,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,1.15,1.495,7,False,False,
7,mid,ground,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,1.15,1.495,7,False,False,
7,mid,ground,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,1.15,1.495,7,False,False,
7,mid,ground,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,1.15,1.495,7,False,False,
7,mid,ground,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.25,0.325,75,False,False,
7,mid,ground,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,0.25,0.325,75,False,False,
7,mid,ground,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.25,0.325,75,False,False,
7,mid,ground,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.25,0.325,75,False,False,
7,mid,ground,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.25,0.325,75,False,False,
7,mid,ground,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.25,0.325,75,False,False,
7,mid,ground,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.25,0.325,75,False,False,
7,mid,ground,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.25,0.325,75,False,False,
7,mid,ground,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.25,0.325,75,False,False,
7,mid,ground,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.25,0.325,75,False,False,
7,mid,ground,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.25,0.325,75,False,False,
7,mid,ground,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.25,0.325,75,False,False,
7,mid,ground,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.25,0.325,75,False,False,
7,mid,ground,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.15,1.495,8,False,False,
7,mid,ground,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,1.15,1.495,8,False,False,
7,mid,ground,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.15,1.495,8,False,False,
7,mid,ground,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.15,1.495,8,False,False,
7,mid,ground,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.15,1.495,8,False,False,
7,mid,ground,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.15,1.495,8,False,False,
7,mid,ground,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.15,1.495,8,False,False,
7,mid,ground,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.15,1.495,8,False,False,
7,mid,ground,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.15,1.495,8,False,False,
7,mid,ground,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,1.15,1.495,8,False,False,
7,mid,ground,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,1.15,1.495,8,False,False,
7,mid,ground,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,1.15,1.495,8,False,False,
7,mid,ground,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,1.15,1.495,8,False,False,
7,mid,ground,737a9d32-f69f-4fe5-9da5-aff4b1662f0a,feeling refreshed and cooled down in heat or thirst,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.25,0.325,76,False,False,
7,mid,ground,737a9d32-f69f-4fe5-9da5-aff4b1662f0a,feeling refreshed and cooled down in heat or thirst,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,0.25,0.325,76,False,False,
7,mid,ground,737a9d32-f69f-4fe5-9da5-aff4b1662f0a,feeling refreshed and cooled down in heat or thirst,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.25,0.325,76,False,False,
7,mid,ground,737a9d32-f69f-4fe5-9da5-aff4b1662f0a,feeling refreshed and cooled down in heat or thirst,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.25,0.325,76,False,False,
7,mid,ground,737a9d32-f69f-4fe5-9da5-aff4b1662f0a,feeling refreshed and cooled down in heat or thirst,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.25,0.325,76,False,False,
7,mid,ground,737a9d32-f69f-4fe5-9da5-aff4b1662f0a,feeling refreshed and cooled down in heat or thirst,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.25,0.325,76,False,False,
7,mid,ground,737a9d32-f69f-4fe5-9da5-aff4b1662f0a,feeling refreshed and cooled down in heat or thirst,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.25,0.325,76,False,False,
7,mid,ground,737a9d32-f69f-4fe5-9da5-aff4b1662f0a,feeling refreshed and cooled down in heat or thirst,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.25,0.325,76,False,False,
7,mid,ground,737a9d32-f69f-4fe5-9da5-aff4b1662f0a,feeling refreshed and cooled down in heat or thirst,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.25,0.325,76,False,False,
7,mid,ground,737a9d32-f69f-4fe5-9da5-aff4b1662f0a,feeling refreshed and cooled down in heat or thirst,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.25,0.325,76,False,False,
7,mid,ground,737a9d32-f69f-4fe5-9da5-aff4b1662f0a,feeling refreshed and cooled down in heat or thirst,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.25,0.325,76,False,False,
7,mid,ground,737a9d32-f69f-4fe5-9da5-aff4b1662f0a,feeling refreshed and cooled down in heat or thirst,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.25,0.325,76,False,False,
7,mid,ground,737a9d32-f69f-4fe5-9da5-aff4b1662f0a,feeling refreshed and cooled down in heat or thirst,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.25,0.325,76,False,False,
7,mid,ground,66200058-7c84-401e-815f-31b2cddf7120,carbonation feels more satisfying than flat drinks,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.15,1.495,9,False,False,
7,mid,ground,66200058-7c84-401e-815f-31b2cddf7120,carbonation feels more satisfying than flat drinks,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,1.15,1.495,9,False,False,
7,mid,ground,66200058-7c84-401e-815f-31b2cddf7120,carbonation feels more satisfying than flat drinks,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.15,1.495,9,False,False,
7,mid,ground,66200058-7c84-401e-815f-31b2cddf7120,carbonation feels more satisfying than flat drinks,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.15,1.495,9,False,False,
7,mid,ground,66200058-7c84-401e-815f-31b2cddf7120,carbonation feels more satisfying than flat drinks,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.15,1.495,9,False,False,
7,mid,ground,66200058-7c84-401e-815f-31b2cddf7120,carbonation feels more satisfying than flat drinks,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.15,1.495,9,False,False,
7,mid,ground,66200058-7c84-401e-815f-31b2cddf7120,carbonation feels more satisfying than flat drinks,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.15,1.495,9,False,False,
7,mid,ground,66200058-7c84-401e-815f-31b2cddf7120,carbonation feels more satisfying than flat drinks,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.15,1.495,9,False,False,
