turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
9,late,ground,d86fe484-1c93-4342-bcf7-91b559ebbbea,other diet drinks feel flat or noticeably different,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,94c2187c-0553-4f29-8c14-c31a37ebc884,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,slot_d64acfa1d377,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,68879a95-562c-4bf2-b5f7-53bcbb5c1a8a,carbonation fades quickly after opening (other diet drinks),(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,9533790f-74f9-4216-bf94-33de5f4581fa,carbonation retention over time (ZeroFizz holds fizz longer),(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,dcf5fd03-0cfc-4baf-8041-e8082b63a755,drink feels fresher throughout consumption,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,slot_55d08bb22018,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,affb0db4-d4a7-4254-a01c-966af7813364,chemical/artificial aftertaste that lingers (other diet drinks),(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,638917cd-4ba4-4093-b12a-4f24f83b017c,aspartame as source of chemical aftertaste,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,10226b79-a20e-4184-a9ec-ca09ebda4eb6,uncertainty whether ZeroFizz aftertaste is absent or habituated,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,slot_1bf4a52400d0,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,slot_dbe21eafebba,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,bridge,c1710162-5d3e-4818-9770-8a689129b7e3,zero-sugar soda option available at store,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,e95d6eba-a503-425d-bf05-6212284da130,cutting back on sugar/regular drinks,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,7c6f7649-7988-4cef-adce-da25c76da042,automatic/habitual substitution at point of purchase,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,slot_dcc995df8b22,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,slot_ce03b8e4df7d,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,slot_eba15387579f,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,slot_4997a3a15627,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,4786f109-3eb9-43f4-b31c-32b988c138d6,no weird aftertaste compared to other diet drinks,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,21950758-8e20-4617-ba42-5f7e3a0d9af4,taste comparable to regular drinks,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,slot_a18ae6419ecb,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,slot_395b2950926c,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,slot_331052e985f1,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,slot_dbb62fa11d83,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,16cd98fe-1e82-48fa-977e-0f1dc81fde6a,no artificial sweeteners,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,3065eec3-1726-4aaf-9697-08ed3146aa4a,feels like a real beverage choice rather than a compromise,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,slot_3df02088d154,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,slot_9259004fe094,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,slot_28961ba8f825,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,6506bbaf-cc3b-4914-8815-139c66fac488,"strong carbonation level (actually fizzy, not flat)",(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,d38d7fa7-7655-4bce-979a-5e43d5c933dc,carbonation feels satisfying/right,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,slot_c5d0ae596bec,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,slot_4a2c73f125ae,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,c36a3576-fdd5-412c-8cd6-35b1e19bb969,not having to think about the drink choice,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,f42c66fa-8fde-4428-9434-81be4a67ca30,absence of guilt around drink choice,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,901f2c25-b543-4418-8f2e-0592cd0a7ebd,feeling of freedom in everyday choices,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,slot_f633115398dc,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,slot_71f609a94af4,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,slot_03f1ed78234e,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,b54ddc1c-ee57-4b75-983a-389c1de863b7,not second-guessing drink choice at lunch,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,a79cbfa8-d681-47c3-b0b6-58e7ed4af8db,reduced mental clutter around drink decision,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,070bfbd5-fc47-48b5-b850-9b4e4e421226,ability to focus on things that matter more,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,slot_b570dec820d3,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,slot_6f7109d4ad7a,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,7518b29e-c7b5-4351-b978-9fbc201df4a7,carbonation is consistently present (not flat),(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,d86fe484-1c93-4342-bcf7-91b559ebbbea,other diet drinks feel flat or noticeably different,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,94c2187c-0553-4f29-8c14-c31a37ebc884,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,slot_d64acfa1d377,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,68879a95-562c-4bf2-b5f7-53bcbb5c1a8a,carbonation fades quickly after opening (other diet drinks),(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,9533790f-74f9-4216-bf94-33de5f4581fa,carbonation retention over time (ZeroFizz holds fizz longer),(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,dcf5fd03-0cfc-4baf-8041-e8082b63a755,drink feels fresher throughout consumption,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,slot_55d08bb22018,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,affb0db4-d4a7-4254-a01c-966af7813364,chemical/artificial aftertaste that lingers (other diet drinks),(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,638917cd-4ba4-4093-b12a-4f24f83b017c,aspartame as source of chemical aftertaste,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,10226b79-a20e-4184-a9ec-ca09ebda4eb6,uncertainty whether ZeroFizz aftertaste is absent or habituated,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,slot_1bf4a52400d0,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,bridge,slot_dbe21eafebba,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.level.skip
9,late,branch,c1710162-5d3e-4818-9770-8a689129b7e3,zero-sugar soda option available at store,convgraph.node.chain.branching_deficit,0.6666666666666667,0.25,0.16666666666666669,1.1,0.3,0.266667,0.593333,15,False,False,
9,late,branch,c1710162-5d3e-4818-9770-8a689129b7e3,zero-sugar soda option available at store,convgraph.node.recency,0.0,0.15,0.0,1.1,0.3,0.266667,0.593333,15,False,False,
9,late,branch,c1710162-5d3e-4818-9770-8a689129b7e3,zero-sugar soda option available at store,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.1,0.3,0.266667,0.593333,15,False,False,
9,late,branch,c1710162-5d3e-4818-9770-8a689129b7e3,zero-sugar soda option available at store,response.semantic.llm.engagement.high,True,0.1,0.1,1.1,0.3,0.266667,0.593333,15,False,False,
9,late,branch,c1710162-5d3e-4818-9770-8a689129b7e3,zero-sugar soda option available at store,interview.strategy.self_count,0.2,-0.5,-0.1,1.1,0.3,0.266667,0.593333,15,False,False,
9,late,branch,c1710162-5d3e-4818-9770-8a689129b7e3,zero-sugar soda option available at store,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.1,0.3,0.266667,0.593333,15,False,False,
9,late,branch,c1710162-5d3e-4818-9770-8a689129b7e3,zero-sugar soda option available at store,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.1,0.3,0.266667,0.593333,15,False,False,
9,late,branch,e95d6eba-a503-425d-bf05-6212284da130,cutting back on sugar/regular drinks,convgraph.node.chain.branching_deficit,0.5,0.25,0.125,1.1,0.3,0.252,0.5772,19,False,False,
9,late,branch,e95d6eba-a503-425d-bf05-6212284da130,cutting back on sugar/regular drinks,convgraph.node.recency,0.9,0.15,0.135,1.1,0.3,0.252,0.5772,19,False,False,
9,late,branch,e95d6eba-a503-425d-bf05-6212284da130,cutting back on sugar/regular drinks,convgraph.node.exhaustion,0.36000000000000004,-0.3,-0.10800000000000001,1.1,0.3,0.252,0.5772,19,False,False,
9,late,branch,e95d6eba-a503-425d-bf05-6212284da130,cutting back on sugar/regular drinks,response.semantic.llm.engagement.high,True,0.1,0.1,1.1,0.3,0.252,0.5772,19,False,False,
9,late,branch,e95d6eba-a503-425d-bf05-6212284da130,cutting back on sugar/regular drinks,interview.strategy.self_count,0.2,-0.5,-0.1,1.1,0.3,0.252,0.5772,19,False,False,
9,late,branch,e95d6eba-a503-425d-bf05-6212284da130,cutting back on sugar/regular drinks,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.1,0.3,0.252,0.5772,19,False,False,
9,late,branch,e95d6eba-a503-425d-bf05-6212284da130,cutting back on sugar/regular drinks,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.1,0.3,0.252,0.5772,19,False,False,
9,late,branch,7c6f7649-7988-4cef-adce-da25c76da042,automatic/habitual substitution at point of purchase,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.1,0.3,0.3425,0.67675,14,False,False,
9,late,branch,7c6f7649-7988-4cef-adce-da25c76da042,automatic/habitual substitution at point of purchase,convgraph.node.recency,0.75,0.15,0.11249999999999999,1.1,0.3,0.3425,0.67675,14,False,False,
9,late,branch,7c6f7649-7988-4cef-adce-da25c76da042,automatic/habitual substitution at point of purchase,convgraph.node.exhaustion,0.4,-0.3,-0.12,1.1,0.3,0.3425,0.67675,14,False,False,
9,late,branch,7c6f7649-7988-4cef-adce-da25c76da042,automatic/habitual substitution at point of purchase,response.semantic.llm.engagement.high,True,0.1,0.1,1.1,0.3,0.3425,0.67675,14,False,False,
9,late,branch,7c6f7649-7988-4cef-adce-da25c76da042,automatic/habitual substitution at point of purchase,interview.strategy.self_count,0.2,-0.5,-0.1,1.1,0.3,0.3425,0.67675,14,False,False,
9,late,branch,7c6f7649-7988-4cef-adce-da25c76da042,automatic/habitual substitution at point of purchase,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.1,0.3,0.3425,0.67675,14,False,False,
9,late,branch,7c6f7649-7988-4cef-adce-da25c76da042,automatic/habitual substitution at point of purchase,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.1,0.3,0.3425,0.67675,14,False,False,
9,late,branch,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.1,0.3,0.35,0.685,4,False,False,
9,late,branch,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,convgraph.node.recency,0.0,0.15,0.0,1.1,0.3,0.35,0.685,4,False,False,
9,late,branch,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.1,0.3,0.35,0.685,4,False,False,
9,late,branch,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,response.semantic.llm.engagement.high,True,0.1,0.1,1.1,0.3,0.35,0.685,4,False,False,
9,late,branch,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,interview.strategy.self_count,0.2,-0.5,-0.1,1.1,0.3,0.35,0.685,4,False,False,
9,late,branch,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.1,0.3,0.35,0.685,4,False,False,
9,late,branch,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.1,0.3,0.35,0.685,4,False,False,
9,late,branch,slot_dcc995df8b22,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.branching_deficit
9,late,branch,slot_ce03b8e4df7d,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.branching_deficit
9,late,branch,slot_eba15387579f,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.branching_deficit
9,late,branch,slot_4997a3a15627,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.branching_deficit
9,late,branch,4786f109-3eb9-43f4-b31c-32b988c138d6,no weird aftertaste compared to other diet drinks,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.branching_deficit
9,late,branch,21950758-8e20-4617-ba42-5f7e3a0d9af4,taste comparable to regular drinks,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.branching_deficit
9,late,branch,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.1,0.3,0.35,0.685,5,False,False,
9,late,branch,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,convgraph.node.recency,0.0,0.15,0.0,1.1,0.3,0.35,0.685,5,False,False,
9,late,branch,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.1,0.3,0.35,0.685,5,False,False,
9,late,branch,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,response.semantic.llm.engagement.high,True,0.1,0.1,1.1,0.3,0.35,0.685,5,False,False,
9,late,branch,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,interview.strategy.self_count,0.2,-0.5,-0.1,1.1,0.3,0.35,0.685,5,False,False,
9,late,branch,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.1,0.3,0.35,0.685,5,False,False,
9,late,branch,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.1,0.3,0.35,0.685,5,False,False,
9,late,branch,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.1,0.3,0.35,0.685,6,False,False,
9,late,branch,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,convgraph.node.recency,0.0,0.15,0.0,1.1,0.3,0.35,0.685,6,False,False,
9,late,branch,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.1,0.3,0.35,0.685,6,False,False,
9,late,branch,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,response.semantic.llm.engagement.high,True,0.1,0.1,1.1,0.3,0.35,0.685,6,False,False,
9,late,branch,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,interview.strategy.self_count,0.2,-0.5,-0.1,1.1,0.3,0.35,0.685,6,False,False,
9,late,branch,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.1,0.3,0.35,0.685,6,False,False,
9,late,branch,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.1,0.3,0.35,0.685,6,False,False,
9,late,branch,slot_a18ae6419ecb,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.branching_deficit
9,late,branch,slot_395b2950926c,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.branching_deficit
9,late,branch,slot_331052e985f1,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.branching_deficit
9,late,branch,slot_dbb62fa11d83,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.branching_deficit
9,late,branch,16cd98fe-1e82-48fa-977e-0f1dc81fde6a,no artificial sweeteners,convgraph.node.chain.branching_deficit,0.6666666666666667,0.25,0.16666666666666669,1.1,0.3,0.266667,0.593333,16,False,False,
9,late,branch,16cd98fe-1e82-48fa-977e-0f1dc81fde6a,no artificial sweeteners,convgraph.node.recency,0.0,0.15,0.0,1.1,0.3,0.266667,0.593333,16,False,False,
9,late,branch,16cd98fe-1e82-48fa-977e-0f1dc81fde6a,no artificial sweeteners,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.1,0.3,0.266667,0.593333,16,False,False,
9,late,branch,16cd98fe-1e82-48fa-977e-0f1dc81fde6a,no artificial sweeteners,response.semantic.llm.engagement.high,True,0.1,0.1,1.1,0.3,0.266667,0.593333,16,False,False,
9,late,branch,16cd98fe-1e82-48fa-977e-0f1dc81fde6a,no artificial sweeteners,interview.strategy.self_count,0.2,-0.5,-0.1,1.1,0.3,0.266667,0.593333,16,False,False,
9,late,branch,16cd98fe-1e82-48fa-977e-0f1dc81fde6a,no artificial sweeteners,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.1,0.3,0.266667,0.593333,16,False,False,
9,late,branch,16cd98fe-1e82-48fa-977e-0f1dc81fde6a,no artificial sweeteners,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.1,0.3,0.266667,0.593333,16,False,False,
9,late,branch,3065eec3-1726-4aaf-9697-08ed3146aa4a,feels like a real beverage choice rather than a compromise,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.1,0.3,0.35,0.685,7,False,False,
9,late,branch,3065eec3-1726-4aaf-9697-08ed3146aa4a,feels like a real beverage choice rather than a compromise,convgraph.node.recency,0.0,0.15,0.0,1.1,0.3,0.35,0.685,7,False,False,
9,late,branch,3065eec3-1726-4aaf-9697-08ed3146aa4a,feels like a real beverage choice rather than a compromise,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.1,0.3,0.35,0.685,7,False,False,
9,late,branch,3065eec3-1726-4aaf-9697-08ed3146aa4a,feels like a real beverage choice rather than a compromise,response.semantic.llm.engagement.high,True,0.1,0.1,1.1,0.3,0.35,0.685,7,False,False,
9,late,branch,3065eec3-1726-4aaf-9697-08ed3146aa4a,feels like a real beverage choice rather than a compromise,interview.strategy.self_count,0.2,-0.5,-0.1,1.1,0.3,0.35,0.685,7,False,False,
9,late,branch,3065eec3-1726-4aaf-9697-08ed3146aa4a,feels like a real beverage choice rather than a compromise,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.1,0.3,0.35,0.685,7,False,False,
9,late,branch,3065eec3-1726-4aaf-9697-08ed3146aa4a,feels like a real beverage choice rather than a compromise,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.1,0.3,0.35,0.685,7,False,False,
9,late,branch,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.1,0.3,0.3815,0.71965,3,False,False,
9,late,branch,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,convgraph.node.recency,0.85,0.15,0.1275,1.1,0.3,0.3815,0.71965,3,False,False,
