turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
10,mid,anchor,69cd7d54-a294-4ae6-a92e-f46043496754,fizz elevates the drink from functional to enjoyable,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.74,0.74,74,False,False,
10,mid,anchor,69cd7d54-a294-4ae6-a92e-f46043496754,fizz elevates the drink from functional to enjoyable,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.74,0.74,74,False,False,
10,mid,anchor,69cd7d54-a294-4ae6-a92e-f46043496754,fizz elevates the drink from functional to enjoyable,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.74,0.74,74,False,False,
10,mid,anchor,69cd7d54-a294-4ae6-a92e-f46043496754,fizz elevates the drink from functional to enjoyable,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.74,0.74,74,False,False,
10,mid,anchor,69cd7d54-a294-4ae6-a92e-f46043496754,fizz elevates the drink from functional to enjoyable,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.74,0.74,74,False,False,
10,mid,anchor,69cd7d54-a294-4ae6-a92e-f46043496754,fizz elevates the drink from functional to enjoyable,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.74,0.74,74,False,False,
10,mid,anchor,slot_9027ed903059,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.632,0.632,107,False,False,
10,mid,anchor,slot_9027ed903059,,convgraph.node.recency,0.7,0.2,0.13999999999999999,1.0,0.0,0.632,0.632,107,False,False,
10,mid,anchor,slot_9027ed903059,,convgraph.node.exhaustion,0.24,-0.2,-0.048,1.0,0.0,0.632,0.632,107,False,False,
10,mid,anchor,slot_9027ed903059,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.632,0.632,107,False,False,
10,mid,anchor,slot_9027ed903059,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.632,0.632,107,False,False,
10,mid,anchor,slot_9027ed903059,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.632,0.632,107,False,False,
10,mid,anchor,slot_9027ed903059,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.632,0.632,107,False,False,
10,mid,anchor,slot_9027ed903059,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.632,0.632,107,False,False,
10,mid,anchor,slot_9027ed903059,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.632,0.632,107,False,False,
10,mid,anchor,slot_9027ed903059,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.632,0.632,107,False,False,
10,mid,anchor,slot_9027ed903059,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.632,0.632,107,False,False,
10,mid,anchor,slot_9027ed903059,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.632,0.632,107,False,False,
10,mid,anchor,slot_9027ed903059,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.632,0.632,107,False,False,
10,mid,anchor,slot_9027ed903059,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.632,0.632,107,False,False,
10,mid,anchor,slot_85f8a362fe14,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.74,0.74,75,False,False,
10,mid,anchor,slot_85f8a362fe14,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.74,0.74,75,False,False,
10,mid,anchor,slot_85f8a362fe14,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.74,0.74,75,False,False,
10,mid,anchor,slot_85f8a362fe14,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.74,0.74,75,False,False,
10,mid,anchor,slot_85f8a362fe14,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.74,0.74,75,False,False,
10,mid,anchor,slot_85f8a362fe14,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.74,0.74,75,False,False,
10,mid,anchor,slot_85f8a362fe14,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.74,0.74,75,False,False,
10,mid,anchor,slot_85f8a362fe14,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.74,0.74,75,False,False,
10,mid,anchor,slot_85f8a362fe14,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.74,0.74,75,False,False,
10,mid,anchor,slot_85f8a362fe14,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.74,0.74,75,False,False,
10,mid,anchor,slot_85f8a362fe14,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.74,0.74,75,False,False,
10,mid,anchor,slot_85f8a362fe14,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.74,0.74,75,False,False,
10,mid,anchor,slot_85f8a362fe14,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.74,0.74,75,False,False,
10,mid,anchor,slot_85f8a362fe14,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.74,0.74,75,False,False,
10,mid,anchor,9832fbaa-5015-4554-a5a1-96f60a7ad9ae,getting through the afternoon without zoning out,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.74,0.74,76,False,False,
10,mid,anchor,9832fbaa-5015-4554-a5a1-96f60a7ad9ae,getting through the afternoon without zoning out,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.74,0.74,76,False,False,
10,mid,anchor,9832fbaa-5015-4554-a5a1-96f60a7ad9ae,getting through the afternoon without zoning out,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.74,0.74,76,False,False,
10,mid,anchor,9832fbaa-5015-4554-a5a1-96f60a7ad9ae,getting through the afternoon without zoning out,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.74,0.74,76,False,False,
10,mid,anchor,9832fbaa-5015-4554-a5a1-96f60a7ad9ae,getting through the afternoon without zoning out,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.74,0.74,76,False,False,
10,mid,anchor,9832fbaa-5015-4554-a5a1-96f60a7ad9ae,getting through the afternoon without zoning out,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.74,0.74,76,False,False,
10,mid,anchor,9832fbaa-5015-4554-a5a1-96f60a7ad9ae,getting through the afternoon without zoning out,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.74,0.74,76,False,False,
10,mid,anchor,9832fbaa-5015-4554-a5a1-96f60a7ad9ae,getting through the afternoon without zoning out,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.74,0.74,76,False,False,
10,mid,anchor,9832fbaa-5015-4554-a5a1-96f60a7ad9ae,getting through the afternoon without zoning out,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.74,0.74,76,False,False,
10,mid,anchor,9832fbaa-5015-4554-a5a1-96f60a7ad9ae,getting through the afternoon without zoning out,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.74,0.74,76,False,False,
10,mid,anchor,9832fbaa-5015-4554-a5a1-96f60a7ad9ae,getting through the afternoon without zoning out,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.74,0.74,76,False,False,
10,mid,anchor,9832fbaa-5015-4554-a5a1-96f60a7ad9ae,getting through the afternoon without zoning out,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.74,0.74,76,False,False,
10,mid,anchor,fee55dbf-5b0c-4d2f-b4ea-b04cdf34a5e6,mid-afternoon productivity slump at work,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.654,0.654,105,False,False,
10,mid,anchor,fee55dbf-5b0c-4d2f-b4ea-b04cdf34a5e6,mid-afternoon productivity slump at work,convgraph.node.recency,0.85,0.2,0.17,1.0,0.0,0.654,0.654,105,False,False,
10,mid,anchor,fee55dbf-5b0c-4d2f-b4ea-b04cdf34a5e6,mid-afternoon productivity slump at work,convgraph.node.exhaustion,0.27999999999999997,-0.2,-0.055999999999999994,1.0,0.0,0.654,0.654,105,False,False,
10,mid,anchor,fee55dbf-5b0c-4d2f-b4ea-b04cdf34a5e6,mid-afternoon productivity slump at work,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.654,0.654,105,False,False,
10,mid,anchor,fee55dbf-5b0c-4d2f-b4ea-b04cdf34a5e6,mid-afternoon productivity slump at work,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.654,0.654,105,False,False,
10,mid,anchor,fee55dbf-5b0c-4d2f-b4ea-b04cdf34a5e6,mid-afternoon productivity slump at work,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.654,0.654,105,False,False,
10,mid,anchor,fee55dbf-5b0c-4d2f-b4ea-b04cdf34a5e6,mid-afternoon productivity slump at work,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.654,0.654,105,False,False,
10,mid,anchor,fee55dbf-5b0c-4d2f-b4ea-b04cdf34a5e6,mid-afternoon productivity slump at work,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.654,0.654,105,False,False,
10,mid,anchor,fee55dbf-5b0c-4d2f-b4ea-b04cdf34a5e6,mid-afternoon productivity slump at work,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.654,0.654,105,False,False,
10,mid,anchor,fee55dbf-5b0c-4d2f-b4ea-b04cdf34a5e6,mid-afternoon productivity slump at work,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.654,0.654,105,False,False,
10,mid,anchor,fee55dbf-5b0c-4d2f-b4ea-b04cdf34a5e6,mid-afternoon productivity slump at work,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.654,0.654,105,False,False,
10,mid,anchor,fee55dbf-5b0c-4d2f-b4ea-b04cdf34a5e6,mid-afternoon productivity slump at work,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.654,0.654,105,False,False,
10,mid,anchor,6ef76337-f362-4264-b383-704a1a460d91,focus on work tasks instead of clock-watching,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.74,0.74,77,False,False,
10,mid,anchor,6ef76337-f362-4264-b383-704a1a460d91,focus on work tasks instead of clock-watching,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.74,0.74,77,False,False,
10,mid,anchor,6ef76337-f362-4264-b383-704a1a460d91,focus on work tasks instead of clock-watching,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.74,0.74,77,False,False,
10,mid,anchor,6ef76337-f362-4264-b383-704a1a460d91,focus on work tasks instead of clock-watching,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.74,0.74,77,False,False,
10,mid,anchor,6ef76337-f362-4264-b383-704a1a460d91,focus on work tasks instead of clock-watching,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.74,0.74,77,False,False,
10,mid,anchor,6ef76337-f362-4264-b383-704a1a460d91,focus on work tasks instead of clock-watching,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.74,0.74,77,False,False,
10,mid,anchor,6ef76337-f362-4264-b383-704a1a460d91,focus on work tasks instead of clock-watching,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.74,0.74,77,False,False,
10,mid,anchor,6ef76337-f362-4264-b383-704a1a460d91,focus on work tasks instead of clock-watching,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.74,0.74,77,False,False,
10,mid,anchor,6ef76337-f362-4264-b383-704a1a460d91,focus on work tasks instead of clock-watching,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.74,0.74,77,False,False,
10,mid,anchor,6ef76337-f362-4264-b383-704a1a460d91,focus on work tasks instead of clock-watching,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.74,0.74,77,False,False,
10,mid,anchor,6ef76337-f362-4264-b383-704a1a460d91,focus on work tasks instead of clock-watching,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.74,0.74,77,False,False,
10,mid,anchor,6ef76337-f362-4264-b383-704a1a460d91,focus on work tasks instead of clock-watching,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.74,0.74,77,False,False,
10,mid,anchor,70d009da-a9ab-4470-83f9-40f39b4d9c62,mentally checked out and counting down to end of day,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.74,0.74,78,False,False,
10,mid,anchor,70d009da-a9ab-4470-83f9-40f39b4d9c62,mentally checked out and counting down to end of day,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.74,0.74,78,False,False,
10,mid,anchor,70d009da-a9ab-4470-83f9-40f39b4d9c62,mentally checked out and counting down to end of day,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.74,0.74,78,False,False,
10,mid,anchor,70d009da-a9ab-4470-83f9-40f39b4d9c62,mentally checked out and counting down to end of day,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.74,0.74,78,False,False,
10,mid,anchor,70d009da-a9ab-4470-83f9-40f39b4d9c62,mentally checked out and counting down to end of day,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.74,0.74,78,False,False,
10,mid,anchor,70d009da-a9ab-4470-83f9-40f39b4d9c62,mentally checked out and counting down to end of day,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.74,0.74,78,False,False,
10,mid,anchor,70d009da-a9ab-4470-83f9-40f39b4d9c62,mentally checked out and counting down to end of day,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.74,0.74,78,False,False,
10,mid,anchor,70d009da-a9ab-4470-83f9-40f39b4d9c62,mentally checked out and counting down to end of day,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.74,0.74,78,False,False,
10,mid,anchor,70d009da-a9ab-4470-83f9-40f39b4d9c62,mentally checked out and counting down to end of day,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.74,0.74,78,False,False,
10,mid,anchor,70d009da-a9ab-4470-83f9-40f39b4d9c62,mentally checked out and counting down to end of day,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.74,0.74,78,False,False,
10,mid,anchor,70d009da-a9ab-4470-83f9-40f39b4d9c62,mentally checked out and counting down to end of day,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.74,0.74,78,False,False,
10,mid,anchor,70d009da-a9ab-4470-83f9-40f39b4d9c62,mentally checked out and counting down to end of day,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.74,0.74,78,False,False,
10,mid,anchor,slot_3f5841c28d01,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.74,0.74,79,False,False,
10,mid,anchor,slot_3f5841c28d01,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.74,0.74,79,False,False,
10,mid,anchor,slot_3f5841c28d01,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.74,0.74,79,False,False,
10,mid,anchor,slot_3f5841c28d01,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.74,0.74,79,False,False,
10,mid,anchor,slot_3f5841c28d01,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.74,0.74,79,False,False,
10,mid,anchor,slot_3f5841c28d01,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.74,0.74,79,False,False,
10,mid,anchor,slot_3f5841c28d01,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.74,0.74,79,False,False,
10,mid,anchor,slot_3f5841c28d01,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.74,0.74,79,False,False,
10,mid,anchor,slot_3f5841c28d01,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.74,0.74,79,False,False,
10,mid,anchor,slot_3f5841c28d01,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.74,0.74,79,False,False,
10,mid,anchor,slot_3f5841c28d01,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.74,0.74,79,False,False,
10,mid,anchor,slot_3f5841c28d01,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.74,0.74,79,False,False,
10,mid,anchor,slot_3f5841c28d01,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.74,0.74,79,False,False,
10,mid,anchor,slot_3f5841c28d01,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.74,0.74,79,False,False,
10,mid,anchor,slot_b7cf7c84beb9,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.926,0.926,61,False,False,
10,mid,anchor,slot_b7cf7c84beb9,,convgraph.node.recency,0.85,0.2,0.17,1.0,0.0,0.926,0.926,61,False,False,
10,mid,anchor,slot_b7cf7c84beb9,,convgraph.node.exhaustion,0.42,-0.2,-0.084,1.0,0.0,0.926,0.926,61,False,False,
10,mid,anchor,slot_b7cf7c84beb9,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.926,0.926,61,False,False,
10,mid,anchor,slot_b7cf7c84beb9,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.926,0.926,61,False,False,
10,mid,anchor,slot_b7cf7c84beb9,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.926,0.926,61,False,False,
10,mid,anchor,slot_b7cf7c84beb9,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.926,0.926,61,False,False,
10,mid,anchor,slot_b7cf7c84beb9,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.926,0.926,61,False,False,
10,mid,anchor,slot_b7cf7c84beb9,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.926,0.926,61,False,False,
10,mid,anchor,slot_b7cf7c84beb9,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.926,0.926,61,False,False,
10,mid,anchor,slot_b7cf7c84beb9,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.926,0.926,61,False,False,
10,mid,anchor,slot_b7cf7c84beb9,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.926,0.926,61,False,False,
10,mid,anchor,slot_b7cf7c84beb9,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.926,0.926,61,False,False,
10,mid,anchor,slot_b7cf7c84beb9,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.926,0.926,61,False,False,
10,mid,anchor,slot_dca7952614ee,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.04,1.04,40,False,False,
10,mid,anchor,slot_dca7952614ee,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.04,1.04,40,False,False,
10,mid,anchor,slot_dca7952614ee,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.04,1.04,40,False,False,
10,mid,anchor,slot_dca7952614ee,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,1.04,1.04,40,False,False,
10,mid,anchor,slot_dca7952614ee,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.04,1.04,40,False,False,
10,mid,anchor,slot_dca7952614ee,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.04,1.04,40,False,False,
10,mid,anchor,slot_dca7952614ee,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.04,1.04,40,False,False,
10,mid,anchor,slot_dca7952614ee,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,1.04,1.04,40,False,False,
10,mid,anchor,slot_dca7952614ee,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.04,1.04,40,False,False,
10,mid,anchor,slot_dca7952614ee,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.04,1.04,40,False,False,
10,mid,anchor,slot_dca7952614ee,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.04,1.04,40,False,False,
10,mid,anchor,slot_dca7952614ee,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.04,1.04,40,False,False,
10,mid,anchor,slot_dca7952614ee,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.04,1.04,40,False,False,
10,mid,anchor,slot_dca7952614ee,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,1.04,1.04,40,False,False,
10,mid,anchor,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.672,0.672,94,False,False,
10,mid,anchor,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,convgraph.node.recency,0.9,0.2,0.18000000000000002,1.0,0.0,0.672,0.672,94,False,False,
10,mid,anchor,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,convgraph.node.exhaustion,0.24,-0.2,-0.048,1.0,0.0,0.672,0.672,94,False,False,
10,mid,anchor,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.672,0.672,94,False,False,
10,mid,anchor,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.672,0.672,94,False,False,
10,mid,anchor,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.672,0.672,94,False,False,
10,mid,anchor,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.672,0.672,94,False,False,
10,mid,anchor,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.672,0.672,94,False,False,
10,mid,anchor,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.672,0.672,94,False,False,
10,mid,anchor,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.672,0.672,94,False,False,
10,mid,anchor,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.672,0.672,94,False,False,
10,mid,anchor,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.672,0.672,94,False,False,
10,mid,anchor,4d482079-4d9c-4e31-9758-bde3c99127ee,cracking open something cold and fizzy as a reset ritual,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.74,0.74,80,False,False,
10,mid,anchor,4d482079-4d9c-4e31-9758-bde3c99127ee,cracking open something cold and fizzy as a reset ritual,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.74,0.74,80,False,False,
10,mid,anchor,4d482079-4d9c-4e31-9758-bde3c99127ee,cracking open something cold and fizzy as a reset ritual,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.74,0.74,80,False,False,
10,mid,anchor,4d482079-4d9c-4e31-9758-bde3c99127ee,cracking open something cold and fizzy as a reset ritual,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.74,0.74,80,False,False,
