turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
9,mid,ground,slot_50b6101675ff,,convgraph.node.exhaustion,0.58,-0.4,-0.23199999999999998,1.3,0.0,-0.217,-0.2821,311,False,False,
9,mid,ground,slot_50b6101675ff,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,-0.217,-0.2821,311,False,False,
9,mid,ground,slot_50b6101675ff,,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,-0.217,-0.2821,311,False,False,
9,mid,ground,slot_50b6101675ff,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.217,-0.2821,311,False,False,
9,mid,ground,slot_50b6101675ff,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.217,-0.2821,311,False,False,
9,mid,ground,slot_211e77debe65,,convgraph.node.recency,0.9,0.3,0.27,1.3,0.0,0.058,0.0754,264,False,False,
9,mid,ground,slot_211e77debe65,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.058,0.0754,264,False,False,
9,mid,ground,slot_211e77debe65,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.058,0.0754,264,False,False,
9,mid,ground,slot_211e77debe65,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.058,0.0754,264,False,False,
9,mid,ground,slot_211e77debe65,,convgraph.node.exhaustion,0.08000000000000002,-0.4,-0.03200000000000001,1.3,0.0,0.058,0.0754,264,False,False,
9,mid,ground,slot_211e77debe65,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.058,0.0754,264,False,False,
9,mid,ground,slot_211e77debe65,,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.058,0.0754,264,False,False,
9,mid,ground,slot_211e77debe65,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.058,0.0754,264,False,False,
9,mid,ground,slot_211e77debe65,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.058,0.0754,264,False,False,
9,mid,ground,slot_5f2172ac95fe,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.02,0.026,266,False,False,
9,mid,ground,slot_5f2172ac95fe,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.02,0.026,266,False,False,
9,mid,ground,slot_5f2172ac95fe,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.02,0.026,266,False,False,
9,mid,ground,slot_5f2172ac95fe,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.02,0.026,266,False,False,
9,mid,ground,slot_5f2172ac95fe,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.02,0.026,266,False,False,
9,mid,ground,slot_5f2172ac95fe,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.02,0.026,266,False,False,
9,mid,ground,slot_5f2172ac95fe,,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.02,0.026,266,False,False,
9,mid,ground,slot_5f2172ac95fe,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.02,0.026,266,False,False,
9,mid,ground,slot_5f2172ac95fe,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.02,0.026,266,False,False,
9,mid,ground,slot_58685fe067b8,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.02,0.026,267,False,False,
9,mid,ground,slot_58685fe067b8,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.02,0.026,267,False,False,
9,mid,ground,slot_58685fe067b8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.02,0.026,267,False,False,
9,mid,ground,slot_58685fe067b8,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.02,0.026,267,False,False,
9,mid,ground,slot_58685fe067b8,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.02,0.026,267,False,False,
9,mid,ground,slot_58685fe067b8,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.02,0.026,267,False,False,
9,mid,ground,slot_58685fe067b8,,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.02,0.026,267,False,False,
9,mid,ground,slot_58685fe067b8,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.02,0.026,267,False,False,
9,mid,ground,slot_58685fe067b8,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.02,0.026,267,False,False,
9,mid,ground,slot_28cfb2c54abe,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.02,0.026,268,False,False,
9,mid,ground,slot_28cfb2c54abe,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.02,0.026,268,False,False,
9,mid,ground,slot_28cfb2c54abe,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.02,0.026,268,False,False,
9,mid,ground,slot_28cfb2c54abe,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.02,0.026,268,False,False,
9,mid,ground,slot_28cfb2c54abe,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.02,0.026,268,False,False,
9,mid,ground,slot_28cfb2c54abe,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.02,0.026,268,False,False,
9,mid,ground,slot_28cfb2c54abe,,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.02,0.026,268,False,False,
9,mid,ground,slot_28cfb2c54abe,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.02,0.026,268,False,False,
9,mid,ground,slot_28cfb2c54abe,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.02,0.026,268,False,False,
9,mid,ground,slot_a1549d5fbcfa,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.02,0.026,269,False,False,
9,mid,ground,slot_a1549d5fbcfa,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.02,0.026,269,False,False,
9,mid,ground,slot_a1549d5fbcfa,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.02,0.026,269,False,False,
9,mid,ground,slot_a1549d5fbcfa,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.02,0.026,269,False,False,
9,mid,ground,slot_a1549d5fbcfa,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.02,0.026,269,False,False,
9,mid,ground,slot_a1549d5fbcfa,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.02,0.026,269,False,False,
9,mid,ground,slot_a1549d5fbcfa,,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.02,0.026,269,False,False,
9,mid,ground,slot_a1549d5fbcfa,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.02,0.026,269,False,False,
9,mid,ground,slot_a1549d5fbcfa,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.02,0.026,269,False,False,
9,mid,ground,79b509bd-df02-4af4-a117-bcc846b0d593,need for immediate sensory stimulation when exhausted,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,-0.18,-0.234,304,False,False,
9,mid,ground,79b509bd-df02-4af4-a117-bcc846b0d593,need for immediate sensory stimulation when exhausted,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.18,-0.234,304,False,False,
9,mid,ground,79b509bd-df02-4af4-a117-bcc846b0d593,need for immediate sensory stimulation when exhausted,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.18,-0.234,304,False,False,
9,mid,ground,79b509bd-df02-4af4-a117-bcc846b0d593,need for immediate sensory stimulation when exhausted,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.18,-0.234,304,False,False,
9,mid,ground,79b509bd-df02-4af4-a117-bcc846b0d593,need for immediate sensory stimulation when exhausted,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.18,-0.234,304,False,False,
9,mid,ground,79b509bd-df02-4af4-a117-bcc846b0d593,need for immediate sensory stimulation when exhausted,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,-0.18,-0.234,304,False,False,
9,mid,ground,79b509bd-df02-4af4-a117-bcc846b0d593,need for immediate sensory stimulation when exhausted,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,-0.18,-0.234,304,False,False,
9,mid,ground,79b509bd-df02-4af4-a117-bcc846b0d593,need for immediate sensory stimulation when exhausted,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,-0.18,-0.234,304,False,False,
9,mid,ground,79b509bd-df02-4af4-a117-bcc846b0d593,need for immediate sensory stimulation when exhausted,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,-0.18,-0.234,304,False,False,
9,mid,ground,79b509bd-df02-4af4-a117-bcc846b0d593,need for immediate sensory stimulation when exhausted,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.18,-0.234,304,False,False,
9,mid,ground,79b509bd-df02-4af4-a117-bcc846b0d593,need for immediate sensory stimulation when exhausted,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.18,-0.234,304,False,False,
9,mid,ground,81e4b7b0-20e5-4bac-8027-293be86cb13f,feel jolted awake and reset,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,-0.18,-0.234,305,False,False,
9,mid,ground,81e4b7b0-20e5-4bac-8027-293be86cb13f,feel jolted awake and reset,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.18,-0.234,305,False,False,
9,mid,ground,81e4b7b0-20e5-4bac-8027-293be86cb13f,feel jolted awake and reset,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.18,-0.234,305,False,False,
9,mid,ground,81e4b7b0-20e5-4bac-8027-293be86cb13f,feel jolted awake and reset,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.18,-0.234,305,False,False,
9,mid,ground,81e4b7b0-20e5-4bac-8027-293be86cb13f,feel jolted awake and reset,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.18,-0.234,305,False,False,
9,mid,ground,81e4b7b0-20e5-4bac-8027-293be86cb13f,feel jolted awake and reset,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,-0.18,-0.234,305,False,False,
9,mid,ground,81e4b7b0-20e5-4bac-8027-293be86cb13f,feel jolted awake and reset,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,-0.18,-0.234,305,False,False,
9,mid,ground,81e4b7b0-20e5-4bac-8027-293be86cb13f,feel jolted awake and reset,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,-0.18,-0.234,305,False,False,
9,mid,ground,81e4b7b0-20e5-4bac-8027-293be86cb13f,feel jolted awake and reset,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,-0.18,-0.234,305,False,False,
9,mid,ground,81e4b7b0-20e5-4bac-8027-293be86cb13f,feel jolted awake and reset,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.18,-0.234,305,False,False,
9,mid,ground,81e4b7b0-20e5-4bac-8027-293be86cb13f,feel jolted awake and reset,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.18,-0.234,305,False,False,
9,mid,ground,ba9bfda8-1c31-472f-b1eb-7598857c3488,ritual of cracking open a can as a mental reset,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.72,0.936,56,False,False,
9,mid,ground,ba9bfda8-1c31-472f-b1eb-7598857c3488,ritual of cracking open a can as a mental reset,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.72,0.936,56,False,False,
9,mid,ground,ba9bfda8-1c31-472f-b1eb-7598857c3488,ritual of cracking open a can as a mental reset,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.72,0.936,56,False,False,
9,mid,ground,ba9bfda8-1c31-472f-b1eb-7598857c3488,ritual of cracking open a can as a mental reset,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.72,0.936,56,False,False,
9,mid,ground,ba9bfda8-1c31-472f-b1eb-7598857c3488,ritual of cracking open a can as a mental reset,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.72,0.936,56,False,False,
9,mid,ground,ba9bfda8-1c31-472f-b1eb-7598857c3488,ritual of cracking open a can as a mental reset,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.72,0.936,56,False,False,
9,mid,ground,ba9bfda8-1c31-472f-b1eb-7598857c3488,ritual of cracking open a can as a mental reset,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.72,0.936,56,False,False,
9,mid,ground,ba9bfda8-1c31-472f-b1eb-7598857c3488,ritual of cracking open a can as a mental reset,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.72,0.936,56,False,False,
9,mid,ground,ba9bfda8-1c31-472f-b1eb-7598857c3488,ritual of cracking open a can as a mental reset,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.72,0.936,56,False,False,
9,mid,ground,ba9bfda8-1c31-472f-b1eb-7598857c3488,ritual of cracking open a can as a mental reset,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.72,0.936,56,False,False,
9,mid,ground,ba9bfda8-1c31-472f-b1eb-7598857c3488,ritual of cracking open a can as a mental reset,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.72,0.936,56,False,False,
9,mid,ground,7bbfd984-c26b-4b36-98fc-e79fc13d4c06,zero cognitive effort required when mentally depleted,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.72,0.936,57,False,False,
9,mid,ground,7bbfd984-c26b-4b36-98fc-e79fc13d4c06,zero cognitive effort required when mentally depleted,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.72,0.936,57,False,False,
9,mid,ground,7bbfd984-c26b-4b36-98fc-e79fc13d4c06,zero cognitive effort required when mentally depleted,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.72,0.936,57,False,False,
9,mid,ground,7bbfd984-c26b-4b36-98fc-e79fc13d4c06,zero cognitive effort required when mentally depleted,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.72,0.936,57,False,False,
9,mid,ground,7bbfd984-c26b-4b36-98fc-e79fc13d4c06,zero cognitive effort required when mentally depleted,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.72,0.936,57,False,False,
9,mid,ground,7bbfd984-c26b-4b36-98fc-e79fc13d4c06,zero cognitive effort required when mentally depleted,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.72,0.936,57,False,False,
9,mid,ground,7bbfd984-c26b-4b36-98fc-e79fc13d4c06,zero cognitive effort required when mentally depleted,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.72,0.936,57,False,False,
9,mid,ground,7bbfd984-c26b-4b36-98fc-e79fc13d4c06,zero cognitive effort required when mentally depleted,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.72,0.936,57,False,False,
9,mid,ground,7bbfd984-c26b-4b36-98fc-e79fc13d4c06,zero cognitive effort required when mentally depleted,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.72,0.936,57,False,False,
9,mid,ground,7bbfd984-c26b-4b36-98fc-e79fc13d4c06,zero cognitive effort required when mentally depleted,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.72,0.936,57,False,False,
9,mid,ground,7bbfd984-c26b-4b36-98fc-e79fc13d4c06,zero cognitive effort required when mentally depleted,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.72,0.936,57,False,False,
9,mid,ground,ea68609f-7f49-4637-b4a8-c033ecb549c2,faster and more convenient than coffee,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.72,0.936,58,False,False,
9,mid,ground,ea68609f-7f49-4637-b4a8-c033ecb549c2,faster and more convenient than coffee,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.72,0.936,58,False,False,
9,mid,ground,ea68609f-7f49-4637-b4a8-c033ecb549c2,faster and more convenient than coffee,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.72,0.936,58,False,False,
9,mid,ground,ea68609f-7f49-4637-b4a8-c033ecb549c2,faster and more convenient than coffee,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.72,0.936,58,False,False,
9,mid,ground,ea68609f-7f49-4637-b4a8-c033ecb549c2,faster and more convenient than coffee,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.72,0.936,58,False,False,
9,mid,ground,ea68609f-7f49-4637-b4a8-c033ecb549c2,faster and more convenient than coffee,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.72,0.936,58,False,False,
9,mid,ground,ea68609f-7f49-4637-b4a8-c033ecb549c2,faster and more convenient than coffee,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.72,0.936,58,False,False,
9,mid,ground,ea68609f-7f49-4637-b4a8-c033ecb549c2,faster and more convenient than coffee,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.72,0.936,58,False,False,
9,mid,ground,ea68609f-7f49-4637-b4a8-c033ecb549c2,faster and more convenient than coffee,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.72,0.936,58,False,False,
9,mid,ground,ea68609f-7f49-4637-b4a8-c033ecb549c2,faster and more convenient than coffee,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.72,0.936,58,False,False,
9,mid,ground,ea68609f-7f49-4637-b4a8-c033ecb549c2,faster and more convenient than coffee,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.72,0.936,58,False,False,
9,mid,ground,7f04fba9-26fb-4dd4-8d53-3845b5f40153,feel mentally restored without effort,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,-0.18,-0.234,306,False,False,
9,mid,ground,7f04fba9-26fb-4dd4-8d53-3845b5f40153,feel mentally restored without effort,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.18,-0.234,306,False,False,
9,mid,ground,7f04fba9-26fb-4dd4-8d53-3845b5f40153,feel mentally restored without effort,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.18,-0.234,306,False,False,
9,mid,ground,7f04fba9-26fb-4dd4-8d53-3845b5f40153,feel mentally restored without effort,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.18,-0.234,306,False,False,
9,mid,ground,7f04fba9-26fb-4dd4-8d53-3845b5f40153,feel mentally restored without effort,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.18,-0.234,306,False,False,
9,mid,ground,7f04fba9-26fb-4dd4-8d53-3845b5f40153,feel mentally restored without effort,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,-0.18,-0.234,306,False,False,
9,mid,ground,7f04fba9-26fb-4dd4-8d53-3845b5f40153,feel mentally restored without effort,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,-0.18,-0.234,306,False,False,
9,mid,ground,7f04fba9-26fb-4dd4-8d53-3845b5f40153,feel mentally restored without effort,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,-0.18,-0.234,306,False,False,
9,mid,ground,7f04fba9-26fb-4dd4-8d53-3845b5f40153,feel mentally restored without effort,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,-0.18,-0.234,306,False,False,
9,mid,ground,7f04fba9-26fb-4dd4-8d53-3845b5f40153,feel mentally restored without effort,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.18,-0.234,306,False,False,
9,mid,ground,7f04fba9-26fb-4dd4-8d53-3845b5f40153,feel mentally restored without effort,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.18,-0.234,306,False,False,
9,mid,ground,slot_7937b5aa9408,,convgraph.node.recency,0.7,0.3,0.21,1.3,0.0,-0.066,-0.0858,296,False,False,
9,mid,ground,slot_7937b5aa9408,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.066,-0.0858,296,False,False,
9,mid,ground,slot_7937b5aa9408,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.066,-0.0858,296,False,False,
9,mid,ground,slot_7937b5aa9408,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.066,-0.0858,296,False,False,
9,mid,ground,slot_7937b5aa9408,,convgraph.node.exhaustion,0.24,-0.4,-0.096,1.3,0.0,-0.066,-0.0858,296,False,False,
9,mid,ground,slot_7937b5aa9408,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,-0.066,-0.0858,296,False,False,
9,mid,ground,slot_7937b5aa9408,,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,-0.066,-0.0858,296,False,False,
9,mid,ground,slot_7937b5aa9408,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.066,-0.0858,296,False,False,
9,mid,ground,slot_7937b5aa9408,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.066,-0.0858,296,False,False,
9,mid,ground,slot_73faf075e5be,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.02,0.026,270,False,False,
9,mid,ground,slot_73faf075e5be,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.02,0.026,270,False,False,
9,mid,ground,slot_73faf075e5be,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.02,0.026,270,False,False,
9,mid,ground,slot_73faf075e5be,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.02,0.026,270,False,False,
9,mid,ground,slot_73faf075e5be,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.02,0.026,270,False,False,
9,mid,ground,slot_73faf075e5be,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.02,0.026,270,False,False,
9,mid,ground,slot_73faf075e5be,,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.02,0.026,270,False,False,
9,mid,ground,slot_73faf075e5be,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.02,0.026,270,False,False,
9,mid,ground,slot_73faf075e5be,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.02,0.026,270,False,False,
9,mid,ground,slot_ec2a2e71e79c,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.07,0.091,256,False,False,
9,mid,ground,slot_ec2a2e71e79c,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.07,0.091,256,False,False,
9,mid,ground,slot_ec2a2e71e79c,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.07,0.091,256,False,False,
9,mid,ground,slot_ec2a2e71e79c,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.07,0.091,256,False,False,
9,mid,ground,slot_ec2a2e71e79c,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.07,0.091,256,False,False,
