turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
5,mid,ascend,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.458,0.5954,44,False,False,
5,mid,ascend,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.79,1.027,19,False,False,
5,mid,ascend,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.79,1.027,19,False,False,
5,mid,ascend,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.79,1.027,19,False,False,
5,mid,ascend,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.79,1.027,19,False,False,
5,mid,ascend,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.79,1.027,19,False,False,
5,mid,ascend,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.79,1.027,19,False,False,
5,mid,ascend,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.79,1.027,19,False,False,
5,mid,ascend,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.79,1.027,19,False,False,
5,mid,ascend,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.79,1.027,19,False,False,
5,mid,ascend,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.79,1.027,19,False,False,
5,mid,ascend,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.79,1.027,19,False,False,
5,mid,ascend,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.79,1.027,19,False,False,
5,mid,ascend,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.79,1.027,20,False,False,
5,mid,ascend,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.79,1.027,20,False,False,
5,mid,ascend,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.79,1.027,20,False,False,
5,mid,ascend,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.79,1.027,20,False,False,
5,mid,ascend,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.79,1.027,20,False,False,
5,mid,ascend,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.79,1.027,20,False,False,
5,mid,ascend,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.79,1.027,20,False,False,
5,mid,ascend,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.79,1.027,20,False,False,
5,mid,ascend,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.79,1.027,20,False,False,
5,mid,ascend,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.79,1.027,20,False,False,
5,mid,ascend,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.79,1.027,20,False,False,
5,mid,ascend,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.79,1.027,20,False,False,
5,mid,ascend,c040d039-c93f-46a1-bef7-7f08affa84a9,choosing water over Coke when health-conscious,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.79,1.027,21,False,False,
5,mid,ascend,c040d039-c93f-46a1-bef7-7f08affa84a9,choosing water over Coke when health-conscious,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.79,1.027,21,False,False,
5,mid,ascend,c040d039-c93f-46a1-bef7-7f08affa84a9,choosing water over Coke when health-conscious,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.79,1.027,21,False,False,
5,mid,ascend,c040d039-c93f-46a1-bef7-7f08affa84a9,choosing water over Coke when health-conscious,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.79,1.027,21,False,False,
5,mid,ascend,c040d039-c93f-46a1-bef7-7f08affa84a9,choosing water over Coke when health-conscious,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.79,1.027,21,False,False,
5,mid,ascend,c040d039-c93f-46a1-bef7-7f08affa84a9,choosing water over Coke when health-conscious,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.79,1.027,21,False,False,
5,mid,ascend,c040d039-c93f-46a1-bef7-7f08affa84a9,choosing water over Coke when health-conscious,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.79,1.027,21,False,False,
5,mid,ascend,c040d039-c93f-46a1-bef7-7f08affa84a9,choosing water over Coke when health-conscious,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.79,1.027,21,False,False,
5,mid,ascend,c040d039-c93f-46a1-bef7-7f08affa84a9,choosing water over Coke when health-conscious,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.79,1.027,21,False,False,
5,mid,ascend,c040d039-c93f-46a1-bef7-7f08affa84a9,choosing water over Coke when health-conscious,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.79,1.027,21,False,False,
5,mid,ascend,c040d039-c93f-46a1-bef7-7f08affa84a9,choosing water over Coke when health-conscious,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.79,1.027,21,False,False,
5,mid,ascend,c040d039-c93f-46a1-bef7-7f08affa84a9,choosing water over Coke when health-conscious,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.79,1.027,21,False,False,
5,mid,ascend,slot_a00365caf8fe,,convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,0.132,0.1716,81,False,False,
5,mid,ascend,slot_a00365caf8fe,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.132,0.1716,81,False,False,
5,mid,ascend,slot_a00365caf8fe,,convgraph.node.focus.streak.none,False,0.3,0.0,1.3,0.0,0.132,0.1716,81,False,False,
5,mid,ascend,slot_a00365caf8fe,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.132,0.1716,81,False,False,
5,mid,ascend,slot_a00365caf8fe,,convgraph.node.exhaustion,0.18,-0.6,-0.108,1.3,0.0,0.132,0.1716,81,False,False,
5,mid,ascend,slot_a00365caf8fe,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.132,0.1716,81,False,False,
5,mid,ascend,slot_a00365caf8fe,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.132,0.1716,81,False,False,
5,mid,ascend,slot_a00365caf8fe,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.132,0.1716,81,False,False,
5,mid,ascend,slot_a00365caf8fe,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.132,0.1716,81,False,False,
5,mid,ascend,slot_a00365caf8fe,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.132,0.1716,81,False,False,
5,mid,ascend,slot_a00365caf8fe,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.132,0.1716,81,False,False,
5,mid,ascend,slot_a00365caf8fe,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.132,0.1716,81,False,False,
5,mid,ascend,slot_67f3b5e41430,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.59,0.767,32,False,False,
5,mid,ascend,slot_67f3b5e41430,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.59,0.767,32,False,False,
5,mid,ascend,slot_67f3b5e41430,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.59,0.767,32,False,False,
5,mid,ascend,slot_67f3b5e41430,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.59,0.767,32,False,False,
5,mid,ascend,slot_67f3b5e41430,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.59,0.767,32,False,False,
5,mid,ascend,slot_67f3b5e41430,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.59,0.767,32,False,False,
5,mid,ascend,slot_67f3b5e41430,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.59,0.767,32,False,False,
5,mid,ascend,slot_67f3b5e41430,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.59,0.767,32,False,False,
5,mid,ascend,slot_67f3b5e41430,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.59,0.767,32,False,False,
5,mid,ascend,slot_67f3b5e41430,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.59,0.767,32,False,False,
5,mid,ascend,slot_67f3b5e41430,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.59,0.767,32,False,False,
5,mid,ascend,slot_67f3b5e41430,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.59,0.767,32,False,False,
5,mid,ascend,slot_86349888d73a,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.54,0.702,38,False,False,
5,mid,ascend,slot_86349888d73a,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.54,0.702,38,False,False,
5,mid,ascend,slot_86349888d73a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.54,0.702,38,False,False,
5,mid,ascend,slot_86349888d73a,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.54,0.702,38,False,False,
5,mid,ascend,slot_86349888d73a,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.54,0.702,38,False,False,
5,mid,ascend,slot_86349888d73a,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.54,0.702,38,False,False,
5,mid,ascend,slot_86349888d73a,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.54,0.702,38,False,False,
5,mid,ascend,slot_86349888d73a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.54,0.702,38,False,False,
5,mid,ascend,slot_86349888d73a,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.54,0.702,38,False,False,
5,mid,ascend,slot_86349888d73a,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.54,0.702,38,False,False,
5,mid,ascend,slot_86349888d73a,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.54,0.702,38,False,False,
5,mid,ascend,slot_86349888d73a,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.54,0.702,38,False,False,
5,mid,ascend,slot_1ca004882ac2,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.54,0.702,39,False,False,
5,mid,ascend,slot_1ca004882ac2,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.54,0.702,39,False,False,
5,mid,ascend,slot_1ca004882ac2,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.54,0.702,39,False,False,
5,mid,ascend,slot_1ca004882ac2,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.54,0.702,39,False,False,
5,mid,ascend,slot_1ca004882ac2,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.54,0.702,39,False,False,
5,mid,ascend,slot_1ca004882ac2,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.54,0.702,39,False,False,
5,mid,ascend,slot_1ca004882ac2,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.54,0.702,39,False,False,
5,mid,ascend,slot_1ca004882ac2,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.54,0.702,39,False,False,
5,mid,ascend,slot_1ca004882ac2,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.54,0.702,39,False,False,
5,mid,ascend,slot_1ca004882ac2,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.54,0.702,39,False,False,
5,mid,ascend,slot_1ca004882ac2,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.54,0.702,39,False,False,
5,mid,ascend,slot_1ca004882ac2,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.54,0.702,39,False,False,
5,mid,ascend,bfb888b4-5cde-4c46-a1d0-ff41628ca0ab,waking up with a intention to eat better,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,1.04,1.352,1,True,False,
5,mid,ascend,bfb888b4-5cde-4c46-a1d0-ff41628ca0ab,waking up with a intention to eat better,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.04,1.352,1,True,False,
5,mid,ascend,bfb888b4-5cde-4c46-a1d0-ff41628ca0ab,waking up with a intention to eat better,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.04,1.352,1,True,False,
5,mid,ascend,bfb888b4-5cde-4c46-a1d0-ff41628ca0ab,waking up with a intention to eat better,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.04,1.352,1,True,False,
5,mid,ascend,bfb888b4-5cde-4c46-a1d0-ff41628ca0ab,waking up with a intention to eat better,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.04,1.352,1,True,False,
5,mid,ascend,bfb888b4-5cde-4c46-a1d0-ff41628ca0ab,waking up with a intention to eat better,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,1.04,1.352,1,True,False,
5,mid,ascend,bfb888b4-5cde-4c46-a1d0-ff41628ca0ab,waking up with a intention to eat better,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.04,1.352,1,True,False,
5,mid,ascend,bfb888b4-5cde-4c46-a1d0-ff41628ca0ab,waking up with a intention to eat better,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.04,1.352,1,True,False,
5,mid,ascend,bfb888b4-5cde-4c46-a1d0-ff41628ca0ab,waking up with a intention to eat better,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.04,1.352,1,True,False,
5,mid,ascend,bfb888b4-5cde-4c46-a1d0-ff41628ca0ab,waking up with a intention to eat better,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.04,1.352,1,True,False,
5,mid,ascend,bfb888b4-5cde-4c46-a1d0-ff41628ca0ab,waking up with a intention to eat better,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.04,1.352,1,True,False,
5,mid,ascend,bfb888b4-5cde-4c46-a1d0-ff41628ca0ab,waking up with a intention to eat better,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,1.04,1.352,1,True,False,
5,mid,ascend,cc20f93d-683f-4aea-b760-c4395f5f28bd,feel healthy and make good choices today,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,1.04,1.352,2,False,False,
5,mid,ascend,cc20f93d-683f-4aea-b760-c4395f5f28bd,feel healthy and make good choices today,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.04,1.352,2,False,False,
5,mid,ascend,cc20f93d-683f-4aea-b760-c4395f5f28bd,feel healthy and make good choices today,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.04,1.352,2,False,False,
5,mid,ascend,cc20f93d-683f-4aea-b760-c4395f5f28bd,feel healthy and make good choices today,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.04,1.352,2,False,False,
5,mid,ascend,cc20f93d-683f-4aea-b760-c4395f5f28bd,feel healthy and make good choices today,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.04,1.352,2,False,False,
5,mid,ascend,cc20f93d-683f-4aea-b760-c4395f5f28bd,feel healthy and make good choices today,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,1.04,1.352,2,False,False,
5,mid,ascend,cc20f93d-683f-4aea-b760-c4395f5f28bd,feel healthy and make good choices today,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.04,1.352,2,False,False,
5,mid,ascend,cc20f93d-683f-4aea-b760-c4395f5f28bd,feel healthy and make good choices today,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.04,1.352,2,False,False,
5,mid,ascend,cc20f93d-683f-4aea-b760-c4395f5f28bd,feel healthy and make good choices today,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.04,1.352,2,False,False,
5,mid,ascend,cc20f93d-683f-4aea-b760-c4395f5f28bd,feel healthy and make good choices today,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.04,1.352,2,False,False,
5,mid,ascend,cc20f93d-683f-4aea-b760-c4395f5f28bd,feel healthy and make good choices today,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.04,1.352,2,False,False,
5,mid,ascend,cc20f93d-683f-4aea-b760-c4395f5f28bd,feel healthy and make good choices today,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,1.04,1.352,2,False,False,
5,mid,ascend,541abd09-068d-46a5-90eb-37fed4227953,deliberate morning decision to be healthy,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,1.04,1.352,3,False,False,
5,mid,ascend,541abd09-068d-46a5-90eb-37fed4227953,deliberate morning decision to be healthy,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.04,1.352,3,False,False,
5,mid,ascend,541abd09-068d-46a5-90eb-37fed4227953,deliberate morning decision to be healthy,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.04,1.352,3,False,False,
5,mid,ascend,541abd09-068d-46a5-90eb-37fed4227953,deliberate morning decision to be healthy,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.04,1.352,3,False,False,
5,mid,ascend,541abd09-068d-46a5-90eb-37fed4227953,deliberate morning decision to be healthy,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.04,1.352,3,False,False,
5,mid,ascend,541abd09-068d-46a5-90eb-37fed4227953,deliberate morning decision to be healthy,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,1.04,1.352,3,False,False,
5,mid,ascend,541abd09-068d-46a5-90eb-37fed4227953,deliberate morning decision to be healthy,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.04,1.352,3,False,False,
5,mid,ascend,541abd09-068d-46a5-90eb-37fed4227953,deliberate morning decision to be healthy,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.04,1.352,3,False,False,
5,mid,ascend,541abd09-068d-46a5-90eb-37fed4227953,deliberate morning decision to be healthy,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.04,1.352,3,False,False,
5,mid,ascend,541abd09-068d-46a5-90eb-37fed4227953,deliberate morning decision to be healthy,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.04,1.352,3,False,False,
5,mid,ascend,541abd09-068d-46a5-90eb-37fed4227953,deliberate morning decision to be healthy,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.04,1.352,3,False,False,
5,mid,ascend,541abd09-068d-46a5-90eb-37fed4227953,deliberate morning decision to be healthy,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,1.04,1.352,3,False,False,
5,mid,ascend,slot_bf3f200696e0,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.84,1.092,8,False,False,
5,mid,ascend,slot_bf3f200696e0,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.84,1.092,8,False,False,
5,mid,ascend,slot_bf3f200696e0,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.84,1.092,8,False,False,
5,mid,ascend,slot_bf3f200696e0,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.84,1.092,8,False,False,
5,mid,ascend,slot_bf3f200696e0,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.84,1.092,8,False,False,
5,mid,ascend,slot_bf3f200696e0,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.84,1.092,8,False,False,
5,mid,ascend,slot_bf3f200696e0,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.84,1.092,8,False,False,
5,mid,ascend,slot_bf3f200696e0,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.84,1.092,8,False,False,
5,mid,ascend,slot_bf3f200696e0,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.84,1.092,8,False,False,
5,mid,ascend,slot_bf3f200696e0,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.84,1.092,8,False,False,
5,mid,ascend,slot_bf3f200696e0,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.84,1.092,8,False,False,
5,mid,ascend,slot_bf3f200696e0,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.84,1.092,8,False,False,
5,mid,ascend,slot_63a153331df9,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.69,0.897,25,False,False,
5,mid,ascend,slot_63a153331df9,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.69,0.897,25,False,False,
5,mid,ascend,slot_63a153331df9,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.69,0.897,25,False,False,
5,mid,ascend,slot_63a153331df9,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.69,0.897,25,False,False,
5,mid,ascend,slot_63a153331df9,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.69,0.897,25,False,False,
5,mid,ascend,slot_63a153331df9,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.69,0.897,25,False,False,
5,mid,ascend,slot_63a153331df9,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.69,0.897,25,False,False,
5,mid,ascend,slot_63a153331df9,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.69,0.897,25,False,False,
5,mid,ascend,slot_63a153331df9,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.69,0.897,25,False,False,
5,mid,ascend,slot_63a153331df9,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.69,0.897,25,False,False,
5,mid,ascend,slot_63a153331df9,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.69,0.897,25,False,False,
5,mid,ascend,slot_63a153331df9,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.69,0.897,25,False,False,
5,mid,ascend,7415c09c-5a16-4328-be05-3785f30bea85,feeling gross from the day before,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,1.04,1.352,4,False,False,
5,mid,ascend,7415c09c-5a16-4328-be05-3785f30bea85,feeling gross from the day before,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.04,1.352,4,False,False,
