turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
7,mid,ascend,7fcb5017-e30f-4127-a51e-c6cad77da512,navigating decision fatigue across food and drink choices daily,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.624,0.8112,26,False,False,
7,mid,ascend,7fcb5017-e30f-4127-a51e-c6cad77da512,navigating decision fatigue across food and drink choices daily,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.624,0.8112,26,False,False,
7,mid,ascend,7fcb5017-e30f-4127-a51e-c6cad77da512,navigating decision fatigue across food and drink choices daily,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.624,0.8112,26,False,False,
7,mid,ascend,7fcb5017-e30f-4127-a51e-c6cad77da512,navigating decision fatigue across food and drink choices daily,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.624,0.8112,26,False,False,
7,mid,ascend,7fcb5017-e30f-4127-a51e-c6cad77da512,navigating decision fatigue across food and drink choices daily,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.624,0.8112,26,False,False,
7,mid,ascend,7fcb5017-e30f-4127-a51e-c6cad77da512,navigating decision fatigue across food and drink choices daily,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.624,0.8112,26,False,False,
7,mid,ascend,7fcb5017-e30f-4127-a51e-c6cad77da512,navigating decision fatigue across food and drink choices daily,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.624,0.8112,26,False,False,
7,mid,ascend,7fcb5017-e30f-4127-a51e-c6cad77da512,navigating decision fatigue across food and drink choices daily,interview.strategy.self_count,0.8,-0.3,-0.24,1.3,0.0,0.624,0.8112,26,False,False,
7,mid,ascend,cf1be543-b966-4848-aab6-14619f5304a5,knowing a drink won't interfere with health goals,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,1.61,2.093,1,True,False,
7,mid,ascend,cf1be543-b966-4848-aab6-14619f5304a5,knowing a drink won't interfere with health goals,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.61,2.093,1,True,False,
7,mid,ascend,cf1be543-b966-4848-aab6-14619f5304a5,knowing a drink won't interfere with health goals,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.61,2.093,1,True,False,
7,mid,ascend,cf1be543-b966-4848-aab6-14619f5304a5,knowing a drink won't interfere with health goals,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.61,2.093,1,True,False,
7,mid,ascend,cf1be543-b966-4848-aab6-14619f5304a5,knowing a drink won't interfere with health goals,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.61,2.093,1,True,False,
7,mid,ascend,cf1be543-b966-4848-aab6-14619f5304a5,knowing a drink won't interfere with health goals,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,1.61,2.093,1,True,False,
7,mid,ascend,cf1be543-b966-4848-aab6-14619f5304a5,knowing a drink won't interfere with health goals,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.61,2.093,1,True,False,
7,mid,ascend,cf1be543-b966-4848-aab6-14619f5304a5,knowing a drink won't interfere with health goals,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.61,2.093,1,True,False,
7,mid,ascend,cf1be543-b966-4848-aab6-14619f5304a5,knowing a drink won't interfere with health goals,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.61,2.093,1,True,False,
7,mid,ascend,cf1be543-b966-4848-aab6-14619f5304a5,knowing a drink won't interfere with health goals,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.61,2.093,1,True,False,
7,mid,ascend,cf1be543-b966-4848-aab6-14619f5304a5,knowing a drink won't interfere with health goals,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.61,2.093,1,True,False,
7,mid,ascend,cf1be543-b966-4848-aab6-14619f5304a5,knowing a drink won't interfere with health goals,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,1.61,2.093,1,True,False,
7,mid,ascend,cf1be543-b966-4848-aab6-14619f5304a5,knowing a drink won't interfere with health goals,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,1.61,2.093,1,True,False,
7,mid,ascend,cf1be543-b966-4848-aab6-14619f5304a5,knowing a drink won't interfere with health goals,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,1.61,2.093,1,True,False,
7,mid,ascend,cf1be543-b966-4848-aab6-14619f5304a5,knowing a drink won't interfere with health goals,interview.strategy.self_count,0.8,-0.3,-0.24,1.3,0.0,1.61,2.093,1,True,False,
7,mid,ascend,3420854e-fba4-401b-abd3-0bfd487ae511,feel in control of health goals without active deliberation,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,1.46,1.898,3,False,False,
7,mid,ascend,3420854e-fba4-401b-abd3-0bfd487ae511,feel in control of health goals without active deliberation,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.46,1.898,3,False,False,
7,mid,ascend,3420854e-fba4-401b-abd3-0bfd487ae511,feel in control of health goals without active deliberation,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.46,1.898,3,False,False,
7,mid,ascend,3420854e-fba4-401b-abd3-0bfd487ae511,feel in control of health goals without active deliberation,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.46,1.898,3,False,False,
7,mid,ascend,3420854e-fba4-401b-abd3-0bfd487ae511,feel in control of health goals without active deliberation,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.46,1.898,3,False,False,
7,mid,ascend,3420854e-fba4-401b-abd3-0bfd487ae511,feel in control of health goals without active deliberation,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,1.46,1.898,3,False,False,
7,mid,ascend,3420854e-fba4-401b-abd3-0bfd487ae511,feel in control of health goals without active deliberation,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.46,1.898,3,False,False,
7,mid,ascend,3420854e-fba4-401b-abd3-0bfd487ae511,feel in control of health goals without active deliberation,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.46,1.898,3,False,False,
7,mid,ascend,3420854e-fba4-401b-abd3-0bfd487ae511,feel in control of health goals without active deliberation,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.46,1.898,3,False,False,
7,mid,ascend,3420854e-fba4-401b-abd3-0bfd487ae511,feel in control of health goals without active deliberation,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.46,1.898,3,False,False,
7,mid,ascend,3420854e-fba4-401b-abd3-0bfd487ae511,feel in control of health goals without active deliberation,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.46,1.898,3,False,False,
7,mid,ascend,3420854e-fba4-401b-abd3-0bfd487ae511,feel in control of health goals without active deliberation,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,1.46,1.898,3,False,False,
7,mid,ascend,3420854e-fba4-401b-abd3-0bfd487ae511,feel in control of health goals without active deliberation,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,1.46,1.898,3,False,False,
7,mid,ascend,3420854e-fba4-401b-abd3-0bfd487ae511,feel in control of health goals without active deliberation,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,1.46,1.898,3,False,False,
7,mid,ascend,3420854e-fba4-401b-abd3-0bfd487ae511,feel in control of health goals without active deliberation,interview.strategy.self_count,0.8,-0.3,-0.24,1.3,0.0,1.46,1.898,3,False,False,
7,mid,ascend,286fb60c-eab9-4bd1-bd22-c7bae5d47d47,avoiding self-judgment about health-related drink choices,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.96,1.248,9,False,False,
7,mid,ascend,286fb60c-eab9-4bd1-bd22-c7bae5d47d47,avoiding self-judgment about health-related drink choices,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.96,1.248,9,False,False,
7,mid,ascend,286fb60c-eab9-4bd1-bd22-c7bae5d47d47,avoiding self-judgment about health-related drink choices,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.96,1.248,9,False,False,
7,mid,ascend,286fb60c-eab9-4bd1-bd22-c7bae5d47d47,avoiding self-judgment about health-related drink choices,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.96,1.248,9,False,False,
7,mid,ascend,286fb60c-eab9-4bd1-bd22-c7bae5d47d47,avoiding self-judgment about health-related drink choices,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.96,1.248,9,False,False,
7,mid,ascend,286fb60c-eab9-4bd1-bd22-c7bae5d47d47,avoiding self-judgment about health-related drink choices,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.96,1.248,9,False,False,
7,mid,ascend,286fb60c-eab9-4bd1-bd22-c7bae5d47d47,avoiding self-judgment about health-related drink choices,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.96,1.248,9,False,False,
7,mid,ascend,286fb60c-eab9-4bd1-bd22-c7bae5d47d47,avoiding self-judgment about health-related drink choices,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.96,1.248,9,False,False,
7,mid,ascend,286fb60c-eab9-4bd1-bd22-c7bae5d47d47,avoiding self-judgment about health-related drink choices,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.96,1.248,9,False,False,
7,mid,ascend,286fb60c-eab9-4bd1-bd22-c7bae5d47d47,avoiding self-judgment about health-related drink choices,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.96,1.248,9,False,False,
7,mid,ascend,286fb60c-eab9-4bd1-bd22-c7bae5d47d47,avoiding self-judgment about health-related drink choices,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.96,1.248,9,False,False,
7,mid,ascend,286fb60c-eab9-4bd1-bd22-c7bae5d47d47,avoiding self-judgment about health-related drink choices,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.96,1.248,9,False,False,
7,mid,ascend,286fb60c-eab9-4bd1-bd22-c7bae5d47d47,avoiding self-judgment about health-related drink choices,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.96,1.248,9,False,False,
7,mid,ascend,286fb60c-eab9-4bd1-bd22-c7bae5d47d47,avoiding self-judgment about health-related drink choices,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.96,1.248,9,False,False,
7,mid,ascend,286fb60c-eab9-4bd1-bd22-c7bae5d47d47,avoiding self-judgment about health-related drink choices,interview.strategy.self_count,0.8,-0.3,-0.24,1.3,0.0,0.96,1.248,9,False,False,
7,mid,ascend,c8b5e74c-b2cf-4a63-acab-0a37b65fcd17,absence of nagging doubt during consumption,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.96,1.248,10,False,False,
7,mid,ascend,c8b5e74c-b2cf-4a63-acab-0a37b65fcd17,absence of nagging doubt during consumption,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.96,1.248,10,False,False,
7,mid,ascend,c8b5e74c-b2cf-4a63-acab-0a37b65fcd17,absence of nagging doubt during consumption,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.96,1.248,10,False,False,
7,mid,ascend,c8b5e74c-b2cf-4a63-acab-0a37b65fcd17,absence of nagging doubt during consumption,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.96,1.248,10,False,False,
7,mid,ascend,c8b5e74c-b2cf-4a63-acab-0a37b65fcd17,absence of nagging doubt during consumption,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.96,1.248,10,False,False,
7,mid,ascend,c8b5e74c-b2cf-4a63-acab-0a37b65fcd17,absence of nagging doubt during consumption,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.96,1.248,10,False,False,
7,mid,ascend,c8b5e74c-b2cf-4a63-acab-0a37b65fcd17,absence of nagging doubt during consumption,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.96,1.248,10,False,False,
7,mid,ascend,c8b5e74c-b2cf-4a63-acab-0a37b65fcd17,absence of nagging doubt during consumption,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.96,1.248,10,False,False,
7,mid,ascend,c8b5e74c-b2cf-4a63-acab-0a37b65fcd17,absence of nagging doubt during consumption,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.96,1.248,10,False,False,
7,mid,ascend,c8b5e74c-b2cf-4a63-acab-0a37b65fcd17,absence of nagging doubt during consumption,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.96,1.248,10,False,False,
7,mid,ascend,c8b5e74c-b2cf-4a63-acab-0a37b65fcd17,absence of nagging doubt during consumption,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.96,1.248,10,False,False,
7,mid,ascend,c8b5e74c-b2cf-4a63-acab-0a37b65fcd17,absence of nagging doubt during consumption,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.96,1.248,10,False,False,
7,mid,ascend,c8b5e74c-b2cf-4a63-acab-0a37b65fcd17,absence of nagging doubt during consumption,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.96,1.248,10,False,False,
7,mid,ascend,c8b5e74c-b2cf-4a63-acab-0a37b65fcd17,absence of nagging doubt during consumption,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.96,1.248,10,False,False,
7,mid,ascend,c8b5e74c-b2cf-4a63-acab-0a37b65fcd17,absence of nagging doubt during consumption,interview.strategy.self_count,0.8,-0.3,-0.24,1.3,0.0,0.96,1.248,10,False,False,
7,mid,ground,ec38dd00-4a85-472f-b229-8a80ffb20da2,grabbing whatever drink is available in the fridge,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.9,1.17,14,False,False,
7,mid,ground,ec38dd00-4a85-472f-b229-8a80ffb20da2,grabbing whatever drink is available in the fridge,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.9,1.17,14,False,False,
7,mid,ground,ec38dd00-4a85-472f-b229-8a80ffb20da2,grabbing whatever drink is available in the fridge,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.9,1.17,14,False,False,
7,mid,ground,ec38dd00-4a85-472f-b229-8a80ffb20da2,grabbing whatever drink is available in the fridge,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.9,1.17,14,False,False,
7,mid,ground,ec38dd00-4a85-472f-b229-8a80ffb20da2,grabbing whatever drink is available in the fridge,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.9,1.17,14,False,False,
7,mid,ground,ec38dd00-4a85-472f-b229-8a80ffb20da2,grabbing whatever drink is available in the fridge,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.9,1.17,14,False,False,
7,mid,ground,ec38dd00-4a85-472f-b229-8a80ffb20da2,grabbing whatever drink is available in the fridge,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.9,1.17,14,False,False,
7,mid,ground,ec38dd00-4a85-472f-b229-8a80ffb20da2,grabbing whatever drink is available in the fridge,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.9,1.17,14,False,False,
7,mid,ground,ec38dd00-4a85-472f-b229-8a80ffb20da2,grabbing whatever drink is available in the fridge,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.9,1.17,14,False,False,
7,mid,ground,ec38dd00-4a85-472f-b229-8a80ffb20da2,grabbing whatever drink is available in the fridge,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.9,1.17,14,False,False,
7,mid,ground,ec38dd00-4a85-472f-b229-8a80ffb20da2,grabbing whatever drink is available in the fridge,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.9,1.17,14,False,False,
7,mid,ground,ec38dd00-4a85-472f-b229-8a80ffb20da2,grabbing whatever drink is available in the fridge,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.9,1.17,14,False,False,
7,mid,ground,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,-0.175,-0.2275,95,False,False,
7,mid,ground,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.recency,0.75,0.3,0.22499999999999998,1.3,0.0,-0.175,-0.2275,95,False,False,
7,mid,ground,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.175,-0.2275,95,False,False,
7,mid,ground,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.175,-0.2275,95,False,False,
7,mid,ground,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.175,-0.2275,95,False,False,
7,mid,ground,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.exhaustion,0.5,-0.4,-0.2,1.3,0.0,-0.175,-0.2275,95,False,False,
7,mid,ground,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,-0.175,-0.2275,95,False,False,
7,mid,ground,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,-0.175,-0.2275,95,False,False,
7,mid,ground,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,-0.175,-0.2275,95,False,False,
7,mid,ground,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,-0.175,-0.2275,95,False,False,
7,mid,ground,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.175,-0.2275,95,False,False,
7,mid,ground,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.175,-0.2275,95,False,False,
7,mid,ground,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.9,1.17,15,False,False,
7,mid,ground,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.9,1.17,15,False,False,
7,mid,ground,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.9,1.17,15,False,False,
7,mid,ground,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.9,1.17,15,False,False,
7,mid,ground,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.9,1.17,15,False,False,
7,mid,ground,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.9,1.17,15,False,False,
7,mid,ground,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.9,1.17,15,False,False,
7,mid,ground,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.9,1.17,15,False,False,
7,mid,ground,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.9,1.17,15,False,False,
7,mid,ground,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.9,1.17,15,False,False,
7,mid,ground,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.9,1.17,15,False,False,
7,mid,ground,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.9,1.17,15,False,False,
