turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
10,mid,ascend,270215fc-289f-4fb2-a6a5-69927ca86d01,avoiding the energy crash associated with sugary soda,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.32,0.416,172,False,False,
10,mid,ascend,270215fc-289f-4fb2-a6a5-69927ca86d01,avoiding the energy crash associated with sugary soda,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.32,0.416,172,False,False,
10,mid,ascend,270215fc-289f-4fb2-a6a5-69927ca86d01,avoiding the energy crash associated with sugary soda,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.32,0.416,172,False,False,
10,mid,ascend,270215fc-289f-4fb2-a6a5-69927ca86d01,avoiding the energy crash associated with sugary soda,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.32,0.416,172,False,False,
10,mid,ascend,270215fc-289f-4fb2-a6a5-69927ca86d01,avoiding the energy crash associated with sugary soda,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.32,0.416,172,False,False,
10,mid,ascend,270215fc-289f-4fb2-a6a5-69927ca86d01,avoiding the energy crash associated with sugary soda,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.32,0.416,172,False,False,
10,mid,ascend,270215fc-289f-4fb2-a6a5-69927ca86d01,avoiding the energy crash associated with sugary soda,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.32,0.416,172,False,False,
10,mid,ascend,270215fc-289f-4fb2-a6a5-69927ca86d01,avoiding the energy crash associated with sugary soda,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.32,0.416,172,False,False,
10,mid,ascend,slot_3c00a9956e4e,,convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,-0.346,-0.4498,253,False,False,
10,mid,ascend,slot_3c00a9956e4e,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.346,-0.4498,253,False,False,
10,mid,ascend,slot_3c00a9956e4e,,convgraph.node.focus.streak.none,False,0.3,0.0,1.3,0.0,-0.346,-0.4498,253,False,False,
10,mid,ascend,slot_3c00a9956e4e,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.346,-0.4498,253,False,False,
10,mid,ascend,slot_3c00a9956e4e,,convgraph.node.exhaustion,0.36,-0.6,-0.216,1.3,0.0,-0.346,-0.4498,253,False,False,
10,mid,ascend,slot_3c00a9956e4e,,convgraph.node.focus.count.high,True,-0.4,-0.4,1.3,0.0,-0.346,-0.4498,253,False,False,
10,mid,ascend,slot_3c00a9956e4e,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.346,-0.4498,253,False,False,
10,mid,ascend,slot_3c00a9956e4e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.346,-0.4498,253,False,False,
10,mid,ascend,slot_3c00a9956e4e,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,-0.346,-0.4498,253,False,False,
10,mid,ascend,slot_3c00a9956e4e,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,-0.346,-0.4498,253,False,False,
10,mid,ascend,slot_3c00a9956e4e,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,-0.346,-0.4498,253,False,False,
10,mid,ascend,slot_3c00a9956e4e,,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,-0.346,-0.4498,253,False,False,
10,mid,ascend,slot_de4b9c04ed79,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.47,0.611,132,False,False,
10,mid,ascend,slot_de4b9c04ed79,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.47,0.611,132,False,False,
10,mid,ascend,slot_de4b9c04ed79,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.47,0.611,132,False,False,
10,mid,ascend,slot_de4b9c04ed79,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.47,0.611,132,False,False,
10,mid,ascend,slot_de4b9c04ed79,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.47,0.611,132,False,False,
10,mid,ascend,slot_de4b9c04ed79,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.47,0.611,132,False,False,
10,mid,ascend,slot_de4b9c04ed79,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.47,0.611,132,False,False,
10,mid,ascend,slot_de4b9c04ed79,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.47,0.611,132,False,False,
10,mid,ascend,slot_de4b9c04ed79,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.47,0.611,132,False,False,
10,mid,ascend,slot_de4b9c04ed79,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.47,0.611,132,False,False,
10,mid,ascend,slot_de4b9c04ed79,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.47,0.611,132,False,False,
10,mid,ascend,slot_de4b9c04ed79,,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.47,0.611,132,False,False,
10,mid,ascend,bf5cfe6d-5563-4d9d-a0f0-3c3f3e0af053,feeling permitted to drink without restriction,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.57,0.741,117,False,False,
10,mid,ascend,bf5cfe6d-5563-4d9d-a0f0-3c3f3e0af053,feeling permitted to drink without restriction,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.57,0.741,117,False,False,
10,mid,ascend,bf5cfe6d-5563-4d9d-a0f0-3c3f3e0af053,feeling permitted to drink without restriction,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.57,0.741,117,False,False,
10,mid,ascend,bf5cfe6d-5563-4d9d-a0f0-3c3f3e0af053,feeling permitted to drink without restriction,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.57,0.741,117,False,False,
10,mid,ascend,bf5cfe6d-5563-4d9d-a0f0-3c3f3e0af053,feeling permitted to drink without restriction,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.57,0.741,117,False,False,
10,mid,ascend,bf5cfe6d-5563-4d9d-a0f0-3c3f3e0af053,feeling permitted to drink without restriction,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.57,0.741,117,False,False,
10,mid,ascend,bf5cfe6d-5563-4d9d-a0f0-3c3f3e0af053,feeling permitted to drink without restriction,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.57,0.741,117,False,False,
10,mid,ascend,bf5cfe6d-5563-4d9d-a0f0-3c3f3e0af053,feeling permitted to drink without restriction,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.57,0.741,117,False,False,
10,mid,ascend,bf5cfe6d-5563-4d9d-a0f0-3c3f3e0af053,feeling permitted to drink without restriction,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.57,0.741,117,False,False,
10,mid,ascend,bf5cfe6d-5563-4d9d-a0f0-3c3f3e0af053,feeling permitted to drink without restriction,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.57,0.741,117,False,False,
10,mid,ascend,bf5cfe6d-5563-4d9d-a0f0-3c3f3e0af053,feeling permitted to drink without restriction,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.57,0.741,117,False,False,
10,mid,ascend,bf5cfe6d-5563-4d9d-a0f0-3c3f3e0af053,feeling permitted to drink without restriction,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.57,0.741,117,False,False,
10,mid,ascend,d175b7bf-1f4e-41f9-9ed0-09330bd85b87,drinking without overthinking or second-guessing the choice,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.57,0.741,118,False,False,
10,mid,ascend,d175b7bf-1f4e-41f9-9ed0-09330bd85b87,drinking without overthinking or second-guessing the choice,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.57,0.741,118,False,False,
10,mid,ascend,d175b7bf-1f4e-41f9-9ed0-09330bd85b87,drinking without overthinking or second-guessing the choice,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.57,0.741,118,False,False,
10,mid,ascend,d175b7bf-1f4e-41f9-9ed0-09330bd85b87,drinking without overthinking or second-guessing the choice,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.57,0.741,118,False,False,
10,mid,ascend,d175b7bf-1f4e-41f9-9ed0-09330bd85b87,drinking without overthinking or second-guessing the choice,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.57,0.741,118,False,False,
10,mid,ascend,d175b7bf-1f4e-41f9-9ed0-09330bd85b87,drinking without overthinking or second-guessing the choice,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.57,0.741,118,False,False,
10,mid,ascend,d175b7bf-1f4e-41f9-9ed0-09330bd85b87,drinking without overthinking or second-guessing the choice,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.57,0.741,118,False,False,
10,mid,ascend,d175b7bf-1f4e-41f9-9ed0-09330bd85b87,drinking without overthinking or second-guessing the choice,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.57,0.741,118,False,False,
10,mid,ascend,d175b7bf-1f4e-41f9-9ed0-09330bd85b87,drinking without overthinking or second-guessing the choice,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.57,0.741,118,False,False,
10,mid,ascend,d175b7bf-1f4e-41f9-9ed0-09330bd85b87,drinking without overthinking or second-guessing the choice,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.57,0.741,118,False,False,
10,mid,ascend,d175b7bf-1f4e-41f9-9ed0-09330bd85b87,drinking without overthinking or second-guessing the choice,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.57,0.741,118,False,False,
10,mid,ascend,d175b7bf-1f4e-41f9-9ed0-09330bd85b87,drinking without overthinking or second-guessing the choice,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.57,0.741,118,False,False,
10,mid,ascend,b45591bc-e76a-4ff6-abed-18d432063650,knowing exactly what you are getting into with regular soda,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,1.433,1.8629,1,True,False,
10,mid,ascend,b45591bc-e76a-4ff6-abed-18d432063650,knowing exactly what you are getting into with regular soda,convgraph.node.recency,0.95,0.3,0.285,1.3,0.0,1.433,1.8629,1,True,False,
10,mid,ascend,b45591bc-e76a-4ff6-abed-18d432063650,knowing exactly what you are getting into with regular soda,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.433,1.8629,1,True,False,
10,mid,ascend,b45591bc-e76a-4ff6-abed-18d432063650,knowing exactly what you are getting into with regular soda,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.433,1.8629,1,True,False,
10,mid,ascend,b45591bc-e76a-4ff6-abed-18d432063650,knowing exactly what you are getting into with regular soda,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,1.433,1.8629,1,True,False,
10,mid,ascend,b45591bc-e76a-4ff6-abed-18d432063650,knowing exactly what you are getting into with regular soda,convgraph.node.exhaustion,0.12,-0.6,-0.072,1.3,0.0,1.433,1.8629,1,True,False,
10,mid,ascend,b45591bc-e76a-4ff6-abed-18d432063650,knowing exactly what you are getting into with regular soda,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.433,1.8629,1,True,False,
10,mid,ascend,b45591bc-e76a-4ff6-abed-18d432063650,knowing exactly what you are getting into with regular soda,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.433,1.8629,1,True,False,
10,mid,ascend,b45591bc-e76a-4ff6-abed-18d432063650,knowing exactly what you are getting into with regular soda,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.433,1.8629,1,True,False,
10,mid,ascend,b45591bc-e76a-4ff6-abed-18d432063650,knowing exactly what you are getting into with regular soda,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.433,1.8629,1,True,False,
10,mid,ascend,b45591bc-e76a-4ff6-abed-18d432063650,knowing exactly what you are getting into with regular soda,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.433,1.8629,1,True,False,
10,mid,ascend,b45591bc-e76a-4ff6-abed-18d432063650,knowing exactly what you are getting into with regular soda,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,1.433,1.8629,1,True,False,
10,mid,ascend,slot_cb75932c862e,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.67,0.871,107,False,False,
10,mid,ascend,slot_cb75932c862e,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.67,0.871,107,False,False,
10,mid,ascend,slot_cb75932c862e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.67,0.871,107,False,False,
10,mid,ascend,slot_cb75932c862e,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.67,0.871,107,False,False,
10,mid,ascend,slot_cb75932c862e,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.67,0.871,107,False,False,
10,mid,ascend,slot_cb75932c862e,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.67,0.871,107,False,False,
10,mid,ascend,slot_cb75932c862e,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.67,0.871,107,False,False,
10,mid,ascend,slot_cb75932c862e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.67,0.871,107,False,False,
10,mid,ascend,slot_cb75932c862e,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.67,0.871,107,False,False,
10,mid,ascend,slot_cb75932c862e,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.67,0.871,107,False,False,
10,mid,ascend,slot_cb75932c862e,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.67,0.871,107,False,False,
10,mid,ascend,slot_cb75932c862e,,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.67,0.871,107,False,False,
10,mid,ascend,slot_ef97d3820197,,convgraph.node.recency,0.95,0.3,0.285,1.3,0.0,0.401,0.5213,147,False,False,
10,mid,ascend,slot_ef97d3820197,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.401,0.5213,147,False,False,
10,mid,ascend,slot_ef97d3820197,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.401,0.5213,147,False,False,
10,mid,ascend,slot_ef97d3820197,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.401,0.5213,147,False,False,
10,mid,ascend,slot_ef97d3820197,,convgraph.node.exhaustion,0.33999999999999997,-0.6,-0.204,1.3,0.0,0.401,0.5213,147,False,False,
10,mid,ascend,slot_ef97d3820197,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.401,0.5213,147,False,False,
10,mid,ascend,slot_ef97d3820197,,convgraph.node.focus.count.medium,True,-0.2,-0.2,1.3,0.0,0.401,0.5213,147,False,False,
10,mid,ascend,slot_ef97d3820197,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.401,0.5213,147,False,False,
10,mid,ascend,slot_ef97d3820197,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.401,0.5213,147,False,False,
10,mid,ascend,slot_ef97d3820197,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.401,0.5213,147,False,False,
10,mid,ascend,slot_ef97d3820197,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.401,0.5213,147,False,False,
10,mid,ascend,slot_ef97d3820197,,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.401,0.5213,147,False,False,
10,mid,ascend,8f53366e-3603-4c95-82a6-cec036f99292,drink tasting unexpected or off-putting after purchase,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.57,0.741,119,False,False,
10,mid,ascend,8f53366e-3603-4c95-82a6-cec036f99292,drink tasting unexpected or off-putting after purchase,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.57,0.741,119,False,False,
10,mid,ascend,8f53366e-3603-4c95-82a6-cec036f99292,drink tasting unexpected or off-putting after purchase,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.57,0.741,119,False,False,
10,mid,ascend,8f53366e-3603-4c95-82a6-cec036f99292,drink tasting unexpected or off-putting after purchase,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.57,0.741,119,False,False,
10,mid,ascend,8f53366e-3603-4c95-82a6-cec036f99292,drink tasting unexpected or off-putting after purchase,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.57,0.741,119,False,False,
10,mid,ascend,8f53366e-3603-4c95-82a6-cec036f99292,drink tasting unexpected or off-putting after purchase,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.57,0.741,119,False,False,
10,mid,ascend,8f53366e-3603-4c95-82a6-cec036f99292,drink tasting unexpected or off-putting after purchase,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.57,0.741,119,False,False,
10,mid,ascend,8f53366e-3603-4c95-82a6-cec036f99292,drink tasting unexpected or off-putting after purchase,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.57,0.741,119,False,False,
10,mid,ascend,8f53366e-3603-4c95-82a6-cec036f99292,drink tasting unexpected or off-putting after purchase,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.57,0.741,119,False,False,
10,mid,ascend,8f53366e-3603-4c95-82a6-cec036f99292,drink tasting unexpected or off-putting after purchase,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.57,0.741,119,False,False,
10,mid,ascend,8f53366e-3603-4c95-82a6-cec036f99292,drink tasting unexpected or off-putting after purchase,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.57,0.741,119,False,False,
10,mid,ascend,8f53366e-3603-4c95-82a6-cec036f99292,drink tasting unexpected or off-putting after purchase,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.57,0.741,119,False,False,
10,mid,ascend,aefe6a4d-b9e8-437b-80e3-1093c6ce9f4b,drink containing an undesirable ingredient,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.57,0.741,120,False,False,
10,mid,ascend,aefe6a4d-b9e8-437b-80e3-1093c6ce9f4b,drink containing an undesirable ingredient,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.57,0.741,120,False,False,
10,mid,ascend,aefe6a4d-b9e8-437b-80e3-1093c6ce9f4b,drink containing an undesirable ingredient,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.57,0.741,120,False,False,
10,mid,ascend,aefe6a4d-b9e8-437b-80e3-1093c6ce9f4b,drink containing an undesirable ingredient,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.57,0.741,120,False,False,
10,mid,ascend,aefe6a4d-b9e8-437b-80e3-1093c6ce9f4b,drink containing an undesirable ingredient,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.57,0.741,120,False,False,
10,mid,ascend,aefe6a4d-b9e8-437b-80e3-1093c6ce9f4b,drink containing an undesirable ingredient,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.57,0.741,120,False,False,
10,mid,ascend,aefe6a4d-b9e8-437b-80e3-1093c6ce9f4b,drink containing an undesirable ingredient,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.57,0.741,120,False,False,
10,mid,ascend,aefe6a4d-b9e8-437b-80e3-1093c6ce9f4b,drink containing an undesirable ingredient,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.57,0.741,120,False,False,
10,mid,ascend,aefe6a4d-b9e8-437b-80e3-1093c6ce9f4b,drink containing an undesirable ingredient,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.57,0.741,120,False,False,
10,mid,ascend,aefe6a4d-b9e8-437b-80e3-1093c6ce9f4b,drink containing an undesirable ingredient,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.57,0.741,120,False,False,
10,mid,ascend,aefe6a4d-b9e8-437b-80e3-1093c6ce9f4b,drink containing an undesirable ingredient,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.57,0.741,120,False,False,
10,mid,ascend,aefe6a4d-b9e8-437b-80e3-1093c6ce9f4b,drink containing an undesirable ingredient,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.57,0.741,120,False,False,
10,mid,ascend,d27ec61e-8deb-4658-83db-472b277c5295,grabbing a drink without checking its contents first,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,1.42,1.846,2,False,False,
10,mid,ascend,d27ec61e-8deb-4658-83db-472b277c5295,grabbing a drink without checking its contents first,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.42,1.846,2,False,False,
10,mid,ascend,d27ec61e-8deb-4658-83db-472b277c5295,grabbing a drink without checking its contents first,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.42,1.846,2,False,False,
10,mid,ascend,d27ec61e-8deb-4658-83db-472b277c5295,grabbing a drink without checking its contents first,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.42,1.846,2,False,False,
10,mid,ascend,d27ec61e-8deb-4658-83db-472b277c5295,grabbing a drink without checking its contents first,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.42,1.846,2,False,False,
10,mid,ascend,d27ec61e-8deb-4658-83db-472b277c5295,grabbing a drink without checking its contents first,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,1.42,1.846,2,False,False,
10,mid,ascend,d27ec61e-8deb-4658-83db-472b277c5295,grabbing a drink without checking its contents first,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.42,1.846,2,False,False,
10,mid,ascend,d27ec61e-8deb-4658-83db-472b277c5295,grabbing a drink without checking its contents first,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.42,1.846,2,False,False,
