turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
8,mid,anchor,slot_34475bbfe961,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.68,0.68,9,False,False,
8,mid,anchor,slot_34475bbfe961,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,9,False,False,
8,mid,anchor,slot_34475bbfe961,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.68,0.68,9,False,False,
8,mid,anchor,slot_34475bbfe961,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.68,0.68,9,False,False,
8,mid,anchor,slot_a08e5fb02a51,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.548,0.548,13,False,False,
8,mid,anchor,slot_a08e5fb02a51,,convgraph.node.recency,0.8,0.2,0.16000000000000003,1.0,0.0,0.548,0.548,13,False,False,
8,mid,anchor,slot_a08e5fb02a51,,convgraph.node.exhaustion,0.46,-0.2,-0.09200000000000001,1.0,0.0,0.548,0.548,13,False,False,
8,mid,anchor,slot_a08e5fb02a51,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.548,0.548,13,False,False,
8,mid,anchor,slot_a08e5fb02a51,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.548,0.548,13,False,False,
8,mid,anchor,slot_a08e5fb02a51,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.548,0.548,13,False,False,
8,mid,anchor,slot_a08e5fb02a51,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.548,0.548,13,False,False,
8,mid,anchor,slot_a08e5fb02a51,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.548,0.548,13,False,False,
8,mid,anchor,slot_a08e5fb02a51,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.548,0.548,13,False,False,
8,mid,anchor,slot_a08e5fb02a51,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.548,0.548,13,False,False,
8,mid,anchor,slot_a08e5fb02a51,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.548,0.548,13,False,False,
8,mid,anchor,slot_a08e5fb02a51,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.548,0.548,13,False,False,
8,mid,anchor,slot_a08e5fb02a51,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.548,0.548,13,False,False,
8,mid,anchor,slot_a08e5fb02a51,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.548,0.548,13,False,False,
8,mid,anchor,slot_df4be8b64752,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.066,0.066,55,False,False,
8,mid,anchor,slot_df4be8b64752,,convgraph.node.recency,0.85,0.2,0.17,1.0,0.0,0.066,0.066,55,False,False,
8,mid,anchor,slot_df4be8b64752,,convgraph.node.exhaustion,0.42,-0.2,-0.084,1.0,0.0,0.066,0.066,55,False,False,
8,mid,anchor,slot_df4be8b64752,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.066,0.066,55,False,False,
8,mid,anchor,slot_df4be8b64752,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.066,0.066,55,False,False,
8,mid,anchor,slot_df4be8b64752,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.066,0.066,55,False,False,
8,mid,anchor,slot_df4be8b64752,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.066,0.066,55,False,False,
8,mid,anchor,slot_df4be8b64752,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.066,0.066,55,False,False,
8,mid,anchor,slot_df4be8b64752,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.066,0.066,55,False,False,
8,mid,anchor,slot_df4be8b64752,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.066,0.066,55,False,False,
8,mid,anchor,slot_df4be8b64752,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.066,0.066,55,False,False,
8,mid,anchor,slot_df4be8b64752,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.066,0.066,55,False,False,
8,mid,anchor,slot_df4be8b64752,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.066,0.066,55,False,False,
8,mid,anchor,slot_df4be8b64752,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.066,0.066,55,False,False,
8,mid,anchor,slot_45153025729e,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.084,0.084,53,False,False,
8,mid,anchor,slot_45153025729e,,convgraph.node.recency,0.9,0.2,0.18000000000000002,1.0,0.0,0.084,0.084,53,False,False,
8,mid,anchor,slot_45153025729e,,convgraph.node.exhaustion,0.38,-0.2,-0.07600000000000001,1.0,0.0,0.084,0.084,53,False,False,
8,mid,anchor,slot_45153025729e,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.084,0.084,53,False,False,
8,mid,anchor,slot_45153025729e,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.084,0.084,53,False,False,
8,mid,anchor,slot_45153025729e,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.084,0.084,53,False,False,
8,mid,anchor,slot_45153025729e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.084,0.084,53,False,False,
8,mid,anchor,slot_45153025729e,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.084,0.084,53,False,False,
8,mid,anchor,slot_45153025729e,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.084,0.084,53,False,False,
8,mid,anchor,slot_45153025729e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.084,0.084,53,False,False,
8,mid,anchor,slot_45153025729e,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.084,0.084,53,False,False,
8,mid,anchor,slot_45153025729e,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.084,0.084,53,False,False,
8,mid,anchor,slot_45153025729e,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.084,0.084,53,False,False,
8,mid,anchor,slot_45153025729e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.084,0.084,53,False,False,
8,mid,anchor,slot_c2f4610fd897,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.702,0.702,6,False,False,
8,mid,anchor,slot_c2f4610fd897,,convgraph.node.recency,0.95,0.2,0.19,1.0,0.0,0.702,0.702,6,False,False,
8,mid,anchor,slot_c2f4610fd897,,convgraph.node.exhaustion,0.33999999999999997,-0.2,-0.06799999999999999,1.0,0.0,0.702,0.702,6,False,False,
8,mid,anchor,slot_c2f4610fd897,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.702,0.702,6,False,False,
8,mid,anchor,slot_c2f4610fd897,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.702,0.702,6,False,False,
8,mid,anchor,slot_c2f4610fd897,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.702,0.702,6,False,False,
8,mid,anchor,slot_c2f4610fd897,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.702,0.702,6,False,False,
8,mid,anchor,slot_c2f4610fd897,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.702,0.702,6,False,False,
8,mid,anchor,slot_c2f4610fd897,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.702,0.702,6,False,False,
8,mid,anchor,slot_c2f4610fd897,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.702,0.702,6,False,False,
8,mid,anchor,slot_c2f4610fd897,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.702,0.702,6,False,False,
8,mid,anchor,slot_c2f4610fd897,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.702,0.702,6,False,False,
8,mid,anchor,slot_c2f4610fd897,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.702,0.702,6,False,False,
8,mid,anchor,slot_c2f4610fd897,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.702,0.702,6,False,False,
8,mid,anchor,slot_e46b11aafca4,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.128,0.128,41,False,False,
8,mid,anchor,slot_e46b11aafca4,,convgraph.node.recency,1.0,0.2,0.2,1.0,0.0,0.128,0.128,41,False,False,
8,mid,anchor,slot_e46b11aafca4,,convgraph.node.exhaustion,0.26,-0.2,-0.052000000000000005,1.0,0.0,0.128,0.128,41,False,False,
8,mid,anchor,slot_e46b11aafca4,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.128,0.128,41,False,False,
8,mid,anchor,slot_e46b11aafca4,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.128,0.128,41,False,False,
8,mid,anchor,slot_e46b11aafca4,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.128,0.128,41,False,False,
8,mid,anchor,slot_e46b11aafca4,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.128,0.128,41,False,False,
8,mid,anchor,slot_e46b11aafca4,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.128,0.128,41,False,False,
8,mid,anchor,slot_e46b11aafca4,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.128,0.128,41,False,False,
8,mid,anchor,slot_e46b11aafca4,,convgraph.node.focus.streak.none,False,0.3,0.0,1.0,0.0,0.128,0.128,41,False,False,
8,mid,anchor,slot_e46b11aafca4,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.128,0.128,41,False,False,
8,mid,anchor,slot_e46b11aafca4,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.128,0.128,41,False,False,
8,mid,anchor,slot_e46b11aafca4,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.128,0.128,41,False,False,
8,mid,anchor,slot_e46b11aafca4,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.128,0.128,41,False,False,
8,mid,anchor,slot_7f07976050c3,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.28,1.28,1,True,False,
8,mid,anchor,slot_7f07976050c3,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.28,1.28,1,True,False,
8,mid,anchor,slot_7f07976050c3,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.28,1.28,1,True,False,
8,mid,anchor,slot_7f07976050c3,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,1.28,1.28,1,True,False,
8,mid,anchor,slot_7f07976050c3,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.28,1.28,1,True,False,
8,mid,anchor,slot_7f07976050c3,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.28,1.28,1,True,False,
8,mid,anchor,slot_7f07976050c3,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.28,1.28,1,True,False,
8,mid,anchor,slot_7f07976050c3,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.28,1.28,1,True,False,
8,mid,anchor,slot_7f07976050c3,,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,1.28,1.28,1,True,False,
8,mid,anchor,slot_7f07976050c3,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.28,1.28,1,True,False,
8,mid,anchor,slot_7f07976050c3,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.28,1.28,1,True,False,
8,mid,anchor,slot_7f07976050c3,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,1.28,1.28,1,True,False,
8,mid,anchor,slot_7f07976050c3,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.28,1.28,1,True,False,
8,mid,anchor,slot_7f07976050c3,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,1.28,1.28,1,True,False,
8,mid,anchor,slot_2a34412afac1,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.28,1.28,2,False,False,
8,mid,anchor,slot_2a34412afac1,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.28,1.28,2,False,False,
8,mid,anchor,slot_2a34412afac1,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.28,1.28,2,False,False,
8,mid,anchor,slot_2a34412afac1,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,1.28,1.28,2,False,False,
8,mid,anchor,slot_2a34412afac1,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.28,1.28,2,False,False,
8,mid,anchor,slot_2a34412afac1,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.28,1.28,2,False,False,
8,mid,anchor,slot_2a34412afac1,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.28,1.28,2,False,False,
8,mid,anchor,slot_2a34412afac1,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.28,1.28,2,False,False,
8,mid,anchor,slot_2a34412afac1,,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,1.28,1.28,2,False,False,
8,mid,anchor,slot_2a34412afac1,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.28,1.28,2,False,False,
8,mid,anchor,slot_2a34412afac1,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.28,1.28,2,False,False,
8,mid,anchor,slot_2a34412afac1,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,1.28,1.28,2,False,False,
8,mid,anchor,slot_2a34412afac1,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.28,1.28,2,False,False,
8,mid,anchor,slot_2a34412afac1,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,1.28,1.28,2,False,False,
8,mid,revitalize,,,response.semantic.llm.engagement.low,False,0.6,0.0,1.0,0.0,-0.3,-0.3,57,False,False,
8,mid,revitalize,,,response.semantic.llm.engagement.trend.shallowing,False,0.4,0.0,1.0,0.0,-0.3,-0.3,57,False,False,
8,mid,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,0.9,0.0,1.0,0.0,-0.3,-0.3,57,False,False,
8,mid,revitalize,,,meta.saturation.canonical,1.0,-0.3,-0.3,1.0,0.0,-0.3,-0.3,57,False,False,
8,mid,revitalize,,,interview.strategy.self_count,0.0,-0.5,-0.0,1.0,0.0,-0.3,-0.3,57,False,False,
8,mid,close,,,interview.phase.late,False,2.0,0.0,0.5,0.0,-3.0,-1.5,58,False,False,
8,mid,close,,,interview.phase.early,False,-3.0,0.0,0.5,0.0,-3.0,-1.5,58,False,False,
8,mid,close,,,interview.phase.mid,True,-3.0,-3.0,0.5,0.0,-3.0,-1.5,58,False,False,
8,mid,close,,,interview.strategy.self_count,0.0,-0.5,-0.0,0.5,0.0,-3.0,-1.5,58,False,False,
9,late,surface_tension,slot_1289b4dabc43,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,-0.05,-0.05,38,False,False,
9,late,surface_tension,slot_1289b4dabc43,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,38,False,False,
9,late,surface_tension,slot_1289b4dabc43,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.05,-0.05,38,False,False,
9,late,surface_tension,slot_1289b4dabc43,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,38,False,False,
9,late,surface_tension,slot_1289b4dabc43,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,38,False,False,
9,late,surface_tension,slot_1289b4dabc43,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,38,False,False,
9,late,surface_tension,slot_1289b4dabc43,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,38,False,False,
9,late,surface_tension,slot_59defe082df8,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,51,False,False,
9,late,surface_tension,slot_59defe082df8,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,51,False,False,
9,late,surface_tension,slot_59defe082df8,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,51,False,False,
9,late,surface_tension,slot_59defe082df8,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,51,False,False,
9,late,surface_tension,slot_59defe082df8,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,51,False,False,
9,late,surface_tension,slot_59defe082df8,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,51,False,False,
9,late,surface_tension,slot_59defe082df8,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,51,False,False,
9,late,surface_tension,slot_e3fc07a76a8e,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,52,False,False,
9,late,surface_tension,slot_e3fc07a76a8e,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,52,False,False,
9,late,surface_tension,slot_e3fc07a76a8e,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,52,False,False,
9,late,surface_tension,slot_e3fc07a76a8e,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,52,False,False,
9,late,surface_tension,slot_e3fc07a76a8e,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,52,False,False,
9,late,surface_tension,slot_e3fc07a76a8e,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,52,False,False,
9,late,surface_tension,slot_e3fc07a76a8e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,52,False,False,
9,late,surface_tension,slot_5f6d76f97d2f,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.2,0.2,6,False,False,
9,late,surface_tension,slot_5f6d76f97d2f,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,6,False,False,
9,late,surface_tension,slot_5f6d76f97d2f,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.2,0.2,6,False,False,
9,late,surface_tension,slot_5f6d76f97d2f,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,6,False,False,
9,late,surface_tension,slot_5f6d76f97d2f,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.2,0.2,6,False,False,
9,late,surface_tension,slot_5f6d76f97d2f,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,6,False,False,
9,late,surface_tension,slot_5f6d76f97d2f,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,6,False,False,
9,late,surface_tension,slot_040352263aaf,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,53,False,False,
9,late,surface_tension,slot_040352263aaf,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,53,False,False,
9,late,surface_tension,slot_040352263aaf,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,53,False,False,
9,late,surface_tension,slot_040352263aaf,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,53,False,False,
9,late,surface_tension,slot_040352263aaf,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,53,False,False,
9,late,surface_tension,slot_040352263aaf,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,53,False,False,
9,late,surface_tension,slot_040352263aaf,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,53,False,False,
9,late,surface_tension,slot_80ec181275a8,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,54,False,False,
9,late,surface_tension,slot_80ec181275a8,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,54,False,False,
9,late,surface_tension,slot_80ec181275a8,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,54,False,False,
9,late,surface_tension,slot_80ec181275a8,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,54,False,False,
9,late,surface_tension,slot_80ec181275a8,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,54,False,False,
9,late,surface_tension,slot_80ec181275a8,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,54,False,False,
9,late,surface_tension,slot_80ec181275a8,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,54,False,False,
9,late,surface_tension,slot_34475bbfe961,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,55,False,False,
9,late,surface_tension,slot_34475bbfe961,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,55,False,False,
9,late,surface_tension,slot_34475bbfe961,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,55,False,False,
9,late,surface_tension,slot_34475bbfe961,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,55,False,False,
9,late,surface_tension,slot_34475bbfe961,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,55,False,False,
9,late,surface_tension,slot_34475bbfe961,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,55,False,False,
9,late,surface_tension,slot_34475bbfe961,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,55,False,False,
9,late,surface_tension,slot_a08e5fb02a51,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,-0.05,-0.05,39,False,False,
9,late,surface_tension,slot_a08e5fb02a51,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,39,False,False,
9,late,surface_tension,slot_a08e5fb02a51,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.05,-0.05,39,False,False,
9,late,surface_tension,slot_a08e5fb02a51,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,39,False,False,
9,late,surface_tension,slot_a08e5fb02a51,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,39,False,False,
9,late,surface_tension,slot_a08e5fb02a51,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,39,False,False,
9,late,surface_tension,slot_a08e5fb02a51,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,39,False,False,
9,late,surface_tension,slot_df4be8b64752,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,-0.05,-0.05,40,False,False,
9,late,surface_tension,slot_df4be8b64752,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,40,False,False,
9,late,surface_tension,slot_df4be8b64752,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.05,-0.05,40,False,False,
9,late,surface_tension,slot_df4be8b64752,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,40,False,False,
9,late,surface_tension,slot_df4be8b64752,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,40,False,False,
9,late,surface_tension,slot_df4be8b64752,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,40,False,False,
9,late,surface_tension,slot_df4be8b64752,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,40,False,False,
9,late,surface_tension,slot_45153025729e,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,-0.05,-0.05,41,False,False,
9,late,surface_tension,slot_45153025729e,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,41,False,False,
9,late,surface_tension,slot_45153025729e,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.05,-0.05,41,False,False,
9,late,surface_tension,slot_45153025729e,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,41,False,False,
9,late,surface_tension,slot_45153025729e,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,41,False,False,
9,late,surface_tension,slot_45153025729e,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,41,False,False,
9,late,surface_tension,slot_45153025729e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,41,False,False,
9,late,surface_tension,slot_c2f4610fd897,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.05,-0.05,42,False,False,
9,late,surface_tension,slot_c2f4610fd897,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,42,False,False,
9,late,surface_tension,slot_c2f4610fd897,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,-0.05,-0.05,42,False,False,
9,late,surface_tension,slot_c2f4610fd897,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,42,False,False,
9,late,surface_tension,slot_c2f4610fd897,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,42,False,False,
9,late,surface_tension,slot_c2f4610fd897,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,42,False,False,
9,late,surface_tension,slot_c2f4610fd897,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,42,False,False,
9,late,surface_tension,slot_e46b11aafca4,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,56,False,False,
