turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
14,late,ascend,5e3c6609-a97a-46e6-b270-1b7ead21cd5a,grabbing whatever drink is in the fridge as the default approach,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,0.95,0.95,30,False,False,
14,late,ascend,5e3c6609-a97a-46e6-b270-1b7ead21cd5a,grabbing whatever drink is in the fridge as the default approach,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.95,0.95,30,False,False,
14,late,ascend,5e3c6609-a97a-46e6-b270-1b7ead21cd5a,grabbing whatever drink is in the fridge as the default approach,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.95,0.95,30,False,False,
14,late,ascend,5e3c6609-a97a-46e6-b270-1b7ead21cd5a,grabbing whatever drink is in the fridge as the default approach,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.95,0.95,30,False,False,
14,late,ascend,5e3c6609-a97a-46e6-b270-1b7ead21cd5a,grabbing whatever drink is in the fridge as the default approach,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.95,0.95,30,False,False,
14,late,ascend,5e3c6609-a97a-46e6-b270-1b7ead21cd5a,grabbing whatever drink is in the fridge as the default approach,interview.strategy.self_count,0.6,-0.5,-0.3,1.0,0.0,0.95,0.95,30,False,False,
14,late,ascend,1e0bd830-7b03-4019-b765-a39a57db2120,actively trying to cut back on sugar as the only trigger for deliberate drink choice,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.8,0.8,38,False,False,
14,late,ascend,1e0bd830-7b03-4019-b765-a39a57db2120,actively trying to cut back on sugar as the only trigger for deliberate drink choice,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.8,0.8,38,False,False,
14,late,ascend,1e0bd830-7b03-4019-b765-a39a57db2120,actively trying to cut back on sugar as the only trigger for deliberate drink choice,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.8,0.8,38,False,False,
14,late,ascend,1e0bd830-7b03-4019-b765-a39a57db2120,actively trying to cut back on sugar as the only trigger for deliberate drink choice,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.8,0.8,38,False,False,
14,late,ascend,1e0bd830-7b03-4019-b765-a39a57db2120,actively trying to cut back on sugar as the only trigger for deliberate drink choice,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.8,0.8,38,False,False,
14,late,ascend,1e0bd830-7b03-4019-b765-a39a57db2120,actively trying to cut back on sugar as the only trigger for deliberate drink choice,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.8,0.8,38,False,False,
14,late,ascend,1e0bd830-7b03-4019-b765-a39a57db2120,actively trying to cut back on sugar as the only trigger for deliberate drink choice,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.8,0.8,38,False,False,
14,late,ascend,1e0bd830-7b03-4019-b765-a39a57db2120,actively trying to cut back on sugar as the only trigger for deliberate drink choice,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.8,0.8,38,False,False,
14,late,ascend,1e0bd830-7b03-4019-b765-a39a57db2120,actively trying to cut back on sugar as the only trigger for deliberate drink choice,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,0.8,0.8,38,False,False,
14,late,ascend,1e0bd830-7b03-4019-b765-a39a57db2120,actively trying to cut back on sugar as the only trigger for deliberate drink choice,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,0.8,0.8,38,False,False,
14,late,ascend,1e0bd830-7b03-4019-b765-a39a57db2120,actively trying to cut back on sugar as the only trigger for deliberate drink choice,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.8,0.8,38,False,False,
14,late,ascend,1e0bd830-7b03-4019-b765-a39a57db2120,actively trying to cut back on sugar as the only trigger for deliberate drink choice,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.8,0.8,38,False,False,
14,late,ascend,1e0bd830-7b03-4019-b765-a39a57db2120,actively trying to cut back on sugar as the only trigger for deliberate drink choice,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.8,0.8,38,False,False,
14,late,ascend,1e0bd830-7b03-4019-b765-a39a57db2120,actively trying to cut back on sugar as the only trigger for deliberate drink choice,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.8,0.8,38,False,False,
14,late,ascend,1e0bd830-7b03-4019-b765-a39a57db2120,actively trying to cut back on sugar as the only trigger for deliberate drink choice,interview.strategy.self_count,0.6,-0.5,-0.3,1.0,0.0,0.8,0.8,38,False,False,
14,late,ascend,bc152724-d23c-4748-a0f0-73992fb56c60,sugar reduction goal prompting conscious consideration of drink options,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,1.45,1.45,3,False,False,
14,late,ascend,bc152724-d23c-4748-a0f0-73992fb56c60,sugar reduction goal prompting conscious consideration of drink options,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,1.45,1.45,3,False,False,
14,late,ascend,bc152724-d23c-4748-a0f0-73992fb56c60,sugar reduction goal prompting conscious consideration of drink options,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,1.45,1.45,3,False,False,
14,late,ascend,bc152724-d23c-4748-a0f0-73992fb56c60,sugar reduction goal prompting conscious consideration of drink options,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.45,1.45,3,False,False,
14,late,ascend,bc152724-d23c-4748-a0f0-73992fb56c60,sugar reduction goal prompting conscious consideration of drink options,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.45,1.45,3,False,False,
14,late,ascend,bc152724-d23c-4748-a0f0-73992fb56c60,sugar reduction goal prompting conscious consideration of drink options,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,1.45,1.45,3,False,False,
14,late,ascend,bc152724-d23c-4748-a0f0-73992fb56c60,sugar reduction goal prompting conscious consideration of drink options,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,1.45,1.45,3,False,False,
14,late,ascend,bc152724-d23c-4748-a0f0-73992fb56c60,sugar reduction goal prompting conscious consideration of drink options,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,1.45,1.45,3,False,False,
14,late,ascend,bc152724-d23c-4748-a0f0-73992fb56c60,sugar reduction goal prompting conscious consideration of drink options,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,1.45,1.45,3,False,False,
14,late,ascend,bc152724-d23c-4748-a0f0-73992fb56c60,sugar reduction goal prompting conscious consideration of drink options,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,1.45,1.45,3,False,False,
14,late,ascend,bc152724-d23c-4748-a0f0-73992fb56c60,sugar reduction goal prompting conscious consideration of drink options,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.45,1.45,3,False,False,
14,late,ascend,bc152724-d23c-4748-a0f0-73992fb56c60,sugar reduction goal prompting conscious consideration of drink options,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,1.45,1.45,3,False,False,
14,late,ascend,bc152724-d23c-4748-a0f0-73992fb56c60,sugar reduction goal prompting conscious consideration of drink options,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,1.45,1.45,3,False,False,
14,late,ascend,bc152724-d23c-4748-a0f0-73992fb56c60,sugar reduction goal prompting conscious consideration of drink options,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,1.45,1.45,3,False,False,
14,late,ascend,bc152724-d23c-4748-a0f0-73992fb56c60,sugar reduction goal prompting conscious consideration of drink options,interview.strategy.self_count,0.6,-0.5,-0.3,1.0,0.0,1.45,1.45,3,False,False,
14,late,ground,e2d2a9f3-b4ef-48a0-9d30-3b2890f8f789,in the middle of a busy meeting block at work,convgraph.node.chain.gap.below.true,False,0.5,0.0,0.9,0.0,-0.18,-0.162,210,False,False,
14,late,ground,e2d2a9f3-b4ef-48a0-9d30-3b2890f8f789,in the middle of a busy meeting block at work,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,0.9,0.0,-0.18,-0.162,210,False,False,
14,late,ground,e2d2a9f3-b4ef-48a0-9d30-3b2890f8f789,in the middle of a busy meeting block at work,convgraph.node.recency,0.4,0.3,0.12,0.9,0.0,-0.18,-0.162,210,False,False,
14,late,ground,e2d2a9f3-b4ef-48a0-9d30-3b2890f8f789,in the middle of a busy meeting block at work,convgraph.node.novelty.high,False,0.25,0.0,0.9,0.0,-0.18,-0.162,210,False,False,
14,late,ground,e2d2a9f3-b4ef-48a0-9d30-3b2890f8f789,in the middle of a busy meeting block at work,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,-0.18,-0.162,210,False,False,
14,late,ground,e2d2a9f3-b4ef-48a0-9d30-3b2890f8f789,in the middle of a busy meeting block at work,convgraph.node.focus.count.none,False,0.2,0.0,0.9,0.0,-0.18,-0.162,210,False,False,
14,late,ground,e2d2a9f3-b4ef-48a0-9d30-3b2890f8f789,in the middle of a busy meeting block at work,convgraph.node.exhaustion,0.7,-0.4,-0.27999999999999997,0.9,0.0,-0.18,-0.162,210,False,False,
14,late,ground,e2d2a9f3-b4ef-48a0-9d30-3b2890f8f789,in the middle of a busy meeting block at work,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,0.9,0.0,-0.18,-0.162,210,False,False,
14,late,ground,e2d2a9f3-b4ef-48a0-9d30-3b2890f8f789,in the middle of a busy meeting block at work,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,0.9,0.0,-0.18,-0.162,210,False,False,
14,late,ground,e2d2a9f3-b4ef-48a0-9d30-3b2890f8f789,in the middle of a busy meeting block at work,convgraph.node.llm.elaboration.high,False,0.05,0.0,0.9,0.0,-0.18,-0.162,210,False,False,
14,late,ground,e2d2a9f3-b4ef-48a0-9d30-3b2890f8f789,in the middle of a busy meeting block at work,interview.strategy.self_count,0.4,-0.3,-0.12,0.9,0.0,-0.18,-0.162,210,False,False,
14,late,ground,e2d2a9f3-b4ef-48a0-9d30-3b2890f8f789,in the middle of a busy meeting block at work,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,-0.18,-0.162,210,False,False,
14,late,ground,e2d2a9f3-b4ef-48a0-9d30-3b2890f8f789,in the middle of a busy meeting block at work,meta.saturation.canonical.high,False,-0.3,0.0,0.9,0.0,-0.18,-0.162,210,False,False,
14,late,ground,3a87659e-69d7-47e5-8170-42324c7b2228,needing an energy boost during a demanding workday,convgraph.node.chain.gap.below.true,False,0.5,0.0,0.9,0.0,0.18,0.162,161,False,False,
14,late,ground,3a87659e-69d7-47e5-8170-42324c7b2228,needing an energy boost during a demanding workday,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,0.9,0.0,0.18,0.162,161,False,False,
14,late,ground,3a87659e-69d7-47e5-8170-42324c7b2228,needing an energy boost during a demanding workday,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,0.18,0.162,161,False,False,
14,late,ground,3a87659e-69d7-47e5-8170-42324c7b2228,needing an energy boost during a demanding workday,convgraph.node.novelty.high,False,0.25,0.0,0.9,0.0,0.18,0.162,161,False,False,
14,late,ground,3a87659e-69d7-47e5-8170-42324c7b2228,needing an energy boost during a demanding workday,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,0.18,0.162,161,False,False,
14,late,ground,3a87659e-69d7-47e5-8170-42324c7b2228,needing an energy boost during a demanding workday,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,0.18,0.162,161,False,False,
14,late,ground,3a87659e-69d7-47e5-8170-42324c7b2228,needing an energy boost during a demanding workday,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,0.18,0.162,161,False,False,
14,late,ground,3a87659e-69d7-47e5-8170-42324c7b2228,needing an energy boost during a demanding workday,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,0.9,0.0,0.18,0.162,161,False,False,
14,late,ground,3a87659e-69d7-47e5-8170-42324c7b2228,needing an energy boost during a demanding workday,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,0.9,0.0,0.18,0.162,161,False,False,
14,late,ground,3a87659e-69d7-47e5-8170-42324c7b2228,needing an energy boost during a demanding workday,convgraph.node.llm.elaboration.high,False,0.05,0.0,0.9,0.0,0.18,0.162,161,False,False,
14,late,ground,3a87659e-69d7-47e5-8170-42324c7b2228,needing an energy boost during a demanding workday,interview.strategy.self_count,0.4,-0.3,-0.12,0.9,0.0,0.18,0.162,161,False,False,
14,late,ground,3a87659e-69d7-47e5-8170-42324c7b2228,needing an energy boost during a demanding workday,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,0.18,0.162,161,False,False,
14,late,ground,3a87659e-69d7-47e5-8170-42324c7b2228,needing an energy boost during a demanding workday,meta.saturation.canonical.high,False,-0.3,0.0,0.9,0.0,0.18,0.162,161,False,False,
14,late,ground,59e37c7f-f408-4928-ab0c-fc2088486cbe,get a caffeine boost to stay alert through meetings,convgraph.node.chain.gap.below.true,False,0.5,0.0,0.9,0.0,0.18,0.162,162,False,False,
14,late,ground,59e37c7f-f408-4928-ab0c-fc2088486cbe,get a caffeine boost to stay alert through meetings,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,0.9,0.0,0.18,0.162,162,False,False,
14,late,ground,59e37c7f-f408-4928-ab0c-fc2088486cbe,get a caffeine boost to stay alert through meetings,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,0.18,0.162,162,False,False,
14,late,ground,59e37c7f-f408-4928-ab0c-fc2088486cbe,get a caffeine boost to stay alert through meetings,convgraph.node.novelty.high,False,0.25,0.0,0.9,0.0,0.18,0.162,162,False,False,
14,late,ground,59e37c7f-f408-4928-ab0c-fc2088486cbe,get a caffeine boost to stay alert through meetings,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,0.18,0.162,162,False,False,
14,late,ground,59e37c7f-f408-4928-ab0c-fc2088486cbe,get a caffeine boost to stay alert through meetings,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,0.18,0.162,162,False,False,
14,late,ground,59e37c7f-f408-4928-ab0c-fc2088486cbe,get a caffeine boost to stay alert through meetings,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,0.18,0.162,162,False,False,
14,late,ground,59e37c7f-f408-4928-ab0c-fc2088486cbe,get a caffeine boost to stay alert through meetings,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,0.9,0.0,0.18,0.162,162,False,False,
14,late,ground,59e37c7f-f408-4928-ab0c-fc2088486cbe,get a caffeine boost to stay alert through meetings,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,0.9,0.0,0.18,0.162,162,False,False,
14,late,ground,59e37c7f-f408-4928-ab0c-fc2088486cbe,get a caffeine boost to stay alert through meetings,convgraph.node.llm.elaboration.high,False,0.05,0.0,0.9,0.0,0.18,0.162,162,False,False,
14,late,ground,59e37c7f-f408-4928-ab0c-fc2088486cbe,get a caffeine boost to stay alert through meetings,interview.strategy.self_count,0.4,-0.3,-0.12,0.9,0.0,0.18,0.162,162,False,False,
14,late,ground,59e37c7f-f408-4928-ab0c-fc2088486cbe,get a caffeine boost to stay alert through meetings,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,0.18,0.162,162,False,False,
14,late,ground,59e37c7f-f408-4928-ab0c-fc2088486cbe,get a caffeine boost to stay alert through meetings,meta.saturation.canonical.high,False,-0.3,0.0,0.9,0.0,0.18,0.162,162,False,False,
14,late,ground,f8eca0a3-032f-4f58-be27-20f3748cc469,experiencing an energy crash after consuming sugary drinks,convgraph.node.chain.gap.below.true,False,0.5,0.0,0.9,0.0,0.18,0.162,163,False,False,
14,late,ground,f8eca0a3-032f-4f58-be27-20f3748cc469,experiencing an energy crash after consuming sugary drinks,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,0.9,0.0,0.18,0.162,163,False,False,
14,late,ground,f8eca0a3-032f-4f58-be27-20f3748cc469,experiencing an energy crash after consuming sugary drinks,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,0.18,0.162,163,False,False,
14,late,ground,f8eca0a3-032f-4f58-be27-20f3748cc469,experiencing an energy crash after consuming sugary drinks,convgraph.node.novelty.high,False,0.25,0.0,0.9,0.0,0.18,0.162,163,False,False,
14,late,ground,f8eca0a3-032f-4f58-be27-20f3748cc469,experiencing an energy crash after consuming sugary drinks,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,0.18,0.162,163,False,False,
14,late,ground,f8eca0a3-032f-4f58-be27-20f3748cc469,experiencing an energy crash after consuming sugary drinks,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,0.18,0.162,163,False,False,
14,late,ground,f8eca0a3-032f-4f58-be27-20f3748cc469,experiencing an energy crash after consuming sugary drinks,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,0.18,0.162,163,False,False,
14,late,ground,f8eca0a3-032f-4f58-be27-20f3748cc469,experiencing an energy crash after consuming sugary drinks,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,0.9,0.0,0.18,0.162,163,False,False,
14,late,ground,f8eca0a3-032f-4f58-be27-20f3748cc469,experiencing an energy crash after consuming sugary drinks,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,0.9,0.0,0.18,0.162,163,False,False,
14,late,ground,f8eca0a3-032f-4f58-be27-20f3748cc469,experiencing an energy crash after consuming sugary drinks,convgraph.node.llm.elaboration.high,False,0.05,0.0,0.9,0.0,0.18,0.162,163,False,False,
14,late,ground,f8eca0a3-032f-4f58-be27-20f3748cc469,experiencing an energy crash after consuming sugary drinks,interview.strategy.self_count,0.4,-0.3,-0.12,0.9,0.0,0.18,0.162,163,False,False,
14,late,ground,f8eca0a3-032f-4f58-be27-20f3748cc469,experiencing an energy crash after consuming sugary drinks,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,0.18,0.162,163,False,False,
14,late,ground,f8eca0a3-032f-4f58-be27-20f3748cc469,experiencing an energy crash after consuming sugary drinks,meta.saturation.canonical.high,False,-0.3,0.0,0.9,0.0,0.18,0.162,163,False,False,
14,late,ground,dc234da4-7839-4ac9-b51f-027a8994ecf9,maintaining steady energy without a post-sugar crash,convgraph.node.chain.gap.below.true,False,0.5,0.0,0.9,0.0,0.18,0.162,164,False,False,
14,late,ground,dc234da4-7839-4ac9-b51f-027a8994ecf9,maintaining steady energy without a post-sugar crash,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,0.9,0.0,0.18,0.162,164,False,False,
14,late,ground,dc234da4-7839-4ac9-b51f-027a8994ecf9,maintaining steady energy without a post-sugar crash,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,0.18,0.162,164,False,False,
14,late,ground,dc234da4-7839-4ac9-b51f-027a8994ecf9,maintaining steady energy without a post-sugar crash,convgraph.node.novelty.high,False,0.25,0.0,0.9,0.0,0.18,0.162,164,False,False,
14,late,ground,dc234da4-7839-4ac9-b51f-027a8994ecf9,maintaining steady energy without a post-sugar crash,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,0.18,0.162,164,False,False,
14,late,ground,dc234da4-7839-4ac9-b51f-027a8994ecf9,maintaining steady energy without a post-sugar crash,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,0.18,0.162,164,False,False,
