turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
11,mid,anchor,2fa9f600-c030-4d49-b8bb-0a4b1f3f137f,feeling a small but meaningful sense of reward without overstating it,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.34,1.34,50,False,False,
11,mid,anchor,2fa9f600-c030-4d49-b8bb-0a4b1f3f137f,feeling a small but meaningful sense of reward without overstating it,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.34,1.34,50,False,False,
11,mid,anchor,2fa9f600-c030-4d49-b8bb-0a4b1f3f137f,feeling a small but meaningful sense of reward without overstating it,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.34,1.34,50,False,False,
11,mid,anchor,2fa9f600-c030-4d49-b8bb-0a4b1f3f137f,feeling a small but meaningful sense of reward without overstating it,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.34,1.34,50,False,False,
11,mid,anchor,2fa9f600-c030-4d49-b8bb-0a4b1f3f137f,feeling a small but meaningful sense of reward without overstating it,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.34,1.34,50,False,False,
11,mid,anchor,2fa9f600-c030-4d49-b8bb-0a4b1f3f137f,feeling a small but meaningful sense of reward without overstating it,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.34,1.34,50,False,False,
11,mid,anchor,2fa9f600-c030-4d49-b8bb-0a4b1f3f137f,feeling a small but meaningful sense of reward without overstating it,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.34,1.34,50,False,False,
11,mid,anchor,2fa9f600-c030-4d49-b8bb-0a4b1f3f137f,feeling a small but meaningful sense of reward without overstating it,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.34,1.34,50,False,False,
11,mid,anchor,slot_06032b9602b1,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.34,1.34,51,False,False,
11,mid,anchor,slot_06032b9602b1,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.34,1.34,51,False,False,
11,mid,anchor,slot_06032b9602b1,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.34,1.34,51,False,False,
11,mid,anchor,slot_06032b9602b1,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,1.34,1.34,51,False,False,
11,mid,anchor,slot_06032b9602b1,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.34,1.34,51,False,False,
11,mid,anchor,slot_06032b9602b1,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.34,1.34,51,False,False,
11,mid,anchor,slot_06032b9602b1,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.34,1.34,51,False,False,
11,mid,anchor,slot_06032b9602b1,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.34,1.34,51,False,False,
11,mid,anchor,slot_06032b9602b1,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.34,1.34,51,False,False,
11,mid,anchor,slot_06032b9602b1,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.34,1.34,51,False,False,
11,mid,anchor,slot_06032b9602b1,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.34,1.34,51,False,False,
11,mid,anchor,slot_06032b9602b1,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.34,1.34,51,False,False,
11,mid,anchor,slot_06032b9602b1,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.34,1.34,51,False,False,
11,mid,anchor,slot_06032b9602b1,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.34,1.34,51,False,False,
11,mid,anchor,slot_74e5621d321a,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.54,1.54,19,False,False,
11,mid,anchor,slot_74e5621d321a,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.54,1.54,19,False,False,
11,mid,anchor,slot_74e5621d321a,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.54,1.54,19,False,False,
11,mid,anchor,slot_74e5621d321a,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,1.54,1.54,19,False,False,
11,mid,anchor,slot_74e5621d321a,,convgraph.node.llm.elaboration.high,True,0.2,0.2,1.0,0.0,1.54,1.54,19,False,False,
11,mid,anchor,slot_74e5621d321a,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.54,1.54,19,False,False,
11,mid,anchor,slot_74e5621d321a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.54,1.54,19,False,False,
11,mid,anchor,slot_74e5621d321a,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.54,1.54,19,False,False,
11,mid,anchor,slot_74e5621d321a,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.54,1.54,19,False,False,
11,mid,anchor,slot_74e5621d321a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.54,1.54,19,False,False,
11,mid,anchor,slot_74e5621d321a,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.54,1.54,19,False,False,
11,mid,anchor,slot_74e5621d321a,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.54,1.54,19,False,False,
11,mid,anchor,slot_74e5621d321a,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.54,1.54,19,False,False,
11,mid,anchor,slot_74e5621d321a,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.54,1.54,19,False,False,
11,mid,anchor,70b977a9-722a-4949-8d65-2225f9910b70,wanting fizz and taste without guilt,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.34,1.34,52,False,False,
11,mid,anchor,70b977a9-722a-4949-8d65-2225f9910b70,wanting fizz and taste without guilt,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.34,1.34,52,False,False,
11,mid,anchor,70b977a9-722a-4949-8d65-2225f9910b70,wanting fizz and taste without guilt,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.34,1.34,52,False,False,
11,mid,anchor,70b977a9-722a-4949-8d65-2225f9910b70,wanting fizz and taste without guilt,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.34,1.34,52,False,False,
11,mid,anchor,70b977a9-722a-4949-8d65-2225f9910b70,wanting fizz and taste without guilt,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.34,1.34,52,False,False,
11,mid,anchor,70b977a9-722a-4949-8d65-2225f9910b70,wanting fizz and taste without guilt,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.34,1.34,52,False,False,
11,mid,anchor,70b977a9-722a-4949-8d65-2225f9910b70,wanting fizz and taste without guilt,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.34,1.34,52,False,False,
11,mid,anchor,70b977a9-722a-4949-8d65-2225f9910b70,wanting fizz and taste without guilt,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.34,1.34,52,False,False,
11,mid,anchor,70b977a9-722a-4949-8d65-2225f9910b70,wanting fizz and taste without guilt,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.34,1.34,52,False,False,
11,mid,anchor,70b977a9-722a-4949-8d65-2225f9910b70,wanting fizz and taste without guilt,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.34,1.34,52,False,False,
11,mid,anchor,70b977a9-722a-4949-8d65-2225f9910b70,wanting fizz and taste without guilt,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.34,1.34,52,False,False,
11,mid,anchor,70b977a9-722a-4949-8d65-2225f9910b70,wanting fizz and taste without guilt,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.34,1.34,52,False,False,
11,mid,anchor,8a9bf55f-9f53-4aa9-8631-d5740de24597,feeling like drink choice involves no compromise,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.34,1.34,53,False,False,
11,mid,anchor,8a9bf55f-9f53-4aa9-8631-d5740de24597,feeling like drink choice involves no compromise,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.34,1.34,53,False,False,
11,mid,anchor,8a9bf55f-9f53-4aa9-8631-d5740de24597,feeling like drink choice involves no compromise,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.34,1.34,53,False,False,
11,mid,anchor,8a9bf55f-9f53-4aa9-8631-d5740de24597,feeling like drink choice involves no compromise,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.34,1.34,53,False,False,
11,mid,anchor,8a9bf55f-9f53-4aa9-8631-d5740de24597,feeling like drink choice involves no compromise,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.34,1.34,53,False,False,
11,mid,anchor,8a9bf55f-9f53-4aa9-8631-d5740de24597,feeling like drink choice involves no compromise,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.34,1.34,53,False,False,
11,mid,anchor,8a9bf55f-9f53-4aa9-8631-d5740de24597,feeling like drink choice involves no compromise,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.34,1.34,53,False,False,
11,mid,anchor,8a9bf55f-9f53-4aa9-8631-d5740de24597,feeling like drink choice involves no compromise,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.34,1.34,53,False,False,
11,mid,anchor,8a9bf55f-9f53-4aa9-8631-d5740de24597,feeling like drink choice involves no compromise,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.34,1.34,53,False,False,
11,mid,anchor,8a9bf55f-9f53-4aa9-8631-d5740de24597,feeling like drink choice involves no compromise,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.34,1.34,53,False,False,
11,mid,anchor,8a9bf55f-9f53-4aa9-8631-d5740de24597,feeling like drink choice involves no compromise,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.34,1.34,53,False,False,
11,mid,anchor,8a9bf55f-9f53-4aa9-8631-d5740de24597,feeling like drink choice involves no compromise,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.34,1.34,53,False,False,
11,mid,anchor,0679118b-03db-47cd-a927-c94ad429807c,artificial taste of other sugar-free drinks,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.34,1.34,54,False,False,
11,mid,anchor,0679118b-03db-47cd-a927-c94ad429807c,artificial taste of other sugar-free drinks,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.34,1.34,54,False,False,
11,mid,anchor,0679118b-03db-47cd-a927-c94ad429807c,artificial taste of other sugar-free drinks,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.34,1.34,54,False,False,
11,mid,anchor,0679118b-03db-47cd-a927-c94ad429807c,artificial taste of other sugar-free drinks,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.34,1.34,54,False,False,
11,mid,anchor,0679118b-03db-47cd-a927-c94ad429807c,artificial taste of other sugar-free drinks,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.34,1.34,54,False,False,
11,mid,anchor,0679118b-03db-47cd-a927-c94ad429807c,artificial taste of other sugar-free drinks,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.34,1.34,54,False,False,
11,mid,anchor,0679118b-03db-47cd-a927-c94ad429807c,artificial taste of other sugar-free drinks,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.34,1.34,54,False,False,
11,mid,anchor,0679118b-03db-47cd-a927-c94ad429807c,artificial taste of other sugar-free drinks,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.34,1.34,54,False,False,
11,mid,anchor,0679118b-03db-47cd-a927-c94ad429807c,artificial taste of other sugar-free drinks,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.34,1.34,54,False,False,
11,mid,anchor,0679118b-03db-47cd-a927-c94ad429807c,artificial taste of other sugar-free drinks,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.34,1.34,54,False,False,
11,mid,anchor,0679118b-03db-47cd-a927-c94ad429807c,artificial taste of other sugar-free drinks,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.34,1.34,54,False,False,
11,mid,anchor,0679118b-03db-47cd-a927-c94ad429807c,artificial taste of other sugar-free drinks,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.34,1.34,54,False,False,
11,mid,anchor,d19f843e-c019-49c1-b236-4b85c100b2ea,enjoying the break without overthinking the drink choice,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.34,1.34,55,False,False,
11,mid,anchor,d19f843e-c019-49c1-b236-4b85c100b2ea,enjoying the break without overthinking the drink choice,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.34,1.34,55,False,False,
11,mid,anchor,d19f843e-c019-49c1-b236-4b85c100b2ea,enjoying the break without overthinking the drink choice,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.34,1.34,55,False,False,
11,mid,anchor,d19f843e-c019-49c1-b236-4b85c100b2ea,enjoying the break without overthinking the drink choice,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.34,1.34,55,False,False,
11,mid,anchor,d19f843e-c019-49c1-b236-4b85c100b2ea,enjoying the break without overthinking the drink choice,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.34,1.34,55,False,False,
11,mid,anchor,d19f843e-c019-49c1-b236-4b85c100b2ea,enjoying the break without overthinking the drink choice,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.34,1.34,55,False,False,
11,mid,anchor,d19f843e-c019-49c1-b236-4b85c100b2ea,enjoying the break without overthinking the drink choice,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.34,1.34,55,False,False,
11,mid,anchor,d19f843e-c019-49c1-b236-4b85c100b2ea,enjoying the break without overthinking the drink choice,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.34,1.34,55,False,False,
11,mid,anchor,d19f843e-c019-49c1-b236-4b85c100b2ea,enjoying the break without overthinking the drink choice,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.34,1.34,55,False,False,
11,mid,anchor,d19f843e-c019-49c1-b236-4b85c100b2ea,enjoying the break without overthinking the drink choice,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.34,1.34,55,False,False,
11,mid,anchor,d19f843e-c019-49c1-b236-4b85c100b2ea,enjoying the break without overthinking the drink choice,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.34,1.34,55,False,False,
11,mid,anchor,d19f843e-c019-49c1-b236-4b85c100b2ea,enjoying the break without overthinking the drink choice,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.34,1.34,55,False,False,
11,mid,anchor,2bc88120-f561-4edf-923f-3fe869e556f6,"choosing ZeroFizz as a guilt-free, great-tasting alternative to other sugar-free drinks",convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.34,1.34,56,False,False,
11,mid,anchor,2bc88120-f561-4edf-923f-3fe869e556f6,"choosing ZeroFizz as a guilt-free, great-tasting alternative to other sugar-free drinks",convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.34,1.34,56,False,False,
11,mid,anchor,2bc88120-f561-4edf-923f-3fe869e556f6,"choosing ZeroFizz as a guilt-free, great-tasting alternative to other sugar-free drinks",convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.34,1.34,56,False,False,
11,mid,anchor,2bc88120-f561-4edf-923f-3fe869e556f6,"choosing ZeroFizz as a guilt-free, great-tasting alternative to other sugar-free drinks",response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.34,1.34,56,False,False,
11,mid,anchor,2bc88120-f561-4edf-923f-3fe869e556f6,"choosing ZeroFizz as a guilt-free, great-tasting alternative to other sugar-free drinks",response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.34,1.34,56,False,False,
11,mid,anchor,2bc88120-f561-4edf-923f-3fe869e556f6,"choosing ZeroFizz as a guilt-free, great-tasting alternative to other sugar-free drinks",convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.34,1.34,56,False,False,
11,mid,anchor,2bc88120-f561-4edf-923f-3fe869e556f6,"choosing ZeroFizz as a guilt-free, great-tasting alternative to other sugar-free drinks",canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.34,1.34,56,False,False,
11,mid,anchor,2bc88120-f561-4edf-923f-3fe869e556f6,"choosing ZeroFizz as a guilt-free, great-tasting alternative to other sugar-free drinks",convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.34,1.34,56,False,False,
11,mid,anchor,2bc88120-f561-4edf-923f-3fe869e556f6,"choosing ZeroFizz as a guilt-free, great-tasting alternative to other sugar-free drinks",convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.34,1.34,56,False,False,
11,mid,anchor,2bc88120-f561-4edf-923f-3fe869e556f6,"choosing ZeroFizz as a guilt-free, great-tasting alternative to other sugar-free drinks",interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.34,1.34,56,False,False,
11,mid,anchor,2bc88120-f561-4edf-923f-3fe869e556f6,"choosing ZeroFizz as a guilt-free, great-tasting alternative to other sugar-free drinks",meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.34,1.34,56,False,False,
11,mid,anchor,2bc88120-f561-4edf-923f-3fe869e556f6,"choosing ZeroFizz as a guilt-free, great-tasting alternative to other sugar-free drinks",meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.34,1.34,56,False,False,
11,mid,anchor,slot_0e5478c98c8d,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.34,1.34,57,False,False,
11,mid,anchor,slot_0e5478c98c8d,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.34,1.34,57,False,False,
11,mid,anchor,slot_0e5478c98c8d,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.34,1.34,57,False,False,
11,mid,anchor,slot_0e5478c98c8d,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,1.34,1.34,57,False,False,
11,mid,anchor,slot_0e5478c98c8d,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.34,1.34,57,False,False,
11,mid,anchor,slot_0e5478c98c8d,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.34,1.34,57,False,False,
11,mid,anchor,slot_0e5478c98c8d,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.34,1.34,57,False,False,
11,mid,anchor,slot_0e5478c98c8d,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.34,1.34,57,False,False,
11,mid,anchor,slot_0e5478c98c8d,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.34,1.34,57,False,False,
11,mid,anchor,slot_0e5478c98c8d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.34,1.34,57,False,False,
11,mid,anchor,slot_0e5478c98c8d,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.34,1.34,57,False,False,
11,mid,anchor,slot_0e5478c98c8d,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.34,1.34,57,False,False,
11,mid,anchor,slot_0e5478c98c8d,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.34,1.34,57,False,False,
11,mid,anchor,slot_0e5478c98c8d,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.34,1.34,57,False,False,
11,mid,anchor,slot_028d0fedfe1f,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.268,1.268,59,False,False,
11,mid,anchor,slot_028d0fedfe1f,,convgraph.node.recency,1.0,0.2,0.2,1.0,0.0,1.268,1.268,59,False,False,
11,mid,anchor,slot_028d0fedfe1f,,convgraph.node.exhaustion,0.36,-0.2,-0.072,1.0,0.0,1.268,1.268,59,False,False,
11,mid,anchor,slot_028d0fedfe1f,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,1.268,1.268,59,False,False,
11,mid,anchor,slot_028d0fedfe1f,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.268,1.268,59,False,False,
11,mid,anchor,slot_028d0fedfe1f,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.268,1.268,59,False,False,
11,mid,anchor,slot_028d0fedfe1f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.268,1.268,59,False,False,
11,mid,anchor,slot_028d0fedfe1f,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.268,1.268,59,False,False,
11,mid,anchor,slot_028d0fedfe1f,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.268,1.268,59,False,False,
11,mid,anchor,slot_028d0fedfe1f,,convgraph.node.focus.streak.none,False,0.3,0.0,1.0,0.0,1.268,1.268,59,False,False,
11,mid,anchor,slot_028d0fedfe1f,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,1.268,1.268,59,False,False,
11,mid,anchor,slot_028d0fedfe1f,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.268,1.268,59,False,False,
11,mid,anchor,slot_028d0fedfe1f,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.268,1.268,59,False,False,
11,mid,anchor,slot_028d0fedfe1f,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.268,1.268,59,False,False,
11,mid,anchor,slot_626477c18a89,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.54,1.54,20,False,False,
11,mid,anchor,slot_626477c18a89,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.54,1.54,20,False,False,
11,mid,anchor,slot_626477c18a89,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.54,1.54,20,False,False,
11,mid,anchor,slot_626477c18a89,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,1.54,1.54,20,False,False,
11,mid,anchor,slot_626477c18a89,,convgraph.node.llm.elaboration.high,True,0.2,0.2,1.0,0.0,1.54,1.54,20,False,False,
11,mid,anchor,slot_626477c18a89,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.54,1.54,20,False,False,
11,mid,anchor,slot_626477c18a89,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.54,1.54,20,False,False,
11,mid,anchor,slot_626477c18a89,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.54,1.54,20,False,False,
11,mid,anchor,slot_626477c18a89,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.54,1.54,20,False,False,
11,mid,anchor,slot_626477c18a89,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.54,1.54,20,False,False,
11,mid,anchor,slot_626477c18a89,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.54,1.54,20,False,False,
11,mid,anchor,slot_626477c18a89,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.54,1.54,20,False,False,
