turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
9,mid,surface_tension,ab346117-2266-4c29-ba41-3ed1bab958a5,,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,89,False,False,
9,mid,surface_tension,ab346117-2266-4c29-ba41-3ed1bab958a5,,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,89,False,False,
9,mid,surface_tension,ab346117-2266-4c29-ba41-3ed1bab958a5,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,89,False,False,
9,mid,surface_tension,slot_b6232dd6ce1d,,convgraph.node.llm.elaboration.low,True,0.6,0.6,1.0,0.0,1.28,1.28,18,False,False,
9,mid,surface_tension,slot_b6232dd6ce1d,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,1.28,1.28,18,False,False,
9,mid,surface_tension,slot_b6232dd6ce1d,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,1.28,1.28,18,False,False,
9,mid,surface_tension,slot_b6232dd6ce1d,,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,1.28,1.28,18,False,False,
9,mid,surface_tension,slot_b6232dd6ce1d,,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,1.28,1.28,18,False,False,
9,mid,surface_tension,slot_b6232dd6ce1d,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,1.28,1.28,18,False,False,
9,mid,surface_tension,slot_a6b4b46025e4,,convgraph.node.llm.elaboration.low,False,0.6,0.0,1.0,0.0,0.68,0.68,90,False,False,
9,mid,surface_tension,slot_a6b4b46025e4,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.68,0.68,90,False,False,
9,mid,surface_tension,slot_a6b4b46025e4,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.68,0.68,90,False,False,
9,mid,surface_tension,slot_a6b4b46025e4,,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,90,False,False,
9,mid,surface_tension,slot_a6b4b46025e4,,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,90,False,False,
9,mid,surface_tension,slot_a6b4b46025e4,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,90,False,False,
9,mid,surface_tension,slot_8c31f7612588,,convgraph.node.llm.elaboration.low,False,0.6,0.0,1.0,0.0,0.68,0.68,91,False,False,
9,mid,surface_tension,slot_8c31f7612588,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.68,0.68,91,False,False,
9,mid,surface_tension,slot_8c31f7612588,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.68,0.68,91,False,False,
9,mid,surface_tension,slot_8c31f7612588,,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,91,False,False,
9,mid,surface_tension,slot_8c31f7612588,,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,91,False,False,
9,mid,surface_tension,slot_8c31f7612588,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,91,False,False,
9,mid,surface_tension,85a49fc9-91ef-4c7f-bc87-98d76816677e,avoid feeling like I'm settling for a lesser option,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,92,False,False,
9,mid,surface_tension,85a49fc9-91ef-4c7f-bc87-98d76816677e,avoid feeling like I'm settling for a lesser option,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,92,False,False,
9,mid,surface_tension,85a49fc9-91ef-4c7f-bc87-98d76816677e,avoid feeling like I'm settling for a lesser option,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,92,False,False,
9,mid,surface_tension,8abf3103-8d73-48ab-804d-988547710062,drink something that tastes good and feels normal,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,93,False,False,
9,mid,surface_tension,8abf3103-8d73-48ab-804d-988547710062,drink something that tastes good and feels normal,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,93,False,False,
9,mid,surface_tension,8abf3103-8d73-48ab-804d-988547710062,drink something that tastes good and feels normal,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,93,False,False,
9,mid,surface_tension,0be75e4f-011b-478d-b687-2047e4d17578,diet soda feels like a forced health obligation,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,94,False,False,
9,mid,surface_tension,0be75e4f-011b-478d-b687-2047e4d17578,diet soda feels like a forced health obligation,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,94,False,False,
9,mid,surface_tension,0be75e4f-011b-478d-b687-2047e4d17578,diet soda feels like a forced health obligation,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,94,False,False,
9,mid,surface_tension,431af28b-6a98-46c5-8ead-6eff17253424,noticeable taste difference in most diet sodas,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,95,False,False,
9,mid,surface_tension,431af28b-6a98-46c5-8ead-6eff17253424,noticeable taste difference in most diet sodas,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,95,False,False,
9,mid,surface_tension,431af28b-6a98-46c5-8ead-6eff17253424,noticeable taste difference in most diet sodas,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,95,False,False,
9,mid,surface_tension,slot_edebb8fbe23f,,convgraph.node.llm.elaboration.low,False,0.6,0.0,1.0,0.0,0.93,0.93,48,False,False,
9,mid,surface_tension,slot_edebb8fbe23f,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.93,0.93,48,False,False,
9,mid,surface_tension,slot_edebb8fbe23f,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.93,0.93,48,False,False,
9,mid,surface_tension,slot_edebb8fbe23f,,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.93,0.93,48,False,False,
9,mid,surface_tension,slot_edebb8fbe23f,,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.93,0.93,48,False,False,
9,mid,surface_tension,slot_edebb8fbe23f,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.93,0.93,48,False,False,
9,mid,surface_tension,ce9fdd42-54f1-4a4c-ab6e-ff516e97a63f,"drink what I genuinely want, not a leftover option",response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,96,False,False,
9,mid,surface_tension,ce9fdd42-54f1-4a4c-ab6e-ff516e97a63f,"drink what I genuinely want, not a leftover option",response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,96,False,False,
9,mid,surface_tension,ce9fdd42-54f1-4a4c-ab6e-ff516e97a63f,"drink what I genuinely want, not a leftover option",interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,96,False,False,
9,mid,surface_tension,ad4b7093-162b-4393-8f32-19331f6eb0c9,diet drinks feel like self-punishment,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,97,False,False,
9,mid,surface_tension,ad4b7093-162b-4393-8f32-19331f6eb0c9,diet drinks feel like self-punishment,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,97,False,False,
9,mid,surface_tension,ad4b7093-162b-4393-8f32-19331f6eb0c9,diet drinks feel like self-punishment,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,97,False,False,
9,mid,surface_tension,dc276e65-9b5f-4c74-8060-a8df4f31df35,enjoy a drink without guilt or aftertaste,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,98,False,False,
9,mid,surface_tension,dc276e65-9b5f-4c74-8060-a8df4f31df35,enjoy a drink without guilt or aftertaste,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,98,False,False,
9,mid,surface_tension,dc276e65-9b5f-4c74-8060-a8df4f31df35,enjoy a drink without guilt or aftertaste,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,98,False,False,
9,mid,surface_tension,e70d1976-2cb7-486f-b5b9-b06d896681a6,feel like my choice reflects what I actually want,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,99,False,False,
9,mid,surface_tension,e70d1976-2cb7-486f-b5b9-b06d896681a6,feel like my choice reflects what I actually want,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,99,False,False,
9,mid,surface_tension,e70d1976-2cb7-486f-b5b9-b06d896681a6,feel like my choice reflects what I actually want,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,99,False,False,
9,mid,surface_tension,b2bbc151-f810-4ed0-9101-ef641f7a8042,choosing ZeroFizz as a genuine preference,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,100,False,False,
9,mid,surface_tension,b2bbc151-f810-4ed0-9101-ef641f7a8042,choosing ZeroFizz as a genuine preference,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,100,False,False,
9,mid,surface_tension,b2bbc151-f810-4ed0-9101-ef641f7a8042,choosing ZeroFizz as a genuine preference,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,100,False,False,
9,mid,surface_tension,slot_a5e6c8eb58be,,convgraph.node.llm.elaboration.low,False,0.6,0.0,1.0,0.0,0.68,0.68,101,False,False,
9,mid,surface_tension,slot_a5e6c8eb58be,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.68,0.68,101,False,False,
9,mid,surface_tension,slot_a5e6c8eb58be,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.68,0.68,101,False,False,
9,mid,surface_tension,slot_a5e6c8eb58be,,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,101,False,False,
9,mid,surface_tension,slot_a5e6c8eb58be,,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,101,False,False,
9,mid,surface_tension,slot_a5e6c8eb58be,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,101,False,False,
9,mid,surface_tension,slot_a47b1d9b61ce,,convgraph.node.llm.elaboration.low,False,0.6,0.0,1.0,0.0,0.93,0.93,49,False,False,
9,mid,surface_tension,slot_a47b1d9b61ce,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.93,0.93,49,False,False,
9,mid,surface_tension,slot_a47b1d9b61ce,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.93,0.93,49,False,False,
9,mid,surface_tension,slot_a47b1d9b61ce,,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.93,0.93,49,False,False,
9,mid,surface_tension,slot_a47b1d9b61ce,,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.93,0.93,49,False,False,
9,mid,surface_tension,slot_a47b1d9b61ce,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.93,0.93,49,False,False,
9,mid,surface_tension,slot_b3a517ac05ff,,convgraph.node.llm.elaboration.low,True,0.6,0.6,1.0,0.0,1.28,1.28,19,False,False,
9,mid,surface_tension,slot_b3a517ac05ff,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,1.28,1.28,19,False,False,
9,mid,surface_tension,slot_b3a517ac05ff,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,1.28,1.28,19,False,False,
9,mid,surface_tension,slot_b3a517ac05ff,,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,1.28,1.28,19,False,False,
9,mid,surface_tension,slot_b3a517ac05ff,,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,1.28,1.28,19,False,False,
9,mid,surface_tension,slot_b3a517ac05ff,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,1.28,1.28,19,False,False,
9,mid,surface_tension,slot_b2e195a70600,,convgraph.node.llm.elaboration.low,True,0.6,0.6,1.0,0.0,1.28,1.28,20,False,False,
9,mid,surface_tension,slot_b2e195a70600,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,1.28,1.28,20,False,False,
9,mid,surface_tension,slot_b2e195a70600,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,1.28,1.28,20,False,False,
9,mid,surface_tension,slot_b2e195a70600,,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,1.28,1.28,20,False,False,
9,mid,surface_tension,slot_b2e195a70600,,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,1.28,1.28,20,False,False,
9,mid,surface_tension,slot_b2e195a70600,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,1.28,1.28,20,False,False,
9,mid,surface_tension,d54ad1dd-8dee-46a9-af78-45987739c2be,wanting something carbonated in the afternoon,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,102,False,False,
9,mid,surface_tension,d54ad1dd-8dee-46a9-af78-45987739c2be,wanting something carbonated in the afternoon,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,102,False,False,
9,mid,surface_tension,d54ad1dd-8dee-46a9-af78-45987739c2be,wanting something carbonated in the afternoon,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,102,False,False,
9,mid,surface_tension,3e52d8f9-31b7-47f2-9860-6c887fe8fdf0,sugar crash after drinking regular soda,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,103,False,False,
9,mid,surface_tension,3e52d8f9-31b7-47f2-9860-6c887fe8fdf0,sugar crash after drinking regular soda,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,103,False,False,
9,mid,surface_tension,3e52d8f9-31b7-47f2-9860-6c887fe8fdf0,sugar crash after drinking regular soda,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,103,False,False,
9,mid,surface_tension,e66b3715-023e-4722-9dca-67b22b6756d6,feeling sluggish after afternoon soda,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,104,False,False,
9,mid,surface_tension,e66b3715-023e-4722-9dca-67b22b6756d6,feeling sluggish after afternoon soda,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,104,False,False,
9,mid,surface_tension,e66b3715-023e-4722-9dca-67b22b6756d6,feeling sluggish after afternoon soda,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,104,False,False,
9,mid,surface_tension,3df30535-22f3-42be-8803-f03e32af5e51,drinking soda in the afternoon,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,105,False,False,
9,mid,surface_tension,3df30535-22f3-42be-8803-f03e32af5e51,drinking soda in the afternoon,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,105,False,False,
9,mid,surface_tension,3df30535-22f3-42be-8803-f03e32af5e51,drinking soda in the afternoon,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,105,False,False,
9,mid,surface_tension,d1dbd57a-df42-4017-a656-134e0fbd7b73,get the fizzy sensation without the sugar downsides,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,106,False,False,
9,mid,surface_tension,d1dbd57a-df42-4017-a656-134e0fbd7b73,get the fizzy sensation without the sugar downsides,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,106,False,False,
9,mid,surface_tension,d1dbd57a-df42-4017-a656-134e0fbd7b73,get the fizzy sensation without the sugar downsides,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,106,False,False,
9,mid,surface_tension,a0d09f5f-cf45-4a59-8972-5b50fe3b6ae5,choosing ZeroFizz for carbonation without sugar consequences,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,107,False,False,
9,mid,surface_tension,a0d09f5f-cf45-4a59-8972-5b50fe3b6ae5,choosing ZeroFizz for carbonation without sugar consequences,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,107,False,False,
9,mid,surface_tension,a0d09f5f-cf45-4a59-8972-5b50fe3b6ae5,choosing ZeroFizz for carbonation without sugar consequences,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,107,False,False,
9,mid,surface_tension,slot_f1acfd1825d7,,convgraph.node.llm.elaboration.low,True,0.6,0.6,1.0,0.0,1.28,1.28,21,False,False,
9,mid,surface_tension,slot_f1acfd1825d7,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,1.28,1.28,21,False,False,
9,mid,surface_tension,slot_f1acfd1825d7,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,1.28,1.28,21,False,False,
9,mid,surface_tension,slot_f1acfd1825d7,,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,1.28,1.28,21,False,False,
9,mid,surface_tension,slot_f1acfd1825d7,,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,1.28,1.28,21,False,False,
9,mid,surface_tension,slot_f1acfd1825d7,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,1.28,1.28,21,False,False,
9,mid,surface_tension,slot_2d73fc9373c8,,convgraph.node.llm.elaboration.low,True,0.6,0.6,1.0,0.0,1.53,1.53,1,True,False,
9,mid,surface_tension,slot_2d73fc9373c8,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,1.53,1.53,1,True,False,
9,mid,surface_tension,slot_2d73fc9373c8,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,1.53,1.53,1,True,False,
9,mid,surface_tension,slot_2d73fc9373c8,,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,1.53,1.53,1,True,False,
9,mid,surface_tension,slot_2d73fc9373c8,,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,1.53,1.53,1,True,False,
9,mid,surface_tension,slot_2d73fc9373c8,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,1.53,1.53,1,True,False,
9,mid,surface_tension,slot_f2dcd2de007f,,convgraph.node.llm.elaboration.low,False,0.6,0.0,1.0,0.0,0.68,0.68,108,False,False,
9,mid,surface_tension,slot_f2dcd2de007f,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.68,0.68,108,False,False,
9,mid,surface_tension,slot_f2dcd2de007f,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.68,0.68,108,False,False,
9,mid,surface_tension,slot_f2dcd2de007f,,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,108,False,False,
9,mid,surface_tension,slot_f2dcd2de007f,,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,108,False,False,
9,mid,surface_tension,slot_f2dcd2de007f,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,108,False,False,
9,mid,surface_tension,3cb4fa4d-bb14-4b8a-8d82-2e436a9133b4,not noticing a significant energy difference from avoiding sugar,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,109,False,False,
9,mid,surface_tension,3cb4fa4d-bb14-4b8a-8d82-2e436a9133b4,not noticing a significant energy difference from avoiding sugar,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,109,False,False,
9,mid,surface_tension,3cb4fa4d-bb14-4b8a-8d82-2e436a9133b4,not noticing a significant energy difference from avoiding sugar,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,109,False,False,
9,mid,surface_tension,3c2436fa-3d82-4490-8bd3-c83793eba8ac,feeling slightly lighter without sugar,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,110,False,False,
9,mid,surface_tension,3c2436fa-3d82-4490-8bd3-c83793eba8ac,feeling slightly lighter without sugar,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,110,False,False,
9,mid,surface_tension,3c2436fa-3d82-4490-8bd3-c83793eba8ac,feeling slightly lighter without sugar,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,110,False,False,
9,mid,surface_tension,slot_40672d18f8b4,,convgraph.node.llm.elaboration.low,True,0.6,0.6,1.0,0.0,1.28,1.28,22,False,False,
9,mid,surface_tension,slot_40672d18f8b4,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,1.28,1.28,22,False,False,
9,mid,surface_tension,slot_40672d18f8b4,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,1.28,1.28,22,False,False,
9,mid,surface_tension,slot_40672d18f8b4,,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,1.28,1.28,22,False,False,
9,mid,surface_tension,slot_40672d18f8b4,,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,1.28,1.28,22,False,False,
9,mid,surface_tension,slot_40672d18f8b4,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,1.28,1.28,22,False,False,
9,mid,surface_tension,650203a6-89cc-470e-b60e-48533805ae5f,heavy feeling in stomach after regular soda,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,111,False,False,
9,mid,surface_tension,650203a6-89cc-470e-b60e-48533805ae5f,heavy feeling in stomach after regular soda,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,111,False,False,
9,mid,surface_tension,650203a6-89cc-470e-b60e-48533805ae5f,heavy feeling in stomach after regular soda,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,111,False,False,
9,mid,surface_tension,749c46c8-4cbe-4f66-9fb6-873c1d4ae344,,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,112,False,False,
9,mid,surface_tension,749c46c8-4cbe-4f66-9fb6-873c1d4ae344,,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,112,False,False,
9,mid,surface_tension,749c46c8-4cbe-4f66-9fb6-873c1d4ae344,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,112,False,False,
9,mid,surface_tension,a6905adb-cc73-48cd-b0cd-ee0393fb7c90,avoiding bloat from carbonated drinks,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,113,False,False,
9,mid,surface_tension,a6905adb-cc73-48cd-b0cd-ee0393fb7c90,avoiding bloat from carbonated drinks,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,113,False,False,
9,mid,surface_tension,a6905adb-cc73-48cd-b0cd-ee0393fb7c90,avoiding bloat from carbonated drinks,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,113,False,False,
9,mid,surface_tension,slot_3e01fd0480f7,,convgraph.node.llm.elaboration.low,True,0.6,0.6,1.0,0.0,1.53,1.53,2,False,False,
