turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
9,mid,ascend,37ff568a-97df-4180-841a-67cccf06572b,drink something effortless that doesn't demand a deliberate choice,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.42,0.546,106,False,False,
9,mid,ascend,fbbea53b-8afe-4da1-8d14-e1c2971641f1,finding a drink that is light and unfussy without being boring,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.52,0.676,98,False,False,
9,mid,ascend,fbbea53b-8afe-4da1-8d14-e1c2971641f1,finding a drink that is light and unfussy without being boring,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.52,0.676,98,False,False,
9,mid,ascend,fbbea53b-8afe-4da1-8d14-e1c2971641f1,finding a drink that is light and unfussy without being boring,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.52,0.676,98,False,False,
9,mid,ascend,fbbea53b-8afe-4da1-8d14-e1c2971641f1,finding a drink that is light and unfussy without being boring,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.52,0.676,98,False,False,
9,mid,ascend,fbbea53b-8afe-4da1-8d14-e1c2971641f1,finding a drink that is light and unfussy without being boring,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.52,0.676,98,False,False,
9,mid,ascend,fbbea53b-8afe-4da1-8d14-e1c2971641f1,finding a drink that is light and unfussy without being boring,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.52,0.676,98,False,False,
9,mid,ascend,fbbea53b-8afe-4da1-8d14-e1c2971641f1,finding a drink that is light and unfussy without being boring,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.52,0.676,98,False,False,
9,mid,ascend,fbbea53b-8afe-4da1-8d14-e1c2971641f1,finding a drink that is light and unfussy without being boring,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.52,0.676,98,False,False,
9,mid,ascend,fbbea53b-8afe-4da1-8d14-e1c2971641f1,finding a drink that is light and unfussy without being boring,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.52,0.676,98,False,False,
9,mid,ascend,fbbea53b-8afe-4da1-8d14-e1c2971641f1,finding a drink that is light and unfussy without being boring,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.52,0.676,98,False,False,
9,mid,ascend,fbbea53b-8afe-4da1-8d14-e1c2971641f1,finding a drink that is light and unfussy without being boring,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.52,0.676,98,False,False,
9,mid,ascend,fbbea53b-8afe-4da1-8d14-e1c2971641f1,finding a drink that is light and unfussy without being boring,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.3,0.0,0.52,0.676,98,False,False,
9,mid,ascend,fbbea53b-8afe-4da1-8d14-e1c2971641f1,finding a drink that is light and unfussy without being boring,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.52,0.676,98,False,False,
9,mid,ascend,fbbea53b-8afe-4da1-8d14-e1c2971641f1,finding a drink that is light and unfussy without being boring,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.52,0.676,98,False,False,
9,mid,ascend,fbbea53b-8afe-4da1-8d14-e1c2971641f1,finding a drink that is light and unfussy without being boring,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.52,0.676,98,False,False,
9,mid,ascend,7f6c74b3-a7af-475c-8cc6-2b2015bbc32d,feel low-effort and unpretentious while still enjoying the drink,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.52,0.676,99,False,False,
9,mid,ascend,7f6c74b3-a7af-475c-8cc6-2b2015bbc32d,feel low-effort and unpretentious while still enjoying the drink,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.52,0.676,99,False,False,
9,mid,ascend,7f6c74b3-a7af-475c-8cc6-2b2015bbc32d,feel low-effort and unpretentious while still enjoying the drink,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.52,0.676,99,False,False,
9,mid,ascend,7f6c74b3-a7af-475c-8cc6-2b2015bbc32d,feel low-effort and unpretentious while still enjoying the drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.52,0.676,99,False,False,
9,mid,ascend,7f6c74b3-a7af-475c-8cc6-2b2015bbc32d,feel low-effort and unpretentious while still enjoying the drink,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.52,0.676,99,False,False,
9,mid,ascend,7f6c74b3-a7af-475c-8cc6-2b2015bbc32d,feel low-effort and unpretentious while still enjoying the drink,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.52,0.676,99,False,False,
9,mid,ascend,7f6c74b3-a7af-475c-8cc6-2b2015bbc32d,feel low-effort and unpretentious while still enjoying the drink,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.52,0.676,99,False,False,
9,mid,ascend,7f6c74b3-a7af-475c-8cc6-2b2015bbc32d,feel low-effort and unpretentious while still enjoying the drink,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.52,0.676,99,False,False,
9,mid,ascend,7f6c74b3-a7af-475c-8cc6-2b2015bbc32d,feel low-effort and unpretentious while still enjoying the drink,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.52,0.676,99,False,False,
9,mid,ascend,7f6c74b3-a7af-475c-8cc6-2b2015bbc32d,feel low-effort and unpretentious while still enjoying the drink,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.52,0.676,99,False,False,
9,mid,ascend,7f6c74b3-a7af-475c-8cc6-2b2015bbc32d,feel low-effort and unpretentious while still enjoying the drink,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.52,0.676,99,False,False,
9,mid,ascend,7f6c74b3-a7af-475c-8cc6-2b2015bbc32d,feel low-effort and unpretentious while still enjoying the drink,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.3,0.0,0.52,0.676,99,False,False,
9,mid,ascend,7f6c74b3-a7af-475c-8cc6-2b2015bbc32d,feel low-effort and unpretentious while still enjoying the drink,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.52,0.676,99,False,False,
9,mid,ascend,7f6c74b3-a7af-475c-8cc6-2b2015bbc32d,feel low-effort and unpretentious while still enjoying the drink,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.52,0.676,99,False,False,
9,mid,ascend,7f6c74b3-a7af-475c-8cc6-2b2015bbc32d,feel low-effort and unpretentious while still enjoying the drink,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.52,0.676,99,False,False,
9,mid,ascend,5453b72f-dad4-48ff-a969-6da096948e58,drink demands conscious attention or effort to consume,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.18,-0.234,167,False,False,
9,mid,ascend,5453b72f-dad4-48ff-a969-6da096948e58,drink demands conscious attention or effort to consume,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.18,-0.234,167,False,False,
9,mid,ascend,5453b72f-dad4-48ff-a969-6da096948e58,drink demands conscious attention or effort to consume,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.18,-0.234,167,False,False,
9,mid,ascend,5453b72f-dad4-48ff-a969-6da096948e58,drink demands conscious attention or effort to consume,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.18,-0.234,167,False,False,
9,mid,ascend,5453b72f-dad4-48ff-a969-6da096948e58,drink demands conscious attention or effort to consume,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.18,-0.234,167,False,False,
9,mid,ascend,5453b72f-dad4-48ff-a969-6da096948e58,drink demands conscious attention or effort to consume,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,-0.18,-0.234,167,False,False,
9,mid,ascend,5453b72f-dad4-48ff-a969-6da096948e58,drink demands conscious attention or effort to consume,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.18,-0.234,167,False,False,
9,mid,ascend,5453b72f-dad4-48ff-a969-6da096948e58,drink demands conscious attention or effort to consume,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.18,-0.234,167,False,False,
9,mid,ascend,5453b72f-dad4-48ff-a969-6da096948e58,drink demands conscious attention or effort to consume,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.18,-0.234,167,False,False,
9,mid,ascend,5453b72f-dad4-48ff-a969-6da096948e58,drink demands conscious attention or effort to consume,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.18,-0.234,167,False,False,
9,mid,ascend,5453b72f-dad4-48ff-a969-6da096948e58,drink demands conscious attention or effort to consume,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.18,-0.234,167,False,False,
9,mid,ascend,5453b72f-dad4-48ff-a969-6da096948e58,drink demands conscious attention or effort to consume,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,-0.18,-0.234,167,False,False,
9,mid,ascend,5453b72f-dad4-48ff-a969-6da096948e58,drink demands conscious attention or effort to consume,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,-0.18,-0.234,167,False,False,
9,mid,ascend,5453b72f-dad4-48ff-a969-6da096948e58,drink demands conscious attention or effort to consume,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,-0.18,-0.234,167,False,False,
9,mid,ascend,5453b72f-dad4-48ff-a969-6da096948e58,drink demands conscious attention or effort to consume,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,-0.18,-0.234,167,False,False,
9,mid,ascend,ad7fd062-dcf1-4428-8707-cca52209aeb4,off or unexpected taste breaks the effortless drinking experience,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.03,-0.039,164,False,False,
9,mid,ascend,ad7fd062-dcf1-4428-8707-cca52209aeb4,off or unexpected taste breaks the effortless drinking experience,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.03,-0.039,164,False,False,
9,mid,ascend,ad7fd062-dcf1-4428-8707-cca52209aeb4,off or unexpected taste breaks the effortless drinking experience,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.03,-0.039,164,False,False,
9,mid,ascend,ad7fd062-dcf1-4428-8707-cca52209aeb4,off or unexpected taste breaks the effortless drinking experience,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.03,-0.039,164,False,False,
9,mid,ascend,ad7fd062-dcf1-4428-8707-cca52209aeb4,off or unexpected taste breaks the effortless drinking experience,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.03,-0.039,164,False,False,
9,mid,ascend,ad7fd062-dcf1-4428-8707-cca52209aeb4,off or unexpected taste breaks the effortless drinking experience,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,-0.03,-0.039,164,False,False,
9,mid,ascend,ad7fd062-dcf1-4428-8707-cca52209aeb4,off or unexpected taste breaks the effortless drinking experience,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.03,-0.039,164,False,False,
9,mid,ascend,ad7fd062-dcf1-4428-8707-cca52209aeb4,off or unexpected taste breaks the effortless drinking experience,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.03,-0.039,164,False,False,
9,mid,ascend,ad7fd062-dcf1-4428-8707-cca52209aeb4,off or unexpected taste breaks the effortless drinking experience,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.03,-0.039,164,False,False,
9,mid,ascend,ad7fd062-dcf1-4428-8707-cca52209aeb4,off or unexpected taste breaks the effortless drinking experience,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.03,-0.039,164,False,False,
9,mid,ascend,ad7fd062-dcf1-4428-8707-cca52209aeb4,off or unexpected taste breaks the effortless drinking experience,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.03,-0.039,164,False,False,
9,mid,ascend,ad7fd062-dcf1-4428-8707-cca52209aeb4,off or unexpected taste breaks the effortless drinking experience,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,-0.03,-0.039,164,False,False,
9,mid,ascend,ad7fd062-dcf1-4428-8707-cca52209aeb4,off or unexpected taste breaks the effortless drinking experience,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,-0.03,-0.039,164,False,False,
9,mid,ascend,ad7fd062-dcf1-4428-8707-cca52209aeb4,off or unexpected taste breaks the effortless drinking experience,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,-0.03,-0.039,164,False,False,
9,mid,ascend,ad7fd062-dcf1-4428-8707-cca52209aeb4,off or unexpected taste breaks the effortless drinking experience,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,-0.03,-0.039,164,False,False,
9,mid,ascend,b41e60b1-bf5d-47b9-afd4-b26a4720beb2,abandoning the drink and switching to something less demanding,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.18,-0.234,168,False,False,
9,mid,ascend,b41e60b1-bf5d-47b9-afd4-b26a4720beb2,abandoning the drink and switching to something less demanding,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.18,-0.234,168,False,False,
9,mid,ascend,b41e60b1-bf5d-47b9-afd4-b26a4720beb2,abandoning the drink and switching to something less demanding,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.18,-0.234,168,False,False,
9,mid,ascend,b41e60b1-bf5d-47b9-afd4-b26a4720beb2,abandoning the drink and switching to something less demanding,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.18,-0.234,168,False,False,
9,mid,ascend,b41e60b1-bf5d-47b9-afd4-b26a4720beb2,abandoning the drink and switching to something less demanding,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.18,-0.234,168,False,False,
9,mid,ascend,b41e60b1-bf5d-47b9-afd4-b26a4720beb2,abandoning the drink and switching to something less demanding,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,-0.18,-0.234,168,False,False,
9,mid,ascend,b41e60b1-bf5d-47b9-afd4-b26a4720beb2,abandoning the drink and switching to something less demanding,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.18,-0.234,168,False,False,
9,mid,ascend,b41e60b1-bf5d-47b9-afd4-b26a4720beb2,abandoning the drink and switching to something less demanding,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.18,-0.234,168,False,False,
9,mid,ascend,b41e60b1-bf5d-47b9-afd4-b26a4720beb2,abandoning the drink and switching to something less demanding,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.18,-0.234,168,False,False,
9,mid,ascend,b41e60b1-bf5d-47b9-afd4-b26a4720beb2,abandoning the drink and switching to something less demanding,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.18,-0.234,168,False,False,
9,mid,ascend,b41e60b1-bf5d-47b9-afd4-b26a4720beb2,abandoning the drink and switching to something less demanding,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.18,-0.234,168,False,False,
9,mid,ascend,b41e60b1-bf5d-47b9-afd4-b26a4720beb2,abandoning the drink and switching to something less demanding,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,-0.18,-0.234,168,False,False,
9,mid,ascend,b41e60b1-bf5d-47b9-afd4-b26a4720beb2,abandoning the drink and switching to something less demanding,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,-0.18,-0.234,168,False,False,
9,mid,ascend,b41e60b1-bf5d-47b9-afd4-b26a4720beb2,abandoning the drink and switching to something less demanding,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,-0.18,-0.234,168,False,False,
9,mid,ascend,b41e60b1-bf5d-47b9-afd4-b26a4720beb2,abandoning the drink and switching to something less demanding,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,-0.18,-0.234,168,False,False,
9,mid,ascend,3bd12e80-7392-4315-957b-5246ff2ba907,drink something mindlessly without having to pay attention to it,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.42,0.546,107,False,False,
9,mid,ascend,3bd12e80-7392-4315-957b-5246ff2ba907,drink something mindlessly without having to pay attention to it,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.42,0.546,107,False,False,
9,mid,ascend,3bd12e80-7392-4315-957b-5246ff2ba907,drink something mindlessly without having to pay attention to it,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.42,0.546,107,False,False,
9,mid,ascend,3bd12e80-7392-4315-957b-5246ff2ba907,drink something mindlessly without having to pay attention to it,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.42,0.546,107,False,False,
9,mid,ascend,3bd12e80-7392-4315-957b-5246ff2ba907,drink something mindlessly without having to pay attention to it,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.42,0.546,107,False,False,
9,mid,ascend,3bd12e80-7392-4315-957b-5246ff2ba907,drink something mindlessly without having to pay attention to it,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.42,0.546,107,False,False,
9,mid,ascend,3bd12e80-7392-4315-957b-5246ff2ba907,drink something mindlessly without having to pay attention to it,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.42,0.546,107,False,False,
9,mid,ascend,3bd12e80-7392-4315-957b-5246ff2ba907,drink something mindlessly without having to pay attention to it,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.42,0.546,107,False,False,
9,mid,ascend,3bd12e80-7392-4315-957b-5246ff2ba907,drink something mindlessly without having to pay attention to it,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.42,0.546,107,False,False,
9,mid,ascend,3bd12e80-7392-4315-957b-5246ff2ba907,drink something mindlessly without having to pay attention to it,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.42,0.546,107,False,False,
9,mid,ascend,3bd12e80-7392-4315-957b-5246ff2ba907,drink something mindlessly without having to pay attention to it,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.42,0.546,107,False,False,
9,mid,ascend,3bd12e80-7392-4315-957b-5246ff2ba907,drink something mindlessly without having to pay attention to it,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.42,0.546,107,False,False,
9,mid,ascend,3bd12e80-7392-4315-957b-5246ff2ba907,drink something mindlessly without having to pay attention to it,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.42,0.546,107,False,False,
9,mid,ascend,3bd12e80-7392-4315-957b-5246ff2ba907,drink something mindlessly without having to pay attention to it,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.42,0.546,107,False,False,
9,mid,ascend,3bd12e80-7392-4315-957b-5246ff2ba907,drink something mindlessly without having to pay attention to it,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.42,0.546,107,False,False,
9,mid,ascend,981f00ff-293b-4b16-b99a-1387669a53f6,being at work or post-gym when already reaching for a drink,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,1.163,1.5119,46,False,False,
9,mid,ascend,981f00ff-293b-4b16-b99a-1387669a53f6,being at work or post-gym when already reaching for a drink,convgraph.node.recency,0.85,0.3,0.255,1.3,0.0,1.163,1.5119,46,False,False,
9,mid,ascend,981f00ff-293b-4b16-b99a-1387669a53f6,being at work or post-gym when already reaching for a drink,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,1.163,1.5119,46,False,False,
9,mid,ascend,981f00ff-293b-4b16-b99a-1387669a53f6,being at work or post-gym when already reaching for a drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.163,1.5119,46,False,False,
9,mid,ascend,981f00ff-293b-4b16-b99a-1387669a53f6,being at work or post-gym when already reaching for a drink,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,1.163,1.5119,46,False,False,
9,mid,ascend,981f00ff-293b-4b16-b99a-1387669a53f6,being at work or post-gym when already reaching for a drink,convgraph.node.exhaustion,0.27,-0.6,-0.162,1.3,0.0,1.163,1.5119,46,False,False,
9,mid,ascend,981f00ff-293b-4b16-b99a-1387669a53f6,being at work or post-gym when already reaching for a drink,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.163,1.5119,46,False,False,
9,mid,ascend,981f00ff-293b-4b16-b99a-1387669a53f6,being at work or post-gym when already reaching for a drink,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.163,1.5119,46,False,False,
