turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
8,mid,ascend,slot_df8a55dcb895,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.44,0.572,25,False,False,
8,mid,ascend,slot_df8a55dcb895,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.44,0.572,25,False,False,
8,mid,ascend,slot_df8a55dcb895,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.44,0.572,25,False,False,
8,mid,ascend,slot_df8a55dcb895,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,25,False,False,
8,mid,ascend,slot_10a72e6cbbf8,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,26,False,False,
8,mid,ascend,slot_10a72e6cbbf8,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,26,False,False,
8,mid,ascend,slot_10a72e6cbbf8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,26,False,False,
8,mid,ascend,slot_10a72e6cbbf8,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,26,False,False,
8,mid,ascend,slot_10a72e6cbbf8,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.44,0.572,26,False,False,
8,mid,ascend,slot_10a72e6cbbf8,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.44,0.572,26,False,False,
8,mid,ascend,slot_10a72e6cbbf8,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.44,0.572,26,False,False,
8,mid,ascend,slot_10a72e6cbbf8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.44,0.572,26,False,False,
8,mid,ascend,slot_10a72e6cbbf8,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.44,0.572,26,False,False,
8,mid,ascend,slot_10a72e6cbbf8,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.44,0.572,26,False,False,
8,mid,ascend,slot_10a72e6cbbf8,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.44,0.572,26,False,False,
8,mid,ascend,slot_10a72e6cbbf8,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,26,False,False,
8,mid,ascend,slot_92b3b0f560cd,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.59,0.767,8,False,False,
8,mid,ascend,slot_92b3b0f560cd,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.59,0.767,8,False,False,
8,mid,ascend,slot_92b3b0f560cd,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.59,0.767,8,False,False,
8,mid,ascend,slot_92b3b0f560cd,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.59,0.767,8,False,False,
8,mid,ascend,slot_92b3b0f560cd,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.59,0.767,8,False,False,
8,mid,ascend,slot_92b3b0f560cd,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.59,0.767,8,False,False,
8,mid,ascend,slot_92b3b0f560cd,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.59,0.767,8,False,False,
8,mid,ascend,slot_92b3b0f560cd,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.59,0.767,8,False,False,
8,mid,ascend,slot_92b3b0f560cd,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.59,0.767,8,False,False,
8,mid,ascend,slot_92b3b0f560cd,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.59,0.767,8,False,False,
8,mid,ascend,slot_92b3b0f560cd,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.59,0.767,8,False,False,
8,mid,ascend,slot_92b3b0f560cd,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.59,0.767,8,False,False,
8,mid,ascend,slot_b772be2e0e56,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.59,0.767,9,False,False,
8,mid,ascend,slot_b772be2e0e56,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.59,0.767,9,False,False,
8,mid,ascend,slot_b772be2e0e56,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.59,0.767,9,False,False,
8,mid,ascend,slot_b772be2e0e56,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.59,0.767,9,False,False,
8,mid,ascend,slot_b772be2e0e56,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.59,0.767,9,False,False,
8,mid,ascend,slot_b772be2e0e56,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.59,0.767,9,False,False,
8,mid,ascend,slot_b772be2e0e56,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.59,0.767,9,False,False,
8,mid,ascend,slot_b772be2e0e56,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.59,0.767,9,False,False,
8,mid,ascend,slot_b772be2e0e56,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.59,0.767,9,False,False,
8,mid,ascend,slot_b772be2e0e56,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.59,0.767,9,False,False,
8,mid,ascend,slot_b772be2e0e56,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.59,0.767,9,False,False,
8,mid,ascend,slot_b772be2e0e56,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.59,0.767,9,False,False,
8,mid,ascend,slot_aa7c922b4d9c,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.54,0.702,15,False,False,
8,mid,ascend,slot_aa7c922b4d9c,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.54,0.702,15,False,False,
8,mid,ascend,slot_aa7c922b4d9c,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.54,0.702,15,False,False,
8,mid,ascend,slot_aa7c922b4d9c,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.54,0.702,15,False,False,
8,mid,ascend,slot_aa7c922b4d9c,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.54,0.702,15,False,False,
8,mid,ascend,slot_aa7c922b4d9c,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.54,0.702,15,False,False,
8,mid,ascend,slot_aa7c922b4d9c,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.54,0.702,15,False,False,
8,mid,ascend,slot_aa7c922b4d9c,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.54,0.702,15,False,False,
8,mid,ascend,slot_aa7c922b4d9c,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.54,0.702,15,False,False,
8,mid,ascend,slot_aa7c922b4d9c,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.54,0.702,15,False,False,
8,mid,ascend,slot_aa7c922b4d9c,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.54,0.702,15,False,False,
8,mid,ascend,slot_aa7c922b4d9c,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.54,0.702,15,False,False,
8,mid,ascend,slot_7efe3b7188c8,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,27,False,False,
8,mid,ascend,slot_7efe3b7188c8,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,27,False,False,
8,mid,ascend,slot_7efe3b7188c8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,27,False,False,
8,mid,ascend,slot_7efe3b7188c8,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,27,False,False,
8,mid,ascend,slot_7efe3b7188c8,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.44,0.572,27,False,False,
8,mid,ascend,slot_7efe3b7188c8,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.44,0.572,27,False,False,
8,mid,ascend,slot_7efe3b7188c8,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.44,0.572,27,False,False,
8,mid,ascend,slot_7efe3b7188c8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.44,0.572,27,False,False,
8,mid,ascend,slot_7efe3b7188c8,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.44,0.572,27,False,False,
8,mid,ascend,slot_7efe3b7188c8,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.44,0.572,27,False,False,
8,mid,ascend,slot_7efe3b7188c8,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.44,0.572,27,False,False,
8,mid,ascend,slot_7efe3b7188c8,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,27,False,False,
8,mid,ascend,slot_756adaad8f8b,,convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,0.204,0.2652,46,False,False,
8,mid,ascend,slot_756adaad8f8b,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.204,0.2652,46,False,False,
8,mid,ascend,slot_756adaad8f8b,,convgraph.node.focus.streak.none,False,0.3,0.0,1.3,0.0,0.204,0.2652,46,False,False,
8,mid,ascend,slot_756adaad8f8b,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.204,0.2652,46,False,False,
8,mid,ascend,slot_756adaad8f8b,,convgraph.node.exhaustion,0.06,-0.6,-0.036,1.3,0.0,0.204,0.2652,46,False,False,
8,mid,ascend,slot_756adaad8f8b,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.204,0.2652,46,False,False,
8,mid,ascend,slot_756adaad8f8b,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.204,0.2652,46,False,False,
8,mid,ascend,slot_756adaad8f8b,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.204,0.2652,46,False,False,
8,mid,ascend,slot_756adaad8f8b,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.204,0.2652,46,False,False,
8,mid,ascend,slot_756adaad8f8b,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.204,0.2652,46,False,False,
8,mid,ascend,slot_756adaad8f8b,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.204,0.2652,46,False,False,
8,mid,ascend,slot_756adaad8f8b,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.204,0.2652,46,False,False,
8,mid,ascend,slot_6656a7336963,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,28,False,False,
8,mid,ascend,slot_6656a7336963,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,28,False,False,
8,mid,ascend,slot_6656a7336963,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,28,False,False,
8,mid,ascend,slot_6656a7336963,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,28,False,False,
8,mid,ascend,slot_6656a7336963,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.44,0.572,28,False,False,
8,mid,ascend,slot_6656a7336963,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.44,0.572,28,False,False,
8,mid,ascend,slot_6656a7336963,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.44,0.572,28,False,False,
8,mid,ascend,slot_6656a7336963,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.44,0.572,28,False,False,
8,mid,ascend,slot_6656a7336963,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.44,0.572,28,False,False,
8,mid,ascend,slot_6656a7336963,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.44,0.572,28,False,False,
8,mid,ascend,slot_6656a7336963,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.44,0.572,28,False,False,
8,mid,ascend,slot_6656a7336963,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,28,False,False,
8,mid,ascend,slot_fd7197c4774e,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.79,1.027,1,True,False,
8,mid,ascend,slot_fd7197c4774e,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.79,1.027,1,True,False,
8,mid,ascend,slot_fd7197c4774e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.79,1.027,1,True,False,
8,mid,ascend,slot_fd7197c4774e,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.79,1.027,1,True,False,
8,mid,ascend,slot_fd7197c4774e,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.79,1.027,1,True,False,
8,mid,ascend,slot_fd7197c4774e,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.79,1.027,1,True,False,
8,mid,ascend,slot_fd7197c4774e,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.79,1.027,1,True,False,
8,mid,ascend,slot_fd7197c4774e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.79,1.027,1,True,False,
8,mid,ascend,slot_fd7197c4774e,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.79,1.027,1,True,False,
8,mid,ascend,slot_fd7197c4774e,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.79,1.027,1,True,False,
8,mid,ascend,slot_fd7197c4774e,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.79,1.027,1,True,False,
8,mid,ascend,slot_fd7197c4774e,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.79,1.027,1,True,False,
8,mid,ascend,slot_4a3a5c27982d,,convgraph.node.recency,0.95,0.3,0.285,1.3,0.0,0.721,0.9373,3,False,False,
8,mid,ascend,slot_4a3a5c27982d,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.721,0.9373,3,False,False,
8,mid,ascend,slot_4a3a5c27982d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.721,0.9373,3,False,False,
8,mid,ascend,slot_4a3a5c27982d,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.721,0.9373,3,False,False,
8,mid,ascend,slot_4a3a5c27982d,,convgraph.node.exhaustion,0.33999999999999997,-0.6,-0.204,1.3,0.0,0.721,0.9373,3,False,False,
8,mid,ascend,slot_4a3a5c27982d,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.721,0.9373,3,False,False,
8,mid,ascend,slot_4a3a5c27982d,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.721,0.9373,3,False,False,
8,mid,ascend,slot_4a3a5c27982d,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.721,0.9373,3,False,False,
8,mid,ascend,slot_4a3a5c27982d,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.721,0.9373,3,False,False,
8,mid,ascend,slot_4a3a5c27982d,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.721,0.9373,3,False,False,
8,mid,ascend,slot_4a3a5c27982d,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.721,0.9373,3,False,False,
8,mid,ascend,slot_4a3a5c27982d,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.721,0.9373,3,False,False,
8,mid,ascend,slot_990388993a90,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.69,0.897,5,False,False,
8,mid,ascend,slot_990388993a90,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.69,0.897,5,False,False,
8,mid,ascend,slot_990388993a90,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.69,0.897,5,False,False,
8,mid,ascend,slot_990388993a90,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.69,0.897,5,False,False,
8,mid,ascend,slot_990388993a90,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.69,0.897,5,False,False,
8,mid,ascend,slot_990388993a90,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.69,0.897,5,False,False,
8,mid,ascend,slot_990388993a90,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.69,0.897,5,False,False,
8,mid,ascend,slot_990388993a90,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.69,0.897,5,False,False,
8,mid,ascend,slot_990388993a90,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.69,0.897,5,False,False,
8,mid,ascend,slot_990388993a90,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.69,0.897,5,False,False,
8,mid,ascend,slot_990388993a90,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.69,0.897,5,False,False,
8,mid,ascend,slot_990388993a90,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.69,0.897,5,False,False,
8,mid,ascend,slot_2f36239b1511,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.79,1.027,2,False,False,
8,mid,ascend,slot_2f36239b1511,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.79,1.027,2,False,False,
8,mid,ascend,slot_2f36239b1511,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.79,1.027,2,False,False,
8,mid,ascend,slot_2f36239b1511,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.79,1.027,2,False,False,
8,mid,ascend,slot_2f36239b1511,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.79,1.027,2,False,False,
8,mid,ascend,slot_2f36239b1511,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.79,1.027,2,False,False,
8,mid,ascend,slot_2f36239b1511,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.79,1.027,2,False,False,
8,mid,ascend,slot_2f36239b1511,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.79,1.027,2,False,False,
8,mid,ascend,slot_2f36239b1511,,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.3,0.0,0.79,1.027,2,False,False,
8,mid,ascend,slot_2f36239b1511,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.79,1.027,2,False,False,
8,mid,ascend,slot_2f36239b1511,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.79,1.027,2,False,False,
8,mid,ascend,slot_2f36239b1511,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.79,1.027,2,False,False,
8,mid,ground,slot_e8e9680cdbce,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,51,False,False,
8,mid,ground,slot_e8e9680cdbce,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,51,False,False,
8,mid,ground,slot_e8e9680cdbce,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,51,False,False,
8,mid,ground,slot_e8e9680cdbce,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,51,False,False,
8,mid,ground,slot_e8e9680cdbce,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.14,0.182,51,False,False,
8,mid,ground,slot_e8e9680cdbce,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.14,0.182,51,False,False,
8,mid,ground,slot_e8e9680cdbce,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.14,0.182,51,False,False,
8,mid,ground,slot_e8e9680cdbce,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.14,0.182,51,False,False,
8,mid,ground,slot_e8e9680cdbce,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.14,0.182,51,False,False,
8,mid,ground,slot_cb8ed1137f52,,convgraph.node.recency,0.7,0.3,0.21,1.3,0.0,0.054,0.0702,87,False,False,
8,mid,ground,slot_cb8ed1137f52,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.054,0.0702,87,False,False,
8,mid,ground,slot_cb8ed1137f52,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.054,0.0702,87,False,False,
8,mid,ground,slot_cb8ed1137f52,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.054,0.0702,87,False,False,
8,mid,ground,slot_cb8ed1137f52,,convgraph.node.exhaustion,0.24,-0.4,-0.096,1.3,0.0,0.054,0.0702,87,False,False,
8,mid,ground,slot_cb8ed1137f52,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.054,0.0702,87,False,False,
8,mid,ground,slot_cb8ed1137f52,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.054,0.0702,87,False,False,
8,mid,ground,slot_cb8ed1137f52,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.054,0.0702,87,False,False,
8,mid,ground,slot_cb8ed1137f52,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.054,0.0702,87,False,False,
8,mid,ground,slot_b0b1848fd77e,,convgraph.node.recency,0.75,0.3,0.22499999999999998,1.3,0.0,-0.035,-0.0455,97,False,False,
8,mid,ground,slot_b0b1848fd77e,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.035,-0.0455,97,False,False,
8,mid,ground,slot_b0b1848fd77e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.035,-0.0455,97,False,False,
8,mid,ground,slot_b0b1848fd77e,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.035,-0.0455,97,False,False,
8,mid,ground,slot_b0b1848fd77e,,convgraph.node.exhaustion,0.5,-0.4,-0.2,1.3,0.0,-0.035,-0.0455,97,False,False,
8,mid,ground,slot_b0b1848fd77e,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,-0.035,-0.0455,97,False,False,
8,mid,ground,slot_b0b1848fd77e,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,-0.035,-0.0455,97,False,False,
8,mid,ground,slot_b0b1848fd77e,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.035,-0.0455,97,False,False,
8,mid,ground,slot_b0b1848fd77e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.035,-0.0455,97,False,False,
8,mid,ground,slot_a7ee240b09f9,,convgraph.node.recency,0.8,0.3,0.24,1.3,0.0,0.116,0.1508,66,False,False,
8,mid,ground,slot_a7ee240b09f9,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.116,0.1508,66,False,False,
8,mid,ground,slot_a7ee240b09f9,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.116,0.1508,66,False,False,
8,mid,ground,slot_a7ee240b09f9,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.116,0.1508,66,False,False,
8,mid,ground,slot_a7ee240b09f9,,convgraph.node.exhaustion,0.16000000000000003,-0.4,-0.06400000000000002,1.3,0.0,0.116,0.1508,66,False,False,
8,mid,ground,slot_a7ee240b09f9,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.116,0.1508,66,False,False,
8,mid,ground,slot_a7ee240b09f9,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.116,0.1508,66,False,False,
8,mid,ground,slot_a7ee240b09f9,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.116,0.1508,66,False,False,
8,mid,ground,slot_a7ee240b09f9,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.116,0.1508,66,False,False,
8,mid,ground,slot_475d20dedd3d,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,52,False,False,
8,mid,ground,slot_475d20dedd3d,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,52,False,False,
8,mid,ground,slot_475d20dedd3d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,52,False,False,
8,mid,ground,slot_475d20dedd3d,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,52,False,False,
8,mid,ground,slot_475d20dedd3d,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.14,0.182,52,False,False,
8,mid,ground,slot_475d20dedd3d,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.14,0.182,52,False,False,
8,mid,ground,slot_475d20dedd3d,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.14,0.182,52,False,False,
8,mid,ground,slot_475d20dedd3d,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.14,0.182,52,False,False,
8,mid,ground,slot_475d20dedd3d,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.14,0.182,52,False,False,
8,mid,ground,slot_e07c4742bf32,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,53,False,False,
8,mid,ground,slot_e07c4742bf32,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,53,False,False,
8,mid,ground,slot_e07c4742bf32,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,53,False,False,
8,mid,ground,slot_e07c4742bf32,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,53,False,False,
8,mid,ground,slot_e07c4742bf32,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.14,0.182,53,False,False,
8,mid,ground,slot_e07c4742bf32,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.14,0.182,53,False,False,
8,mid,ground,slot_e07c4742bf32,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.14,0.182,53,False,False,
8,mid,ground,slot_e07c4742bf32,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.14,0.182,53,False,False,
8,mid,ground,slot_e07c4742bf32,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.14,0.182,53,False,False,
8,mid,ground,slot_ab7cac026baf,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.19,0.247,48,False,False,
8,mid,ground,slot_ab7cac026baf,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.19,0.247,48,False,False,
8,mid,ground,slot_ab7cac026baf,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.19,0.247,48,False,False,
8,mid,ground,slot_ab7cac026baf,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.19,0.247,48,False,False,
8,mid,ground,slot_ab7cac026baf,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.19,0.247,48,False,False,
8,mid,ground,slot_ab7cac026baf,,convgraph.node.llm.elaboration.high,True,0.05,0.05,1.3,0.0,0.19,0.247,48,False,False,
8,mid,ground,slot_ab7cac026baf,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.19,0.247,48,False,False,
