turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
6,mid,ground,slot_a03e74759e12,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.029,0.0377,56,False,False,
6,mid,ground,slot_a03e74759e12,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.029,0.0377,56,False,False,
6,mid,ground,slot_a03e74759e12,,convgraph.node.exhaustion,0.33999999999999997,-0.4,-0.13599999999999998,1.3,0.0,0.029,0.0377,56,False,False,
6,mid,ground,slot_a03e74759e12,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.029,0.0377,56,False,False,
6,mid,ground,slot_a03e74759e12,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.029,0.0377,56,False,False,
6,mid,ground,slot_a03e74759e12,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.029,0.0377,56,False,False,
6,mid,ground,slot_a03e74759e12,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.029,0.0377,56,False,False,
6,mid,ground,slot_ccb2c693af4f,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.08,0.104,53,False,False,
6,mid,ground,slot_ccb2c693af4f,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.08,0.104,53,False,False,
6,mid,ground,slot_ccb2c693af4f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.08,0.104,53,False,False,
6,mid,ground,slot_ccb2c693af4f,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.08,0.104,53,False,False,
6,mid,ground,slot_ccb2c693af4f,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.08,0.104,53,False,False,
6,mid,ground,slot_ccb2c693af4f,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.08,0.104,53,False,False,
6,mid,ground,slot_ccb2c693af4f,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.08,0.104,53,False,False,
6,mid,ground,slot_ccb2c693af4f,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.08,0.104,53,False,False,
6,mid,ground,slot_ccb2c693af4f,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.08,0.104,53,False,False,
6,mid,ground,af89def6-85f7-43b1-b4e7-8468b83e7cda,experiencing a mild crash later in the afternoon,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.13,0.169,39,False,False,
6,mid,ground,af89def6-85f7-43b1-b4e7-8468b83e7cda,experiencing a mild crash later in the afternoon,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.13,0.169,39,False,False,
6,mid,ground,af89def6-85f7-43b1-b4e7-8468b83e7cda,experiencing a mild crash later in the afternoon,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.13,0.169,39,False,False,
6,mid,ground,af89def6-85f7-43b1-b4e7-8468b83e7cda,experiencing a mild crash later in the afternoon,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.13,0.169,39,False,False,
6,mid,ground,af89def6-85f7-43b1-b4e7-8468b83e7cda,experiencing a mild crash later in the afternoon,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.13,0.169,39,False,False,
6,mid,ground,af89def6-85f7-43b1-b4e7-8468b83e7cda,experiencing a mild crash later in the afternoon,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.13,0.169,39,False,False,
6,mid,ground,af89def6-85f7-43b1-b4e7-8468b83e7cda,experiencing a mild crash later in the afternoon,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.13,0.169,39,False,False,
6,mid,ground,af89def6-85f7-43b1-b4e7-8468b83e7cda,experiencing a mild crash later in the afternoon,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.13,0.169,39,False,False,
6,mid,ground,af89def6-85f7-43b1-b4e7-8468b83e7cda,experiencing a mild crash later in the afternoon,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.13,0.169,39,False,False,
6,mid,ground,af89def6-85f7-43b1-b4e7-8468b83e7cda,experiencing a mild crash later in the afternoon,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.13,0.169,39,False,False,
6,mid,ground,af89def6-85f7-43b1-b4e7-8468b83e7cda,experiencing a mild crash later in the afternoon,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.13,0.169,39,False,False,
6,mid,ground,slot_79cf917cdc2d,,convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,-0.014,-0.0182,76,False,False,
6,mid,ground,slot_79cf917cdc2d,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,-0.014,-0.0182,76,False,False,
6,mid,ground,slot_79cf917cdc2d,,convgraph.node.focus.streak.none,False,0.3,0.0,1.3,0.0,-0.014,-0.0182,76,False,False,
6,mid,ground,slot_79cf917cdc2d,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.014,-0.0182,76,False,False,
6,mid,ground,slot_79cf917cdc2d,,convgraph.node.exhaustion,0.36,-0.4,-0.144,1.3,0.0,-0.014,-0.0182,76,False,False,
6,mid,ground,slot_79cf917cdc2d,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,-0.014,-0.0182,76,False,False,
6,mid,ground,slot_79cf917cdc2d,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,-0.014,-0.0182,76,False,False,
6,mid,ground,slot_79cf917cdc2d,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.014,-0.0182,76,False,False,
6,mid,ground,slot_79cf917cdc2d,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.014,-0.0182,76,False,False,
6,mid,ground,56dd0061-518c-489a-bf3a-b4f7000480f0,everything falling apart after lunch when dragging,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.13,0.169,40,False,False,
6,mid,ground,56dd0061-518c-489a-bf3a-b4f7000480f0,everything falling apart after lunch when dragging,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.13,0.169,40,False,False,
6,mid,ground,56dd0061-518c-489a-bf3a-b4f7000480f0,everything falling apart after lunch when dragging,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.13,0.169,40,False,False,
6,mid,ground,56dd0061-518c-489a-bf3a-b4f7000480f0,everything falling apart after lunch when dragging,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.13,0.169,40,False,False,
6,mid,ground,56dd0061-518c-489a-bf3a-b4f7000480f0,everything falling apart after lunch when dragging,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.13,0.169,40,False,False,
6,mid,ground,56dd0061-518c-489a-bf3a-b4f7000480f0,everything falling apart after lunch when dragging,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.13,0.169,40,False,False,
6,mid,ground,56dd0061-518c-489a-bf3a-b4f7000480f0,everything falling apart after lunch when dragging,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.13,0.169,40,False,False,
6,mid,ground,56dd0061-518c-489a-bf3a-b4f7000480f0,everything falling apart after lunch when dragging,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.13,0.169,40,False,False,
6,mid,ground,56dd0061-518c-489a-bf3a-b4f7000480f0,everything falling apart after lunch when dragging,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.13,0.169,40,False,False,
6,mid,ground,56dd0061-518c-489a-bf3a-b4f7000480f0,everything falling apart after lunch when dragging,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.13,0.169,40,False,False,
6,mid,ground,56dd0061-518c-489a-bf3a-b4f7000480f0,everything falling apart after lunch when dragging,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.13,0.169,40,False,False,
6,mid,ground,5a1d9b64-1f52-46c7-b24c-f542dcb368be,get things done in the afternoon,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.13,0.169,41,False,False,
6,mid,ground,5a1d9b64-1f52-46c7-b24c-f542dcb368be,get things done in the afternoon,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.13,0.169,41,False,False,
6,mid,ground,5a1d9b64-1f52-46c7-b24c-f542dcb368be,get things done in the afternoon,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.13,0.169,41,False,False,
6,mid,ground,5a1d9b64-1f52-46c7-b24c-f542dcb368be,get things done in the afternoon,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.13,0.169,41,False,False,
6,mid,ground,5a1d9b64-1f52-46c7-b24c-f542dcb368be,get things done in the afternoon,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.13,0.169,41,False,False,
6,mid,ground,5a1d9b64-1f52-46c7-b24c-f542dcb368be,get things done in the afternoon,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.13,0.169,41,False,False,
6,mid,ground,5a1d9b64-1f52-46c7-b24c-f542dcb368be,get things done in the afternoon,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.13,0.169,41,False,False,
6,mid,ground,5a1d9b64-1f52-46c7-b24c-f542dcb368be,get things done in the afternoon,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.13,0.169,41,False,False,
6,mid,ground,5a1d9b64-1f52-46c7-b24c-f542dcb368be,get things done in the afternoon,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.13,0.169,41,False,False,
6,mid,ground,5a1d9b64-1f52-46c7-b24c-f542dcb368be,get things done in the afternoon,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.13,0.169,41,False,False,
6,mid,ground,5a1d9b64-1f52-46c7-b24c-f542dcb368be,get things done in the afternoon,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.13,0.169,41,False,False,
6,mid,ground,slot_fa89c3d623b8,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.33,0.429,21,False,False,
6,mid,ground,slot_fa89c3d623b8,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.33,0.429,21,False,False,
6,mid,ground,slot_fa89c3d623b8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.33,0.429,21,False,False,
6,mid,ground,slot_fa89c3d623b8,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.33,0.429,21,False,False,
6,mid,ground,slot_fa89c3d623b8,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.33,0.429,21,False,False,
6,mid,ground,slot_fa89c3d623b8,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.33,0.429,21,False,False,
6,mid,ground,slot_fa89c3d623b8,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.33,0.429,21,False,False,
6,mid,ground,slot_fa89c3d623b8,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.33,0.429,21,False,False,
6,mid,ground,slot_fa89c3d623b8,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.33,0.429,21,False,False,
6,mid,ground,00f0e4d8-bf7b-4197-886d-74bb692b4956,skipping or under-eating lunch,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.13,0.169,42,False,False,
6,mid,ground,00f0e4d8-bf7b-4197-886d-74bb692b4956,skipping or under-eating lunch,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.13,0.169,42,False,False,
6,mid,ground,00f0e4d8-bf7b-4197-886d-74bb692b4956,skipping or under-eating lunch,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.13,0.169,42,False,False,
6,mid,ground,00f0e4d8-bf7b-4197-886d-74bb692b4956,skipping or under-eating lunch,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.13,0.169,42,False,False,
6,mid,ground,00f0e4d8-bf7b-4197-886d-74bb692b4956,skipping or under-eating lunch,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.13,0.169,42,False,False,
6,mid,ground,00f0e4d8-bf7b-4197-886d-74bb692b4956,skipping or under-eating lunch,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.13,0.169,42,False,False,
6,mid,ground,00f0e4d8-bf7b-4197-886d-74bb692b4956,skipping or under-eating lunch,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.13,0.169,42,False,False,
6,mid,ground,00f0e4d8-bf7b-4197-886d-74bb692b4956,skipping or under-eating lunch,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.13,0.169,42,False,False,
6,mid,ground,00f0e4d8-bf7b-4197-886d-74bb692b4956,skipping or under-eating lunch,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.13,0.169,42,False,False,
6,mid,ground,00f0e4d8-bf7b-4197-886d-74bb692b4956,skipping or under-eating lunch,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.13,0.169,42,False,False,
6,mid,ground,00f0e4d8-bf7b-4197-886d-74bb692b4956,skipping or under-eating lunch,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.13,0.169,42,False,False,
6,mid,ground,3cfda656-fe65-4d14-a3c1-c3edd62c8f0c,blood sugar dropping,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.13,0.169,43,False,False,
6,mid,ground,3cfda656-fe65-4d14-a3c1-c3edd62c8f0c,blood sugar dropping,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.13,0.169,43,False,False,
6,mid,ground,3cfda656-fe65-4d14-a3c1-c3edd62c8f0c,blood sugar dropping,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.13,0.169,43,False,False,
6,mid,ground,3cfda656-fe65-4d14-a3c1-c3edd62c8f0c,blood sugar dropping,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.13,0.169,43,False,False,
6,mid,ground,3cfda656-fe65-4d14-a3c1-c3edd62c8f0c,blood sugar dropping,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.13,0.169,43,False,False,
6,mid,ground,3cfda656-fe65-4d14-a3c1-c3edd62c8f0c,blood sugar dropping,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.13,0.169,43,False,False,
6,mid,ground,3cfda656-fe65-4d14-a3c1-c3edd62c8f0c,blood sugar dropping,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.13,0.169,43,False,False,
6,mid,ground,3cfda656-fe65-4d14-a3c1-c3edd62c8f0c,blood sugar dropping,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.13,0.169,43,False,False,
6,mid,ground,3cfda656-fe65-4d14-a3c1-c3edd62c8f0c,blood sugar dropping,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.13,0.169,43,False,False,
6,mid,ground,3cfda656-fe65-4d14-a3c1-c3edd62c8f0c,blood sugar dropping,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.13,0.169,43,False,False,
6,mid,ground,3cfda656-fe65-4d14-a3c1-c3edd62c8f0c,blood sugar dropping,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.13,0.169,43,False,False,
6,mid,ground,slot_71dd6de7678c,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.33,0.429,22,False,False,
6,mid,ground,slot_71dd6de7678c,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.33,0.429,22,False,False,
6,mid,ground,slot_71dd6de7678c,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.33,0.429,22,False,False,
6,mid,ground,slot_71dd6de7678c,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.33,0.429,22,False,False,
6,mid,ground,slot_71dd6de7678c,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.33,0.429,22,False,False,
6,mid,ground,slot_71dd6de7678c,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.33,0.429,22,False,False,
6,mid,ground,slot_71dd6de7678c,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.33,0.429,22,False,False,
6,mid,ground,slot_71dd6de7678c,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.33,0.429,22,False,False,
6,mid,ground,slot_71dd6de7678c,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.33,0.429,22,False,False,
6,mid,anchor,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,-0.1,-0.1,79,False,False,
6,mid,anchor,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,-0.1,-0.1,79,False,False,
6,mid,anchor,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,-0.1,-0.1,79,False,False,
6,mid,anchor,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,-0.1,-0.1,79,False,False,
6,mid,anchor,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,-0.1,-0.1,79,False,False,
6,mid,anchor,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,-0.1,-0.1,79,False,False,
6,mid,anchor,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,-0.1,-0.1,79,False,False,
6,mid,anchor,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,-0.1,-0.1,79,False,False,
6,mid,anchor,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,-0.1,-0.1,79,False,False,
6,mid,anchor,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,-0.1,-0.1,79,False,False,
6,mid,anchor,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,-0.1,-0.1,79,False,False,
6,mid,anchor,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.1,-0.1,79,False,False,
6,mid,anchor,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,-0.1,-0.1,80,False,False,
6,mid,anchor,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,-0.1,-0.1,80,False,False,
6,mid,anchor,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,-0.1,-0.1,80,False,False,
6,mid,anchor,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,-0.1,-0.1,80,False,False,
6,mid,anchor,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,-0.1,-0.1,80,False,False,
6,mid,anchor,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,-0.1,-0.1,80,False,False,
6,mid,anchor,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,-0.1,-0.1,80,False,False,
6,mid,anchor,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,-0.1,-0.1,80,False,False,
6,mid,anchor,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,-0.1,-0.1,80,False,False,
6,mid,anchor,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,-0.1,-0.1,80,False,False,
6,mid,anchor,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,-0.1,-0.1,80,False,False,
6,mid,anchor,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.1,-0.1,80,False,False,
6,mid,anchor,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,-0.1,-0.1,81,False,False,
6,mid,anchor,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,-0.1,-0.1,81,False,False,
6,mid,anchor,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,-0.1,-0.1,81,False,False,
6,mid,anchor,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,-0.1,-0.1,81,False,False,
6,mid,anchor,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,-0.1,-0.1,81,False,False,
6,mid,anchor,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,-0.1,-0.1,81,False,False,
6,mid,anchor,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,-0.1,-0.1,81,False,False,
6,mid,anchor,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,-0.1,-0.1,81,False,False,
6,mid,anchor,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,-0.1,-0.1,81,False,False,
6,mid,anchor,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,-0.1,-0.1,81,False,False,
6,mid,anchor,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,-0.1,-0.1,81,False,False,
6,mid,anchor,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.1,-0.1,81,False,False,
6,mid,anchor,ff567189-a6b0-472b-9311-435f87708de5,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,-0.1,-0.1,82,False,False,
6,mid,anchor,ff567189-a6b0-472b-9311-435f87708de5,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,-0.1,-0.1,82,False,False,
6,mid,anchor,ff567189-a6b0-472b-9311-435f87708de5,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,-0.1,-0.1,82,False,False,
6,mid,anchor,ff567189-a6b0-472b-9311-435f87708de5,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,-0.1,-0.1,82,False,False,
6,mid,anchor,ff567189-a6b0-472b-9311-435f87708de5,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,-0.1,-0.1,82,False,False,
6,mid,anchor,ff567189-a6b0-472b-9311-435f87708de5,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,-0.1,-0.1,82,False,False,
6,mid,anchor,ff567189-a6b0-472b-9311-435f87708de5,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,-0.1,-0.1,82,False,False,
6,mid,anchor,ff567189-a6b0-472b-9311-435f87708de5,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,-0.1,-0.1,82,False,False,
6,mid,anchor,ff567189-a6b0-472b-9311-435f87708de5,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,-0.1,-0.1,82,False,False,
6,mid,anchor,ff567189-a6b0-472b-9311-435f87708de5,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,-0.1,-0.1,82,False,False,
6,mid,anchor,ff567189-a6b0-472b-9311-435f87708de5,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,-0.1,-0.1,82,False,False,
6,mid,anchor,ff567189-a6b0-472b-9311-435f87708de5,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.1,-0.1,82,False,False,
6,mid,anchor,9d972a6d-a31a-4f3d-900d-74a531e1b0e9,choosing ZeroFizz,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,-0.1,-0.1,83,False,False,
6,mid,anchor,9d972a6d-a31a-4f3d-900d-74a531e1b0e9,choosing ZeroFizz,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,-0.1,-0.1,83,False,False,
6,mid,anchor,9d972a6d-a31a-4f3d-900d-74a531e1b0e9,choosing ZeroFizz,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,-0.1,-0.1,83,False,False,
